grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.12010298301292834,0,0,0
1,40,8,0,0,0.11004421731294654,0,0,0
2,40,9,0,0,0.20968893949298004,0,0,0
3,40,10,0,0,0.31045401542655127,0,0,0
4,40,11,0,0,0.3293441063664076,0,0,0
5,40,12,0,0,0.12790711920499467,0,0,0
6,40,13,0,0,0.1571050490660286,0,0,0
7,40,14,0,0,0.15767031494731673,4.680771391125258e-05,0,0
8,40,15,0,0,0.10874112895994685,0,0,0
9,40,16,0,0,0.18557067379471956,9.361542782250516e-05,0,0
10,40,17,0,0,0.1417782499095705,0,0,0
11,40,18,0,0,0.2883812913903488,0.0001872308556450103,0,0
12,40,19,0,0,0.2983198188216894,0,0,0
13,40,20,0,0,0.3426570482926144,0.0009361542782250515,0.0006199628022318661,0
14,40,21,0,0,0.2833162408452695,0,0,0
15,40,22,0,0,0.21805496951442785,0,0,0
16,40,23,0,0,0.25702468143781143,0,0,0
17,40,24,0,0,0.2921570218956946,0.0005148848530237783,0,0
18,40,25,0,0,0.2931481798002891,0.00023403856955626288,0,0
19,40,26,0,0,0.291441998445432,0.000327653997378768,0.0024798512089274642,0
20,40,27,0,0,0.19043866668631196,0,0,0
21,40,28,0,0,0.24283125552562737,0,0,0
22,40,29,0,0,0.18397415542525788,0.0005616925669350309,0,0
23,40,30,0,0,0.1521697428972852,0.028646320913686577,0.04091754494730316,0
24,40,31,0,0,0.3646056810181403,0.035012170005616926,0.10849349039057657,0.002232142857142857
25,40,32,0,0,0.28726083099520666,0.02396554952256132,0.019218846869187848,0
26,40,33,0,0,0.25606632212180785,0,0,0
27,40,34,0,0,0.26181410990122306,0,0,0
28,40,35,0,0,0.2229525139859949,0,0,0
29,40,36,0,0,0.33307349729410807,9.361542782250516e-05,0,0
30,40,37,0,0,0.2501740017349066,0,0,0
31,40,38,0,0,0.27216006427837414,0.0001872308556450103,0,0
32,40,39,0,0,0.2954567693352131,0,0,0
33,40,40,0,0,0.2591083577193878,0.0001404231417337577,0,0
34,40,41,0,0,0.3331222404402271,0.0001404231417337577,0,0
35,40,42,0,0,0.33817475761639815,0,0,0
36,40,43,0,0,0.33709270550300413,0.0018255008425388504,0.006199628022318661,0
37,40,44,0,0,0.2722546420244345,0.0002808462834675154,0,0
38,40,45,0,0,0.2759014700552851,0.00655307994757536,0.0018598884066955983,0
39,40,46,0.004830917874396135,0,0.2606230924543785,0.0035573862572551955,0.008059516429014259,0
40,40,47,0,0,0.3466114798716146,0.014510391312488298,0.018598884066955982,0
41,40,48,0,0,0.3435486153789283,0.03103351432316046,0.026038437693738377,0
42,40,49,0,0,0.32272432379429755,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.27514631840704673,0,0,0
44,40,51,0,0,0.26641093224695345,0.0001404231417337577,0,0
45,40,52,0,0,0.3165173137232959,0.0024808088372963864,0.0018598884066955983,0
46,40,53,0,0,0.3320316298778336,0,0,0
47,40,54,0,0,0.35454866528085144,0.0014042314173375772,0.0006199628022318661,0
48,40,55,0,0,0.29200598811249623,0,0,0
49,40,56,0,0,0.3474264516494603,0.002948885976408912,0.0018598884066955983,0
50,40,57,0,0,0.3428782254135496,0,0,0
51,40,58,0,0,0.29000380139392007,4.680771391125258e-05,0,0
52,40,59,0,0,0.24883960753268267,0,0,0
53,40,60,0,0,0.2489977441222799,4.680771391125258e-05,0,0
54,40,61,0,0,0.2859430730171535,9.361542782250516e-05,0,0
55,40,62,0,0,0.24815618995390695,0,0,0
56,40,63,0,0,0.21869103008234103,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0.004830917874396135,0.20939226843121928,0.02106347126006366,0.016738995660260384,0
58,40,65,0.024154589371980676,0,0.21960303168362724,0.03983336453847594,0.07687538747675139,0
59,40,66,0,0,0.29426221118306833,0.035761093428196965,0.10353378797272164,0
60,40,67,0,0,0.24561347766799305,0.01291892903950571,0.0049597024178549285,0.002232142857142857
61,40,68,0,0,0.33009013730295517,0,0,0
62,40,69,0,0,0.22684282781654808,0,0,0
63,40,70,0,0,0.33950153403540834,0,0,0
