grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
303,44,38,0,0,31022.005847385488,69,2,0
304,44,39,0,0,30825.751508670448,1,0,0
305,44,40,0,0,40923.22839985813,3,0,0
306,44,41,0,0,43660.26187984313,0,0,0
307,44,42,0,0,42760.330540846335,5,1,0
308,44,43,0,0,45618.927379250956,33,1,0
309,44,44,0,0,40347.68895400387,0,0,0
310,44,45,0,0,34092.89058345478,6,0,0
311,44,46,0,0,43197.5808384145,0,0,0
312,44,47,0,0,41493.75283751369,37,0,0
313,44,48,0,0,46351.84536681729,98,4,0
314,44,49,0,0,42452.93691847213,15,2,0
315,44,50,0,0,34328.85807335622,374,15,0
316,44,51,0,0,34040.85753967306,117,4,0
317,44,52,0,0,36744.62546672957,35,3,0
318,44,53,0,0,41080.37900597848,0,0,0
319,44,54,0,0,42675.13548909233,1,0,0
320,44,55,0,0,37731.47415471101,0,0,0
321,44,56,0,0,40880.067463343636,95,0,0
322,44,57,0,0,45328.87053640139,30,4,0
323,44,58,0,0,39667.3692063756,0,0,0
324,44,59,0,0,30449.31760269772,86,2,0
325,44,60,0,0,24139.3534707018,39,15,0
326,44,61,0,0,34661.7599108066,255,20,0
327,44,62,0,0,32304.874413400186,0,0,0
328,44,63,0,0,28750.659783710787,0,0,0
329,44,64,0,0,25987.72146642088,0,0,0
330,44,65,0,0,22613.652905751078,89,1,0
331,44,66,0,0,23705.674768453773,23,1,0
332,44,67,0,0,23949.39681403913,42,2,0
333,44,68,0,0,26045.99053217114,62,3,0
334,44,69,0,0,31138.72071615397,17,1,0
335,44,70,0,0,29466.470740795063,0,0,0
336,44,71,0,0,30445.7134895154,0,0,0
337,44,72,0,0,33696.47008143984,0,0,0
338,44,73,0,0,25171.760947161783,0,0,0
339,44,74,0,0,29695.920671481974,0,0,0
340,45,7,0,0,19925.094963944408,0,0,0
341,45,8,0,0,31433.37667168733,0,0,0
342,45,9,0,0,22838.060299824952,0,0,0
343,45,10,0,0,30247.059740479723,0,0,0
344,45,11,0,0,18030.33901929963,0,0,0
345,45,12,0,0,33160.75954901026,0,0,0
346,45,13,0,0,26197.64810058015,2,0,0
347,45,14,0,0,23626.0106191805,0,0,0
348,45,15,0,0,29488.581717799745,0,0,0
349,45,16,0,0,14926.948574756781,0,0,0
350,45,17,0,0,27520.371720930023,8,0,0
351,45,18,0,0,28560.37691613096,4,0,0
352,45,19,0,0,23215.552816754902,61,1,0
353,45,20,0,0,34580.923291968465,57,1,0
354,45,21,0,0,30191.676305398214,85,6,0
355,45,22,0,0,29626.87067954678,0,0,0
356,45,23,0,0,33915.867756834836,0,0,0
357,45,24,0,0,31527.4738369505,0,0,0
358,45,25,0,0,33667.849164849846,47,3,0
359,45,26,0,0,30667.976486000538,58,5,0
360,45,27,0,0,26951.825539815683,30,0,0
361,45,28,0,0,27820.09788506833,14,0,0
362,45,29,0,0,24276.364696591325,0,0,0
363,45,30,0,0,37212.39608174209,0,0,0
364,45,31,0,0,34999.82992469814,103,3,0
365,45,32,0,0,40350.64512522235,263,14,0
366,45,33,0,0,34488.09539728837,0,0,0
367,45,34,0,0,33152.15304183269,3,0,0
368,45,35,0,0,26765.659480360988,0,0,0
369,45,36,0,0,27626.911352445062,11,1,0
370,45,37,0,0,26737.24820069881,1,0,0
371,45,38,0,0,31074.151764753813,14,1,0
372,45,39,0,0,30885.33155973408,0,0,0
373,45,40,0,0,33734.8924391448,26,0,0
374,45,41,0,0,47433.596675743436,65,0,0
375,45,42,0,0,43070.22048238576,5,1,0
376,45,43,0,0,48709.07234693973,21,0,0
377,45,44,0,0,35714.379443047874,8,0,0
378,45,45,0,0,34743.207713243086,1,1,0
379,45,46,0,0,27804.94952478061,0,0,0
380,45,47,0,0,47588.27404166239,56,4,0
381,45,48,0,0,47232.83493409002,131,6,0
382,45,49,0,0,44557.051838849766,0,0,0
383,45,50,0,0,40532.35874685957,24,1,0
384,45,51,0,0,31788.317076566294,2,0,0
385,45,52,0,0,38854.447067165915,19,0,0
386,45,53,0,0,44057.9701842025,0,0,0
387,45,54,0,0,47097.94872618707,0,0,0
388,45,55,0,0,39639.515985184735,0,0,0
389,45,56,0,0,44186.93509873776,148,0,0
390,45,57,0,0,45757.50943786667,40,0,0
391,45,58,0,0,38618.782506713665,13,11,0
392,45,59,0,0,32867.27033794561,6,25,0
393,45,60,0,0,30213.24330886196,1,9,0
394,45,61,0,0,35012.121723268,6,30,0
395,45,62,0,0,32672.695116100967,0,0,0
396,45,63,0,0,31324.441131767904,42,3,0
397,45,64,0,0,27965.55379938707,2,3,0
398,45,65,0,0,26520.790411708847,284,13,0
399,45,66,0,0,24749.00595079081,0,0,0
400,45,67,0,0,23760.10901172665,0,0,0
401,45,68,0,0,26239.542379643346,0,0,0
402,45,69,0,0,25549.49488875716,0,0,0
403,45,70,0,0,29909.974970935866,0,0,0
404,45,71,0,0,31748.18032219695,0,0,0
405,45,72,0,0,24518.70824840212,0,0,0
406,45,73,0,0,24657.552175052257,0,0,0
407,45,74,0,0,31449.33589957388,0,0,0
408,46,7,0,0,16545.217914327,0,0,0
409,46,8,0,0,31465.548318163354,0,0,0
410,46,9,0,0,29295.274689738708,0,0,0
411,46,10,0,0,31922.464995862032,0,0,0
412,46,11,0,0,21901.513215851188,0,0,0
413,46,12,0,0,30063.95698883437,0,0,0
414,46,13,0,0,18127.063406969155,0,0,0
415,46,14,0,0,16917.148245447937,0,0,0
416,46,15,0,0,29066.047088521813,0,0,0
417,46,16,0,0,33083.81694221089,0,0,0
418,46,17,0,0,15718.181209328572,0,0,0
419,46,18,0,0,17615.127500451432,1,0,0
420,46,19,0,0,22132.23260373904,0,0,0
421,46,20,0,0,38544.696059861504,23,0,0
422,46,21,0,0,31716.06292957012,39,1,0
423,46,22,0,0,29876.10728643561,14,1,0
424,46,23,0,0,32867.26785055005,76,0,0
425,46,24,0,0,31859.352170891696,0,0,0
426,46,25,0,0,33100.95878552442,143,4,0
427,46,26,0,0,28768.91071668973,274,9,0
428,46,27,0,0,24922.041842376737,109,2,0
429,46,28,0,0,31678.54861622855,0,0,0
430,46,29,0,0,24947.044734528627,0,0,0
431,46,30,0,0,40329.935500732034,1,0,0
432,46,31,0,0,30921.753525842552,0,0,0
433,46,32,0,0,33660.65914912943,56,2,0
434,46,33,0,0,28871.98803080084,4,2,0
435,46,34,0,0,34163.43328636848,0,0,0
436,46,35,0,0,27126.913552742368,24,0,0
437,46,36,0,0,26003.72313812504,77,1,0
438,46,37,0,0,29936.282097329964,81,0,0
439,46,38,0,0,33113.29832047418,0,0,0
440,46,39,0,0,33335.33670491501,0,0,0
441,46,40,0,0,42207.14378294756,29,0,0
442,46,41,0,0,43946.550170248884,69,0,0
443,46,42,0,0,45520.99673675534,31,0,0
444,46,43,0,0,49643.47994582239,0,0,0
445,46,44,0,0,44701.03635741325,0,0,0
446,46,45,0,0,29491.003054868346,4,2,0
447,46,46,0,0,37511.46623357821,1,1,0
448,46,47,0,0,40413.72917787389,0,0,0
449,46,48,0,0,47922.148159901124,28,0,0
450,46,49,0,0,44509.562197212195,0,0,0
451,46,50,0,0,36683.05515487627,2,0,0
452,46,51,0,0,33059.183529202885,1,0,0
453,46,52,0,0,44178.90442040571,8,1,0
454,46,53,0,0,45604.82608974941,11,1,0
455,46,54,0,0,48067.976388655115,0,0,0
456,46,55,0,0,39354.729008270384,5,0,0
457,46,56,0,0,43059.982356207416,0,0,0
458,46,57,0,0,46210.395977046435,2,0,0
459,46,58,0,0,37620.006650955285,10,7,0
460,46,59,0,0,31004.127830806232,0,7,0
461,46,60,0,0,28763.53257043872,5,19,1
462,46,61,0,0,32362.708819197003,0,5,0
463,46,62,0,0,32289.678869206324,1,0,0
464,46,63,0,0,32052.160976866733,0,0,0
465,46,64,0,0,29825.19675495083,1,0,0
466,46,65,0,0,27384.119215254283,18,1,0
467,46,66,0,0,30060.853752338524,6,0,0
468,46,67,0,0,28976.425560466603,0,0,0
469,46,68,0,0,28073.400660513922,9,0,0
470,46,69,0,0,29491.342142612997,0,0,0
471,46,70,0,0,24545.905860754738,0,1,0
472,46,71,0,0,31469.88408628078,0,0,0
473,46,72,0,0,29529.016095694238,0,0,0
474,46,73,0,0,32439.73187382875,0,0,0
475,46,74,0,0,26497.771891564902,0,0,0
476,47,7,0,0,26614.072540947167,0,0,0
477,47,8,0,0,20292.260476273997,0,0,0
478,47,9,0,0,23885.45754708875,0,0,0
479,47,10,0,0,27834.56427959335,0,0,0
480,47,11,0,0,23481.990293879862,0,0,0
481,47,12,0,0,32401.968300121694,0,0,0
482,47,13,0,0,27527.99872439001,0,0,0
483,47,14,0,0,23027.076664318232,0,0,0
484,47,15,0,0,26806.142234905226,0,0,0
485,47,16,0,0,18007.617339942626,0,0,0
486,47,17,0,0,23474.1222743856,0,0,0
487,47,18,0,0,19296.947942038558,0,0,0
488,47,19,0,0,24944.61557209145,0,0,0
489,47,20,0,0,33922.909947351705,4,0,0
490,47,21,0,0,27444.523749062457,0,0,0
491,47,22,0,0,26797.61546022936,2,0,0
492,47,23,0,0,30374.931327077018,0,0,0
493,47,24,0,0,31045.833416908084,7,0,0
494,47,25,0,0,31482.475940029693,245,10,1
495,47,26,0,0,25204.706539664,335,38,0
496,47,27,0,0,23893.674440067665,101,18,0
497,47,28,0,0,25657.83831719176,0,0,0
498,47,29,0,0,23646.379441710716,0,0,0
499,47,30,0,0,35280.77851705036,0,0,0
500,47,31,0,0,47159.224154067415,1,0,0
501,47,32,0,0,23411.97304133072,84,1,0
502,47,33,0,0,38317.519857847736,120,1,0
503,47,34,0,0,33142.02609027508,0,0,0
504,47,35,0,0,27141.392142675297,0,0,0
505,47,36,0,0,33887.559045132526,95,4,0
506,47,37,0,0,27593.509568888407,96,5,0
507,47,38,0,0,31230.51225528045,259,5,0
508,47,39,0,0,32116.827218821094,0,0,0
509,47,40,0,0,35558.81046211788,60,0,0
510,47,41,0,0,40757.16091112683,0,1,0
511,47,42,0,0,44102.07718794336,0,0,0
512,47,43,0,0,46676.523305038165,3,0,0
513,47,44,0,0,35610.59932350607,20,1,0
514,47,45,0,0,43128.47549943277,26,0,0
515,47,46,0,0,37292.22080664422,0,0,0
516,47,47,0,0,48892.76322964575,3,0,0
517,47,48,0,0,48039.686683911365,10,2,0
518,47,49,0,0,45352.19292315652,0,0,0
519,47,50,0,0,39929.22360754128,0,0,0
520,47,51,0,0,38553.73177972007,6,0,0
521,47,52,0,0,47701.72928482624,0,0,0
522,47,53,0,0,43317.48022431492,0,0,0
523,47,54,0,0,42293.46611787008,0,0,0
524,47,55,0,0,39343.44364225741,57,1,0
525,47,56,0,0,46775.40898817063,0,0,0
526,47,57,0,0,47038.90658896064,77,4,0
527,47,58,0,0,40437.58498096677,341,20,0
528,47,59,0,0,31305.03279713017,212,23,0
529,47,60,0,0,33636.740194307014,0,0,0
530,47,61,0,0,33122.27435266052,22,0,0
531,47,62,0,0,32170.963933848794,35,1,0
532,47,63,0,0,32082.757111936324,0,0,0
533,47,64,0,0,31151.041773854282,0,0,0
534,47,65,0,0,29523.98094672561,0,0,0
535,47,66,0,0,28854.26501611625,0,0,0
536,47,67,0,0,27502.45267685745,0,0,0
537,47,68,0,0,27832.6428549638,0,0,0
538,47,69,0,0,28650.155830822314,0,0,0
539,47,70,0,0,25121.95711251237,0,0,0
540,47,71,0,0,30372.12671340567,0,0,0
541,47,72,0,0,27057.125924593525,0,0,0
542,47,73,0,0,28763.212686945433,0,0,0
543,47,74,0,0,29251.06572485563,0,0,0
544,48,7,0,0,23489.033713155004,0,0,0
545,48,8,0,0,31945.625001407618,0,0,0
546,48,9,0,0,32174.315616486118,0,0,0
547,48,10,0,0,22837.174775830776,0,0,0
548,48,11,0,0,32570.378778779213,0,0,0
549,48,12,0,0,23699.745332086408,2,0,0
550,48,13,0,0,30898.88968109868,0,0,0
551,48,14,0,0,32363.36283424824,0,0,0
552,48,15,0,0,31360.894182794204,0,0,0
553,48,16,0,0,30808.01087110973,0,0,0
554,48,17,0,0,24042.589151751123,0,0,0
555,48,18,0,0,33873.220408306035,0,0,0
556,48,19,0,0,25841.028450455095,11,1,0
557,48,20,0,0,36511.779371102835,0,0,0
558,48,21,0,0,31309.366042025704,0,0,0
559,48,22,0,0,32145.060345438258,0,0,0
560,48,23,0,0,31729.24282817418,34,0,0
561,48,24,0,0,31638.66653024224,78,0,0
562,48,25,0,0,35164.5584831327,240,9,0
563,48,26,0,0,30619.20223826501,153,23,0
564,48,27,0,0,28012.081025112282,2,1,0
565,48,28,0,0,28851.751657840683,0,0,0
566,48,29,0,0,24593.742026462245,0,0,0
567,48,30,0,0,42514.38904173925,1,0,0
568,48,31,0,0,35056.872418524115,0,0,0
569,48,32,0,0,31165.43677471105,132,4,0
570,48,33,0,0,34182.84139488269,75,4,0
571,48,34,0,0,33507.680787295045,1,0,0
572,48,35,0,0,28167.020368187867,59,2,0
573,48,36,0,0,35226.92140234861,3,0,0
574,48,37,0,0,29448.56007428775,110,1,0
575,48,38,0,0,36573.52852442255,0,0,0
576,48,39,0,0,31124.705164775663,0,0,0
577,48,40,0,0,35206.666832451716,261,9,0
578,48,41,0,0,42486.28505087775,241,8,0
579,48,42,0,0,41010.00781683992,42,0,0
