grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
102,48,33,0,0,30703.37391358269,75,4,0
103,48,34,0,0,33274.68150145074,1,0,0
104,48,35,0,0,27749.93979779832,59,2,0
105,48,36,0,0,34412.33283931551,3,0,0
106,48,37,0,0,29117.0992818877,111,1,0
107,48,38,0,0,34570.12491228663,0,0,0
108,48,39,0,0,31401.96582209051,0,0,0
109,48,40,0,0,38126.98962660064,261,9,0
110,48,41,0,0,41414.681003727004,241,8,0
111,48,42,0,0,40773.58993111766,42,0,0
112,48,43,0,0,46249.2437447853,53,1,0
113,48,44,0,0,39467.17298257996,0,0,0
114,48,45,0,0,37310.69955121352,82,12,0
115,48,46,0,0,38769.602181719616,23,0,0
116,48,47,0,0,43270.81325830225,4,1,0
117,48,48,0,0,44460.09437392691,24,4,0
118,48,49,0,0,40622.165413169576,3,0,0
119,48,50,0,0,34798.299496021966,0,0,0
120,48,51,0,0,34241.757464524846,0,0,0
121,48,52,0,0,37682.03636414911,112,0,0
122,48,53,0,0,39590.70826314727,1,0,0
123,49,26,0,0,32069.801594156674,0,4,0
124,49,29,0,0,28572.60746093189,3,0,0
125,49,30,0,0,38483.69917989455,47,2,0
126,49,31,0,0,35724.54735509473,45,1,0
127,49,32,0,0,33575.1786095191,381,26,0
128,49,33,0,0,31644.468718792534,246,12,0
129,49,34,0,0,35338.810838757265,25,8,0
130,49,35,0,0,30040.543310628374,7,1,0
131,49,36,0,0,37422.57107074076,0,0,0
132,49,37,0,0,29755.594311063644,6,0,0
133,49,38,0,0,37152.49118078165,0,0,0
134,49,39,0,0,34455.276094409914,0,0,0
135,49,40,0,0,37104.745017455876,131,17,0
136,49,41,0,0,43931.40471377187,0,0,0
137,49,42,0,0,43196.850719214046,22,4,0
138,49,43,0,0,45073.47574174975,298,18,0
139,49,44,0,0,35281.89537965832,345,26,0
140,49,45,0,1,38907.84425943133,262,41,0
141,49,46,1,0,39828.24284832583,1,17,0
142,49,47,0,0,41704.74929425855,0,5,0
143,49,48,0,0,47146.17896008586,63,2,0
144,49,49,0,0,42755.03672052768,0,0,0
145,49,50,0,0,38611.81235729091,0,0,0
146,49,51,0,0,38094.42935735817,158,0,0
147,49,52,0,0,42845.62893280604,119,0,0
148,49,53,0,0,38137.224520469936,59,0,0
149,50,25,0,0,34024.36152871009,9,1,0
150,50,26,0,0,28368.869290881583,3,1,0
151,50,27,0,0,25909.829402256342,0,1,0
152,50,28,0,0,29129.407177520654,0,0,0
153,50,29,0,0,25023.28352257595,0,0,0
154,50,30,0,0,30547.871211743346,0,0,0
155,50,31,0,0,29889.069689087035,3,0,0
156,50,32,0,0,34894.953339224434,184,32,0
157,50,33,0,0,30428.45410457272,368,13,0
158,50,34,0,0,30953.28349091162,238,17,0
159,50,35,0,0,26103.414935631426,1,0,0
160,50,36,0,0,26378.51205169078,0,0,0
161,50,37,0,0,26749.50017286195,1,0,0
162,50,38,0,0,33455.59142838872,3,0,0
163,50,39,0,0,25204.31867858961,0,0,0
164,50,40,0,0,34144.95889139744,11,17,0
165,50,41,0,0,40998.24966954308,71,19,0
166,50,42,0,0,40204.7269232318,0,0,1
167,50,43,0,0,45049.586570878986,605,85,0
168,50,44,0,1,35872.846619431,959,251,0
169,50,45,0,2,41657.38357420186,746,263,1
170,50,46,0,0,27182.44276267566,467,71,1
171,50,47,0,0,42828.45201093079,206,17,0
172,50,48,0,1,47415.106741190335,105,7,0
173,50,49,0,0,44031.797438201014,43,7,0
174,50,50,0,0,39023.29943065512,2,1,0
175,50,51,0,0,37844.827366926365,42,0,0
176,50,52,0,0,37464.072497424684,150,0,0
177,50,53,0,0,41792.575269747336,0,0,0
178,51,24,0,0,28214.497426315138,45,0,0
179,51,25,0,0,33076.431510679155,175,9,0
180,51,26,0,0,23867.40507002041,220,10,0
181,51,27,0,0,26501.438821405995,0,0,0
182,51,28,0,0,26833.791280203066,49,3,0
183,51,29,0,0,23854.5577180425,0,0,0
184,51,30,0,0,33565.193882267486,0,0,0
185,51,31,0,0,44866.59650511908,0,0,0
186,51,32,0,0,41650.36950762771,0,0,0
187,51,33,0,0,34166.81599902245,77,2,0
188,51,34,0,0,34289.31625279572,32,0,0
189,51,35,0,0,29124.384266359946,47,1,0
190,51,36,0,0,31856.308821330585,129,5,0
191,51,37,0,0,31894.107317326547,0,0,0
192,51,38,0,0,34186.30038364925,73,2,0
193,51,39,1,1,34985.4878329906,48,0,0
194,51,40,0,0,38381.521968602356,0,0,0
195,51,41,0,0,42463.990871102586,0,0,0
196,51,42,0,0,42076.867332419206,5,8,0
197,51,43,0,0,48216.34726204169,402,31,1
198,51,44,0,1,30763.23223700977,712,86,0
199,51,45,0,0,29664.958762633087,1072,274,0
200,51,46,0,0,46222.023991830436,596,57,1
201,51,47,0,0,45256.40251948547,267,12,0
202,51,48,0,0,48995.580139650185,211,2,0
203,51,49,0,0,45591.33971840108,116,0,0
204,51,50,0,0,37616.012599576665,0,0,0
205,51,51,0,0,40220.78310454079,0,0,0
206,51,52,0,0,38621.29596411844,0,0,0
207,51,53,0,0,43192.25774728804,0,0,0
208,52,23,0,0,36905.435119609705,40,0,0
209,52,24,0,0,32865.39665220713,0,0,0
210,52,25,0,0,36114.494412204745,13,0,0
211,52,26,0,0,34233.78991915834,120,1,0
212,52,27,0,0,33039.63595309535,118,7,0
213,52,28,0,0,32857.166127543846,4,0,0
214,52,29,0,0,32842.475824796056,0,0,0
215,52,30,0,0,43002.623688008185,3,0,0
216,52,31,0,0,34382.35741047213,41,10,0
217,52,32,0,0,44624.23215668214,0,0,0
218,52,33,0,0,35490.577189181444,1,0,0
219,52,34,0,0,36829.24695358038,0,0,0
220,52,35,0,0,31869.642555551312,67,5,0
221,52,36,0,0,39235.20362467362,126,11,0
222,52,37,0,0,34955.80702395685,37,5,0
223,52,38,0,0,35391.55623019988,42,2,0
224,52,39,0,0,45228.96776435027,153,44,0
225,52,40,0,0,42991.269519882546,0,0,0
226,52,41,0,0,47455.15597343898,2,27,0
227,52,42,0,0,46805.37134106826,2,0,0
228,52,43,0,0,47260.47843227525,210,23,0
229,52,44,0,0,43285.05788114713,154,24,0
230,52,45,0,0,36821.05731318996,215,12,0
231,52,46,0,0,40111.83423678831,199,14,0
232,52,47,0,0,44285.72350757266,162,6,0
233,52,48,0,0,51080.3906209728,0,0,0
234,52,49,0,0,46145.37299598295,0,0,0
235,52,50,0,0,35938.33393779017,0,0,0
236,52,51,0,0,36014.56138308344,0,0,0
237,52,52,0,0,47196.06869957626,0,0,0
238,52,53,0,0,40527.943126957005,0,0,0
239,52,54,0,0,41966.950664658776,0,0,0
240,52,55,0,0,40101.044880169065,0,0,0
241,52,56,0,0,41581.69371716758,0,0,0
242,52,57,0,0,46605.60587394332,0,0,0
243,53,24,0,0,34380.82651601141,38,0,0
244,53,25,0,0,41174.434107329886,169,0,0
245,53,26,0,0,34878.616207919134,130,0,0
246,53,27,0,0,37574.05428769115,46,6,0
247,53,28,0,0,36388.462364774125,64,9,0
248,53,29,0,0,25351.59556105369,247,25,0
249,53,30,1,0,27612.231999616914,262,16,0
250,53,31,0,0,38103.15244058018,104,8,0
251,53,32,0,0,34381.97220294755,39,16,0
252,53,33,0,0,36418.59431444331,14,2,0
253,53,34,0,0,36905.235567569085,129,1,0
254,53,35,0,0,28543.07414177169,23,2,0
255,53,36,0,0,40588.28272299578,253,18,0
256,53,37,0,0,31065.412804845,171,4,0
257,53,38,0,0,31000.8451880502,1,1,0
258,53,39,0,0,37632.10775741024,0,0,0
259,53,40,0,0,42712.20619952618,0,0,0
260,53,41,0,0,46650.307845448115,0,0,0
261,53,42,0,0,46721.59798572994,4,0,0
262,53,43,0,0,44079.329826019006,14,4,0
263,53,44,0,0,38787.06109430212,0,0,0
264,53,45,0,0,38959.93847253857,212,9,0
265,53,46,0,0,44500.22037603649,6,0,0
266,53,47,0,0,45100.79857687371,0,0,0
267,53,48,0,0,51907.519774471446,0,0,0
268,53,49,0,0,44793.8033387685,0,0,0
269,53,50,0,0,36444.5186035985,0,0,0
270,53,51,0,0,37372.416340946176,0,0,0
271,53,52,0,0,39155.68994178408,0,0,0
272,53,53,0,0,42895.83132900227,0,0,0
273,53,54,0,0,48473.48928272375,0,0,0
274,53,55,0,0,39418.2353950369,0,0,0
275,53,56,0,0,45193.073301444005,0,0,0
276,53,57,0,0,48510.21728239227,0,0,0
277,53,58,0,0,38813.44002311697,15,1,0
278,54,24,0,0,38953.26561019555,0,0,0
279,54,25,0,0,35035.363872555004,0,1,0
280,54,26,0,0,30431.246847388153,2,0,0
281,54,27,0,0,26869.22160300148,4,0,0
282,54,28,0,0,30560.81808628529,37,0,0
283,54,29,0,0,33771.59701120605,1107,133,0
284,54,30,0,0,30921.355911932704,334,27,0
285,54,31,3,0,40207.07540879552,412,38,0
286,54,32,0,0,40540.86017205248,46,14,0
287,54,33,0,0,37117.7559548873,16,9,0
288,54,34,0,0,39897.03714201994,31,9,0
289,54,35,0,0,30583.404022969433,25,2,0
290,54,36,0,1,42682.206465797615,0,0,0
291,54,37,0,0,31020.533329191418,17,1,0
292,54,38,0,0,34746.146770645675,0,0,0
293,54,39,0,0,36888.44479574162,95,4,0
294,54,40,0,0,38209.279363584,0,0,0
295,54,41,0,0,48602.42205474251,48,3,0
296,54,42,0,0,45535.926376331765,0,0,0
297,54,43,0,0,43732.569502927065,5,1,0
298,54,44,0,0,39270.49645202681,134,15,0
299,54,45,0,0,38098.5049197585,144,4,0
300,54,46,0,0,44046.2103684802,52,1,0
301,54,47,0,0,44559.41144760781,0,0,0
302,54,48,0,0,49644.06671702968,0,0,0
303,54,49,0,0,46556.376695595696,15,1,0
304,54,50,0,0,37229.52416144733,0,0,0
305,54,51,0,0,40815.11219231192,0,0,0
306,54,52,0,0,42628.3031606803,0,0,0
307,54,53,0,0,37707.811623981535,0,0,0
308,54,54,0,0,42453.484649089085,0,0,0
309,54,55,0,0,39343.0335781644,0,0,0
310,54,56,0,0,46756.536686468215,0,0,0
311,54,57,0,0,47906.892136512266,0,0,0
312,54,58,0,0,44227.01921398117,0,0,0
313,54,59,0,0,46848.43054493528,0,0,0
314,54,60,0,0,33460.03631352353,51,0,0
315,55,25,0,0,30863.861652952837,3,0,0
316,55,26,0,0,20961.956884309086,133,8,0
317,55,27,0,0,25850.988330073575,26,0,0
318,55,28,0,0,30899.457852165124,380,36,0
319,55,29,0,0,20464.873382831163,732,94,0
320,55,30,3,1,42241.73640624728,936,389,0
321,55,31,5,1,29481.726282848183,547,112,3
322,55,32,0,0,35737.641873396955,12,6,0
323,55,33,0,0,35085.28398692689,217,21,0
324,55,34,0,0,32552.68758860723,88,2,1
325,55,35,0,0,27891.695834413124,0,0,0
326,55,36,0,0,30605.298432159965,0,0,0
327,55,37,0,0,29495.85630924522,1,0,0
328,55,38,0,0,30634.38446314483,0,0,0
329,55,39,0,0,38244.84479598508,3,0,0
330,55,40,0,0,42355.53409127188,0,0,0
331,55,41,0,0,47324.925025086224,42,0,0
332,55,42,0,0,46164.838780923164,0,0,0
333,55,43,0,0,44407.645867022096,20,0,0
334,55,44,0,0,38576.538155174334,73,4,0
335,55,45,0,0,41258.803538427615,56,2,0
336,55,46,0,0,45457.39998175961,0,0,0
337,55,47,0,0,45368.02081263008,0,0,0
338,55,48,0,0,49751.22971414316,0,0,0
339,55,49,0,0,43655.27752741419,0,0,0
340,55,50,0,0,42332.621058058176,0,0,0
341,55,51,0,0,35679.536014826575,1,0,0
342,55,52,0,0,36648.537846095154,0,0,0
343,55,53,0,0,41746.70818751522,5,1,0
344,55,54,0,0,44785.1009969915,0,0,0
345,55,55,0,0,40549.784512570026,0,0,0
346,55,56,0,0,42904.053263243775,0,0,0
347,55,57,0,0,47716.765337788085,0,0,0
348,55,58,0,0,44528.14563376704,0,0,0
349,55,59,0,0,38239.683894234775,14,0,0
350,55,60,0,0,26591.445191915733,0,0,0
351,55,61,0,0,32556.00032281163,0,0,0
352,56,25,0,0,30135.110733464222,0,0,0
353,56,26,0,0,18617.37378924818,483,16,0
354,56,27,0,0,21925.544649281936,328,13,0
355,56,28,0,0,28886.002055851968,213,25,0
356,56,29,0,0,19238.56356221566,895,133,0
357,56,30,1,0,56937.173039693655,998,360,0
358,56,31,0,0,33876.067417411534,679,85,0
359,56,32,0,0,36310.09125988532,29,3,0
360,56,33,0,0,36386.786402201586,46,10,0
361,56,34,0,0,32302.84392154357,4,0,0
362,56,35,0,0,29176.11143585536,15,2,0
363,56,36,0,0,27589.284861611093,81,1,0
364,56,37,0,0,30971.999870751068,0,0,0
365,56,38,0,0,33365.4267950991,0,0,0
366,56,39,0,0,39354.363463622794,3,0,0
367,56,40,0,0,42441.49952787125,0,0,0
368,56,41,0,0,45937.34216421248,0,0,0
369,56,42,0,0,44153.25278655531,120,1,0
370,56,43,0,0,40925.92925937366,181,3,0
371,56,44,0,0,35270.858485110824,277,6,0
372,56,45,0,0,41350.390091867645,0,0,0
373,56,46,0,0,41312.76895651763,0,0,0
374,56,47,0,0,41254.791611108434,0,0,0
375,56,48,0,0,48552.53631071696,0,0,0
376,56,49,0,0,45111.82949349542,0,1,0
377,56,50,0,0,41287.19777218216,0,0,0
378,56,51,0,0,38930.52373640063,0,0,0
379,56,52,0,0,36791.07854375446,0,0,0
380,56,53,0,0,38297.38265006642,4,2,0
381,56,54,0,0,42236.19285227738,31,0,0
382,56,55,0,0,40406.435430272446,23,0,0
383,56,56,0,0,41028.58819173212,29,1,0
384,56,57,0,0,45292.30303398451,29,1,0
385,56,58,0,0,34188.76306323545,136,4,0
386,56,59,0,0,43282.95379007685,295,9,0
387,56,60,0,0,11668.6373381582,181,9,0
388,56,61,0,0,39077.76819633568,31,4,0
389,56,62,0,0,35442.106937854405,0,0,0
390,56,63,0,0,32970.046590348284,0,0,0
391,57,26,0,0,22996.689420990133,2,0,0
392,57,27,0,0,22966.885447744036,52,6,0
393,57,28,0,0,30891.825072623946,0,0,0
394,57,29,0,0,29710.218270855512,229,42,0
395,57,30,1,0,20832.74383187693,734,131,0
396,57,31,0,0,28327.617654955484,948,97,0
397,57,32,0,0,34343.11499344333,11,9,0
398,57,33,0,0,33984.058175064296,13,0,0
399,57,34,0,0,29013.213189894403,54,3,0
400,57,35,0,0,31101.638209905133,0,0,0
401,57,36,0,0,40384.42797505157,91,4,0
402,57,37,0,0,31649.747702415938,23,0,0
403,57,38,0,0,33461.47709608578,4,0,0
404,57,39,0,0,43237.94541586752,0,0,0
405,57,40,0,0,43359.026924489284,0,0,0
406,57,41,0,0,45227.42072633647,1,0,0
407,57,42,0,0,42796.16381731489,153,6,0
408,57,43,0,0,42882.94559912096,106,9,0
409,57,44,0,0,37518.654149308415,0,0,0
410,57,45,0,0,37338.94610698518,0,0,0
411,57,46,0,0,43967.308028885585,0,0,0
412,57,47,0,0,43653.74762140117,0,0,0
413,57,48,0,0,49144.19603836009,0,0,0
414,57,49,0,0,44067.57481904466,0,0,0
415,57,50,0,0,36995.28708541055,0,0,0
416,57,51,0,0,34200.927937632805,18,2,0
417,57,52,0,0,48303.55693838872,275,8,0
418,57,53,0,0,44221.66205318002,0,0,0
419,57,54,0,0,43930.97525406187,113,19,0
420,57,55,0,0,40524.06040171686,246,11,0
421,57,56,0,0,44749.85467494424,399,23,0
422,57,57,0,0,47013.47377189293,63,6,0
423,57,58,0,0,46457.45472979914,109,4,0
424,57,59,0,0,42824.07077912295,0,0,0
425,57,60,0,0,28557.340704844315,1,0,0
426,57,61,0,0,33106.53967882348,0,0,0
427,57,62,0,0,35343.544286332115,0,0,0
428,57,63,0,0,32982.316955753595,0,0,0
429,57,64,0,0,33247.16377686347,10,0,0
430,58,26,0,0,23501.673805091163,0,0,0
431,58,27,0,0,24237.017741311727,0,0,0
432,58,28,0,0,32437.900261181407,0,0,0
433,58,29,0,0,25626.27667215919,318,34,0
434,58,30,0,0,20758.086934248404,952,78,0
435,58,31,0,0,30729.995314496602,700,83,0
436,58,32,0,0,34490.05610379947,4,15,0
437,58,33,0,0,34494.769870941724,14,1,0
438,58,34,0,0,31644.71091171456,0,0,0
439,58,35,0,0,29132.157692906138,0,0,0
440,58,36,0,0,29476.49715943642,16,2,0
441,58,37,0,0,30376.939540837182,3,1,0
442,58,38,0,0,35872.99904037336,0,0,0
443,58,39,0,0,38368.639153617645,1,0,0
444,58,40,0,0,40321.880260105565,0,0,0
445,58,41,0,0,43338.361009600194,0,0,0
446,58,42,0,0,41127.357374489235,423,13,0
447,58,43,0,0,39952.25519510868,89,3,0
448,58,44,0,0,36252.09743920227,60,3,0
449,58,45,0,0,34902.150752797985,0,0,0
450,58,46,0,0,42210.09622206373,0,0,0
451,58,47,0,0,40321.398254791755,0,0,0
452,58,48,0,0,45725.62033617264,0,0,0
453,58,49,0,0,42405.58517297863,0,0,0
454,58,50,0,0,39450.868087252566,0,0,0
455,58,51,0,0,35476.70398844145,66,1,0
456,58,52,0,0,34583.98634327436,193,9,0
457,58,53,0,0,41006.22655704734,96,5,0
458,58,54,0,1,42912.957631997495,103,0,0
459,58,55,0,0,33949.8414033304,184,7,0
460,58,56,0,0,45162.31870329894,150,5,0
461,58,57,0,0,47623.560728823395,0,0,0
462,58,58,0,0,40921.949814315056,0,0,0
463,58,59,0,0,38040.43745949584,5,0,0
464,58,60,0,0,38606.430000005465,0,0,0
465,58,61,0,0,39850.09471766159,0,0,0
466,58,62,0,0,35679.89512055564,2,2,0
467,58,63,0,0,34115.529413829325,0,0,0
468,58,64,0,0,34482.560982541014,0,0,0
469,59,25,0,0,33979.30131844835,102,2,0
470,59,26,0,0,28388.099049932487,242,4,0
471,59,27,0,0,29621.44702830303,0,0,0
472,59,28,0,0,37721.66137532503,3,0,0
473,59,29,0,0,33571.794049809534,0,0,0
474,59,30,0,0,32547.003083848525,28,1,0
475,59,31,0,0,33533.412234207135,63,1,0
476,59,32,0,0,36782.49133319991,3,0,0
477,59,33,0,0,36074.83449353088,0,0,0
478,59,34,0,0,34498.55574820298,8,3,0
479,59,35,0,0,31163.935499290244,3,0,0
480,59,36,0,0,39735.811287068864,2,0,0
481,59,37,0,0,32635.62869402027,0,0,0
482,59,38,0,0,38949.768768548056,259,9,0
483,59,39,0,0,42594.071988920085,64,3,0
484,59,40,0,0,44401.80051064481,0,0,0
485,59,41,0,0,46470.997096175284,9,1,0
486,59,42,0,0,42554.087791593636,2,0,0
487,59,43,0,0,42013.234565194616,7,2,0
488,59,44,0,0,38264.526996326116,0,0,0
489,59,45,0,0,41896.99097463619,0,0,0
490,59,46,0,0,43545.546562645584,0,0,0
491,59,47,0,0,42547.580327085256,0,0,0
492,59,48,0,0,47889.44754011384,0,0,0
493,59,49,0,0,42468.9503098729,506,21,0
494,59,50,0,0,37441.536263354035,134,8,0
495,59,51,0,0,35680.87565755132,215,8,0
496,59,52,0,0,45561.18098390745,79,7,0
497,59,53,0,0,42193.749159106716,1,0,0
498,59,54,0,0,45222.862314695165,12,0,0
499,59,55,0,0,39864.03385374002,0,1,0
500,59,56,0,0,46758.95627745115,18,2,0
501,59,57,0,0,47504.643808674016,3,3,0
502,59,58,0,0,46532.78158199204,0,0,0
503,59,59,0,0,42211.01296927784,9,4,0
504,59,60,0,0,43581.42792893967,0,0,0
505,59,61,0,0,40227.003549530615,0,0,0
506,59,62,0,0,35890.06671477554,65,6,0
507,59,63,0,0,35330.43628875047,0,0,0
508,59,64,0,0,34877.749604301825,0,0,0
509,60,25,0,0,37874.15387792686,0,0,0
510,60,26,0,0,30078.765358264107,80,1,0
511,60,27,0,0,31225.34646116502,19,2,0
512,60,28,0,0,38939.86289844257,0,0,0
513,60,29,0,0,35306.072869686934,0,0,0
514,60,30,0,0,37040.55163092466,0,0,0
515,60,31,0,0,35029.93304336227,0,0,0
516,60,32,0,0,37931.98866347282,11,2,0
517,60,33,0,0,36624.79928880081,29,3,0
518,60,34,0,0,33865.6633605927,1,0,0
519,60,35,0,0,30888.001482818803,8,1,0
520,60,36,0,0,34395.397442861205,3,0,0
521,60,37,0,0,33392.617759461704,14,5,0
522,60,38,0,0,35615.20936049092,437,57,0
523,60,39,0,0,37865.82376163772,147,10,0
524,60,40,0,0,43036.123350744616,106,9,0
525,60,41,0,0,44875.23949334028,0,3,0
526,60,42,0,0,43134.782628311405,0,0,0
527,60,43,0,0,40377.25915950941,0,0,0
528,60,44,0,0,37806.42013143409,1,0,0
529,60,45,0,0,37007.21860391618,0,0,0
530,60,46,0,0,43762.42360855637,0,0,0
531,60,47,0,0,41538.05622782834,0,0,0
532,60,48,0,0,45302.390487962664,71,4,0
533,60,49,0,0,40077.92277008556,100,6,0
534,60,50,0,0,33608.66393835003,69,11,0
535,60,51,0,1,39641.252544380535,145,4,0
536,60,52,0,0,44337.320344480286,0,0,0
537,60,53,0,0,42173.99804839457,67,6,0
538,60,54,0,0,44137.20401872159,2,0,0
539,60,55,0,0,40189.87179631765,6,1,0
540,60,56,0,0,45499.65351069593,129,5,0
541,60,57,0,0,44049.816429701015,3,1,0
542,60,58,0,0,36971.18188334729,130,4,0
543,60,59,0,0,38357.209640287,331,10,0
544,60,60,0,0,39343.83061142273,248,11,0
545,60,61,0,0,37233.409439604315,201,12,0
546,60,62,0,0,34611.3614710566,0,0,0
547,60,63,0,0,35303.122014841465,0,0,0
548,60,64,0,0,35374.912548777116,0,0,0
549,61,24,0,0,38473.730262849,0,0,0
550,61,25,0,0,37170.425765561115,0,0,0
551,61,26,0,0,31789.94841587976,57,5,0
552,61,27,0,0,34135.13247220249,0,0,0
553,61,28,0,0,40906.69301650152,0,0,0
554,61,29,0,0,40893.57624735647,4,2,0
555,61,30,0,0,41614.11143919944,0,0,0
556,61,31,0,0,46356.471682352145,2,0,0
557,61,32,0,0,39209.1807598003,70,6,0
558,61,33,0,0,39697.29692853398,56,3,0
559,61,34,0,0,34969.205560748844,72,9,0
560,61,35,0,0,32976.859479964485,5,2,0
561,61,36,0,0,36689.229731161184,0,0,0
562,61,37,0,0,34380.374378525434,41,7,0
563,61,38,0,0,37940.559334723934,1,0,0
564,61,39,0,0,44653.26626923931,0,0,0
565,61,40,0,0,45476.57807148842,49,10,0
566,61,41,0,0,45888.51625313302,0,2,0
567,61,42,0,0,43988.69059431559,0,0,0
568,61,43,0,0,41623.03222834645,0,0,0
569,61,44,0,0,39131.89155140036,0,0,0
570,61,45,0,0,37701.65781924941,0,0,0
571,61,46,0,0,45071.26951225643,0,0,0
572,61,47,0,4,45732.52103646431,145,1,0
573,61,48,0,0,45440.278209698816,0,1,0
574,61,49,0,0,43287.12565267596,19,5,0
575,61,50,0,0,29869.81425962924,35,11,0
576,61,51,0,0,37034.85994663514,199,23,1
577,61,52,0,0,46764.07580785071,168,18,0
578,61,53,0,0,38426.7455874576,372,27,0
579,61,54,0,0,49506.530790128665,111,5,0
