grid_id,row,col,price
42,64,16966.762631265028
42,65,19677.19293755724
42,66,25755.67073518135
42,67,27535.770538777273
42,68,32539.584285001372
42,69,28422.794363757544
42,70,30887.468607359096
42,71,38003.684290018915
42,72,36330.54830695769
42,73,24828.463194125652
42,74,37886.54847257228
43,7,24089.293485824986
43,8,21048.58011671347
43,9,30734.558892261965
43,10,23917.62278054608
43,11,29633.368893048042
43,12,22801.386501790097
43,13,32616.356018160903
43,14,29990.976855703622
43,15,15965.372203949164
43,16,15127.627539770507
43,17,25838.82517285784
43,18,32274.01266653061
43,19,25250.685046021405
43,20,33184.82710066921
43,21,28620.510836715697
43,22,24350.79687381872
43,23,32459.262575847788
43,24,33457.02759177063
43,25,34259.049799640576
43,26,29976.79525830329
43,27,25133.29411274224
43,28,29832.533713842342
43,29,28647.23103428887
43,30,39566.62334997571
43,31,35070.94168273426
43,32,30531.152762681333
43,33,33981.30062528202
43,34,32514.770071428255
43,35,28832.961738240527
43,36,30906.561090312483
43,37,29422.98115699023
43,38,34271.12591198774
43,39,31087.683935934827
43,40,35620.99956059342
43,41,43020.40188098447
43,42,39248.58855382349
43,43,44634.61021464184
43,44,29723.17510365652
43,45,28291.796319044985
43,46,42611.362333505676
43,47,34168.80031081304
43,48,42990.08101739439
43,49,39958.47088799621
43,50,33488.2542957333
43,51,33682.485088032874
43,52,39028.3805353037
43,53,38130.21574619302
43,54,40582.44549939949
43,55,36984.29143636907
43,56,38333.73230183978
43,57,42150.893891425985
43,58,36110.46758437739
43,59,33111.75480171006
43,60,30769.38804638729
43,61,38916.78680495467
43,62,31883.016829189277
43,63,26433.29383903942
43,64,21482.311521460797
43,65,20721.805832223967
43,66,23215.74111358406
43,67,29004.439462881022
43,68,31565.24456640975
43,69,31518.122937273743
43,70,35792.81614329184
43,71,29075.732424231224
43,72,27291.90376150964
43,73,22183.506772884193
43,74,30325.696674773608
44,7,21380.67256436782
44,8,30163.427551113775
44,9,33256.93192306708
44,10,16305.838804899895
44,11,31805.96554332671
44,12,18898.13997932533
44,13,22512.74573265355
44,14,24680.63790881844
44,15,21904.73893892534
44,16,32884.297157024725
44,17,24938.59098226139
44,18,24427.687266638226
44,19,33254.39609305275
44,20,35959.28616788584
44,21,30279.34333648405
44,22,25413.367427608067
44,23,32395.21879064338
44,24,33027.95819643012
44,25,32478.87163731786
44,26,30147.541564012765
44,27,26358.492028253528
44,28,28195.614390023005
44,29,24089.70185460247
44,30,28114.176983574238
44,31,30507.192629825757
44,32,41996.40737556795
44,33,29583.85193659178
44,34,33438.68706660135
44,35,26476.140331416813
44,36,26743.20145625644
44,37,28792.11543489965
44,38,31022.005847385488
44,39,30825.751508670448
44,40,40923.22839985813
44,41,43660.26187984313
44,42,42760.33054084634
44,43,45618.927379250956
44,44,40347.68895400387
44,45,34092.89058345478
44,46,43197.580838414506
44,47,41493.75283751369
44,48,46351.84536681729
44,49,42452.93691847213
44,50,34328.85807335622
44,51,34040.85753967306
44,52,36744.625466729565
44,53,41080.37900597848
44,54,42675.13548909233
44,55,37731.47415471101
44,56,40880.06746334363
44,57,45328.87053640139
44,58,39667.3692063756
44,59,30449.317602697713
44,60,24139.35347070179
44,61,34661.7599108066
44,62,32304.874413400186
44,63,28750.659783710787
44,64,25987.72146642088
44,65,22613.652905751078
44,66,23705.674768453773
44,67,23949.396814039133
44,68,26045.99053217114
44,69,31138.72071615396
44,70,29466.47074079506
44,71,30445.7134895154
44,72,33696.47008143984
44,73,25171.760947161783
44,74,29695.920671481974
45,7,19925.094963944415
45,8,31433.376671687336
45,9,22838.060299824952
45,10,30247.059740479723
45,11,18030.339019299627
45,12,33160.75954901026
45,13,26197.64810058015
45,14,23626.0106191805
45,15,29488.581717799745
45,16,14926.948574756781
45,17,27520.371720930023
45,18,28560.37691613095
45,19,23215.55281675491
45,20,34580.92329196846
45,21,30191.676305398214
45,22,29626.87067954678
45,23,33915.867756834836
45,24,31527.4738369505
45,25,33667.849164849846
45,26,30667.976486000545
45,27,26951.825539815683
45,28,27820.09788506833
45,29,24276.364696591325
45,30,37212.39608174209
45,31,34999.82992469814
45,32,40350.64512522235
45,33,34488.09539728837
45,34,33152.15304183269
45,35,26765.659480360988
45,36,27626.911352445066
45,37,26737.248200698807
45,38,31074.151764753806
45,39,30885.331559734077
45,40,33734.8924391448
45,41,47433.59667574344
45,42,43070.220482385754
45,43,48709.07234693973
45,44,35714.379443047874
45,45,34743.207713243086
45,46,27804.94952478061
45,47,47588.27404166238
45,48,47232.834934090024
45,49,44557.05183884977
45,50,40532.35874685957
45,51,31788.317076566298
45,52,38854.447067165915
45,53,44057.9701842025
45,54,47097.94872618707
45,55,39639.51598518474
45,56,44186.935098737755
45,57,45757.50943786667
45,58,38618.782506713665
45,59,32867.270337945614
45,60,30213.24330886196
45,61,35012.121723268
45,62,32672.69511610097
45,63,31324.441131767904
45,64,27965.553799387068
45,65,26520.790411708847
45,66,24749.005950790815
45,67,23760.10901172665
45,68,26239.542379643346
45,69,25549.494888757155
45,70,29909.974970935862
45,71,31748.18032219695
45,72,24518.708248402112
45,73,24657.552175052257
45,74,31449.33589957389
46,7,16545.217914327
46,8,31465.548318163354
46,9,29295.274689738704
46,10,31922.464995862032
46,11,21901.513215851188
46,12,30063.95698883437
46,13,18127.063406969155
46,14,16917.148245447937
46,15,29066.04708852181
46,16,33083.81694221089
46,17,15718.181209328573
46,18,17615.127500451432
46,19,22132.23260373904
46,20,38544.696059861504
46,21,31716.06292957012
46,22,29876.10728643561
46,23,32867.26785055005
46,24,31859.352170891696
46,25,33100.95878552442
46,26,28768.910716689734
46,27,24922.04184237674
46,28,31678.548616228552
46,29,24947.044734528627
46,30,40329.935500732034
46,31,30921.753525842552
46,32,33660.65914912943
46,33,28871.98803080084
46,34,34163.43328636848
46,35,27126.91355274237
46,36,26003.72313812504
46,37,29936.282097329968
46,38,33113.29832047418
46,39,33335.33670491501
46,40,42207.14378294756
46,41,43946.55017024888
46,42,45520.99673675534
46,43,49643.47994582239
46,44,44701.03635741325
46,45,29491.003054868343
46,46,37511.46623357821
46,47,40413.72917787389
46,48,47922.14815990112
46,49,44509.562197212195
46,50,36683.05515487626
46,51,33059.18352920289
46,52,44178.90442040571
46,53,45604.82608974941
46,54,48067.976388655115
46,55,39354.72900827039
46,56,43059.98235620742
46,57,46210.39597704644
46,58,37620.00665095528
46,59,31004.127830806232
46,60,28763.53257043872
46,61,32362.708819196996
46,62,32289.678869206324
46,63,32052.160976866726
46,64,29825.19675495083
46,65,27384.119215254283
46,66,30060.853752338524
46,67,28976.425560466603
46,68,28073.400660513922
46,69,29491.342142613
46,70,24545.905860754738
46,71,31469.88408628078
46,72,29529.016095694238
46,73,32439.731873828743
46,74,26497.771891564902
47,7,26614.07254094717
47,8,20292.260476273994
47,9,23885.45754708875
47,10,27834.56427959335
47,11,23481.990293879862
47,12,32401.968300121698
47,13,27527.99872439002
47,14,23027.07666431823
47,15,26806.142234905223
47,16,18007.617339942626
47,17,23474.122274385598
47,18,19296.94794203856
47,19,24944.61557209145
47,20,33922.909947351705
47,21,27444.523749062457
47,22,26797.615460229357
47,23,30374.93132707702
47,24,31045.833416908088
47,25,31482.475940029693
47,26,25204.706539664
47,27,23893.674440067665
47,28,25657.838317191756
47,29,23646.379441710713
47,30,35280.778517050356
47,31,47159.224154067415
47,32,23411.973041330722
47,33,38317.51985784774
47,34,33142.026090275074
47,35,27141.3921426753
47,36,33887.559045132526
47,37,27593.50956888841
47,38,31230.51225528045
47,39,32116.8272188211
47,40,35558.81046211788
47,41,40757.16091112684
47,42,44102.07718794336
47,43,46676.52330503816
47,44,35610.59932350607
47,45,43128.475499432774
47,46,37292.22080664422
47,47,48892.763229645745
47,48,48039.68668391137
47,49,45352.19292315652
47,50,39929.22360754128
47,51,38553.73177972007
47,52,47701.729284826244
47,53,43317.48022431492
47,54,42293.46611787008
47,55,39343.44364225741
47,56,46775.40898817063
47,57,47038.90658896063
47,58,40437.58498096677
47,59,31305.03279713017
47,60,33636.740194307014
47,61,33122.27435266052
47,62,32170.963933848794
47,63,32082.757111936324
47,64,31151.041773854282
47,65,29523.98094672561
47,66,28854.26501611625
47,67,27502.452676857454
47,68,27832.6428549638
47,69,28650.15583082231
47,70,25121.957112512366
47,71,30372.12671340567
47,72,27057.125924593525
47,73,28763.212686945433
47,74,29251.06572485563
48,7,23489.033713155004
48,8,31945.62500140762
48,9,32174.315616486118
48,10,22837.174775830776
48,11,32570.378778779217
48,12,23699.745332086408
48,13,30898.889681098684
48,14,32363.362834248233
48,15,31360.894182794204
48,16,30808.010871109735
48,17,24042.589151751123
48,18,33873.220408306035
48,19,25841.028450455095
48,20,36511.779371102835
48,21,31309.366042025704
48,22,32145.060345438258
48,23,31729.24282817418
48,24,31638.666530242233
48,25,35164.5584831327
48,26,30619.20223826501
48,27,28012.08102511228
48,28,28851.751657840683
48,29,24593.742026462252
48,30,42514.38904173925
48,31,35056.872418524115
48,32,31165.436774711052
48,33,34182.84139488269
48,34,33507.680787295045
48,35,28167.020368187867
48,36,35226.92140234861
48,37,29448.560074287747
48,38,36573.52852442255
48,39,31124.70516477566
48,40,35206.66683245171
48,41,42486.28505087775
48,42,41010.00781683992
48,43,39507.97071248035
48,44,37899.74293420344
48,45,40052.71943751184
48,46,38807.2033662148
48,47,37667.88151468142
48,48,44191.47332324686
48,49,41147.58956861669
48,50,35965.882698693844
48,51,36183.94758014961
48,52,37218.787359328475
48,53,37918.19171772444
48,54,40467.0765577623
48,55,37624.6613743612
48,56,41457.30493371027
48,57,43609.79027873263
48,58,32670.40125523918
48,59,28590.35025520977
48,60,29792.392383306582
48,61,32845.59184525423
48,62,31762.546435918674
48,63,32764.134713098676
48,64,31654.5288476418
48,65,30798.168762888814
48,66,29919.594204723006
48,67,29980.29958211098
48,68,28432.50912816357
48,69,25633.743270299216
48,70,30435.355739364415
48,71,24657.358257468964
48,72,28826.00301802513
48,73,26232.451029665026
48,74,29599.998208227298
49,7,22200.91155251849
49,8,39496.601904486786
49,9,36428.49971955499
49,10,32855.43060597203
49,11,38762.5318473272
49,12,27468.137693261702
49,13,25391.816540246757
49,14,23131.504784085966
49,15,22179.229542719713
49,16,32089.69004567969
49,17,30461.85932098399
49,18,37551.58517138974
49,19,31394.78524689163
49,20,37805.132568423534
49,21,31041.343558142187
49,22,35048.84046252237
49,23,35097.362666027606
49,24,37367.119790005476
49,25,35659.81580656616
49,26,33065.522703978895
49,27,27103.000824883835
49,28,32792.78744682367
49,29,25711.29178011819
49,30,40681.1175438052
49,31,31691.79702412528
49,32,32451.213903721007
49,33,31136.24045531161
49,34,35306.18166049602
49,35,30919.178986093757
49,36,37019.283638303285
49,37,31491.570431223336
49,38,32252.487916640508
49,39,34532.98125108007
49,40,40817.251627169266
49,41,44128.469463779365
49,42,43382.77401100192
49,43,46487.98420804787
49,44,41859.578114412696
49,45,34941.8853320345
49,46,41711.169806200276
49,47,45486.532296664074
49,48,47006.76465285398
49,49,42967.71473222024
49,50,37190.24582630765
49,51,36700.68754285524
49,52,46269.79935780898
49,53,38861.77906213185
49,54,45978.44608642712
49,55,38640.618472199705
49,56,42868.00681850101
49,57,45546.48003703916
49,58,40177.595903825655
49,59,37881.3074332328
49,60,30376.497306802812
49,61,35293.54954439767
49,62,32787.66937774015
49,63,31810.30962121887
49,64,31473.355335249147
49,65,31152.423751427723
49,66,31119.532218932833
49,67,29968.349483193848
49,68,28859.877756388476
49,69,29341.615399360475
49,70,25639.678478208007
49,71,26790.893010920114
49,72,26064.131877933534
49,73,27989.793816030888
49,74,25790.40679891652
50,7,26359.174149804963
50,8,24627.567979206335
50,9,30768.47531663811
50,10,25964.300783956365
50,11,28703.267220842958
50,12,30666.41455942437
50,13,24134.13248673242
50,14,28426.876887207236
50,15,24961.003795250883
50,16,27106.969357479607
50,17,25695.117201336132
50,18,25200.797307738216
50,19,30029.455185281608
50,20,32039.482436547547
50,21,28394.257007185846
50,22,29255.442515063805
50,23,30300.87347810762
50,24,30174.257415448654
50,25,30454.745986316266
50,26,31434.544013283074
50,27,25814.36077441876
50,28,28161.008154956056
50,29,25732.317544925234
50,30,29317.78262343705
50,31,37240.06083941949
50,32,30377.065185706393
50,33,30679.76237132064
50,34,33132.31226700734
50,35,26210.78841785185
50,36,35622.4722423193
50,37,28291.59664390192
50,38,29889.74008431133
50,39,24657.890665039955
50,40,37676.757199707696
50,41,41891.543184238835
50,42,40995.88376606917
50,43,38800.033816345545
50,44,34700.43680985236
50,45,36314.001756478145
50,46,40233.091106815016
50,47,47906.70968692184
50,48,47648.70252313875
50,49,43585.02941995822
50,50,37678.94223446387
50,51,37768.65797262396
50,52,38244.22609305517
50,53,40245.746559871084
50,54,44685.95064171763
50,55,38110.26558532901
50,56,42337.969139386005
50,57,47220.032702037046
50,58,38176.20735234989
50,59,38682.21649590505
50,60,29508.704984574808
50,61,34493.142467827565
50,62,33964.57267507184
50,63,31955.145351527608
50,64,33285.54958946564
50,65,31689.979108116615
50,66,31210.779280387505
50,67,29993.416051756783
50,68,29941.405338729008
50,69,29508.600568901933
50,70,29982.129700215984
50,71,26840.05883467656
50,72,29386.143547704552
50,73,25130.92421383523
50,74,24561.330450577494
51,7,26456.590616622347
51,8,26945.647780239873
51,9,27247.783796087788
51,10,26653.5320736123
51,11,26837.205044030186
51,12,26613.573695109484
51,13,27360.778368151394
51,14,26916.695612501957
51,15,26468.874956279353
51,16,26685.20467217118
51,17,27210.1533315843
51,18,26644.93615961607
51,19,27862.779096333565
51,20,33222.972739883524
51,21,31371.130061623953
51,22,28639.419518158888
51,23,29917.27749295283
51,24,28034.633859900696
51,25,30694.856782369898
51,26,27658.709325884414
51,27,26957.255252226572
51,28,26454.467024239726
51,29,23675.240013639694
51,30,42195.327684754055
51,31,30563.584855967903
51,32,34829.27012551778
51,33,31460.147853055725
51,34,34115.38281597374
51,35,30871.908572950197
51,36,34166.08728087842
51,37,32220.71748201215
51,38,40195.513180634225
51,39,38231.94118562909
51,40,37511.11944513124
51,41,43816.8808361117
51,42,41014.02945319402
51,43,45672.13571298779
51,44,31505.140166275625
51,45,27271.145623406097
51,46,40743.88425920731
51,47,47083.283219057885
51,48,49557.37562834805
51,49,45143.619068310356
51,50,35494.582580376155
51,51,37371.845435690106
51,52,41678.4414425712
51,53,44775.31332383533
51,54,47428.64917737794
51,55,40578.90819876684
51,56,46524.66143867426
51,57,46367.34565420452
51,58,41790.12337224162
51,59,39287.509828869144
51,60,26995.11812239439
51,61,34693.442427019574
51,62,31410.61796678378
51,63,33136.69026291562
51,64,33839.372224636114
51,65,32920.946971479636
51,66,32454.090335898083
51,67,30994.800875719462
51,68,31298.971353172117
51,69,29079.783462003117
51,70,28724.94243973899
51,71,28002.778137636375
51,72,28277.284372631268
51,73,27674.144385597163
51,74,26900.700624891433
52,7,29534.231158261035
52,8,33954.3395245257
52,9,34548.31722451741
52,10,33296.562071001594
52,11,36765.5377891978
52,12,39569.11946748887
52,13,30323.477238508
52,14,35170.029610289144
52,15,29460.143134611797
52,16,39336.565899871086
52,17,38386.91825316663
52,18,35053.36695362747
52,19,36000.76208996586
52,20,36807.436386680456
52,21,35757.88439110648
52,22,37027.96499722959
52,23,38476.193167884354
52,24,35057.264752173345
52,25,39812.592249149326
52,26,34157.90059087134
52,27,30572.12506019556
52,28,33663.242918074764
52,29,30778.242632816273
52,30,37602.266585893674
52,31,41600.76142219313
52,32,34286.46862596484
52,33,43548.33976043029
52,34,37724.27560865323
52,35,36464.75778905675
52,36,40119.5344004086
52,37,30924.08316558871
52,38,35510.632612556146
52,39,35255.22327356133
52,40,41414.49499231904
52,41,47200.12822134901
52,42,43768.39169639937
52,43,49635.31109211848
52,44,39473.92234378311
52,45,37269.49642965888
52,46,46968.5696898582
52,47,44883.97043437261
52,48,48273.03002583893
52,49,43707.23822102217
52,50,42123.53326523406
52,51,37561.48415961911
52,52,41205.22011577687
52,53,45942.4006135406
52,54,44781.49781014697
52,55,38550.8531776726
52,56,45750.53019375558
52,57,46798.02406537334
52,58,44640.31239592201
52,59,38099.88583834404
52,60,41365.600484353694
52,61,34189.83405319742
52,62,33953.631713132316
52,63,33976.37594095941
52,64,34052.02282793069
52,65,32085.816647601303
52,66,33069.57804693214
52,67,31250.267830545497
52,68,31325.056686827713
52,69,30009.060083885313
52,70,29815.09620565938
52,71,29088.409520560665
52,72,27961.853529618817
52,73,27264.249181296556
52,74,27154.317121807777
53,7,42766.26740575372
53,8,44755.645822454244
53,9,36759.61940442973
53,10,29802.013358245094
53,11,43580.074283508635
53,12,29130.406679156607
53,13,40853.33494513719
53,14,47493.850552527394
53,15,38635.84453009632
53,16,30455.1764060162
53,17,29475.202456478008
53,18,39110.42680046251
53,19,32525.833602141032
53,20,40469.400359995576
53,21,37946.628426325704
53,22,43555.22868910779
53,23,38734.860071563715
53,24,33329.94999617388
53,25,39623.651554295226
53,26,36384.52892091638
53,27,28987.86059561744
53,28,31506.829698306756
53,29,31149.649838048535
53,30,47173.309121309765
53,31,37493.11689784475
53,32,45065.609912203785
53,33,35281.50567551786
53,34,36813.809936036276
53,35,29630.507372116954
53,36,33437.51354859025
53,37,30480.610395185686
53,38,38009.91140074766
53,39,35841.74431690035
53,40,41668.22239686972
53,41,47051.71496176458
53,42,44838.273198298615
53,43,42383.01519878898
53,44,40190.11568595045
53,45,38247.109497611076
53,46,46970.1316443033
53,47,43872.3963526048
53,48,51359.41423368672
53,49,45558.47370647902
53,50,34971.658546869156
53,51,37375.71854321957
53,52,37855.20628483913
53,53,40653.304532899085
53,54,42695.93164748251
53,55,39128.228573547305
53,56,42322.043625199796
53,57,47296.19209121374
53,58,39369.0673918847
53,59,45669.09446530268
53,60,38294.5306181871
53,61,32286.62951019724
53,62,32306.08369142996
53,63,32043.060131101884
53,64,33353.42192882726
53,65,34403.550700752196
53,66,33457.697411515204
53,67,32270.397551428967
53,68,31164.019447915318
53,69,30978.01934472453
53,70,31025.63799153443
53,71,29065.803022110515
53,72,28631.660853961563
53,73,28371.537784142212
53,74,26585.412780256444
54,7,37201.344375653454
54,8,30340.634348986598
54,9,23245.254710503767
54,10,39861.67692912588
54,11,26643.077642289813
54,12,37409.89058748127
54,13,34554.64196527703
54,14,33162.950610651795
54,15,33417.433173943675
54,16,37911.42369895293
54,17,25561.27679573112
54,18,38928.312886108804
54,19,32657.44513777246
54,20,39358.42669622755
54,21,33988.54538036461
54,22,32559.632760368142
54,23,34372.530705640536
54,24,31400.291242898766
54,25,33945.40851519088
54,26,31726.672080754535
54,27,28291.428589482042
54,28,33422.72556591683
54,29,23815.17766553333
54,30,24192.387316246273
54,31,39384.40711051394
54,32,36901.16731497626
54,33,36009.264863067634
54,34,35889.27826632257
54,35,30253.744902957467
54,36,31848.973955482626
54,37,30981.970552102925
54,38,35356.69164499087
54,39,36915.87243512211
54,40,42139.70268054682
54,41,45970.294608063996
54,42,45340.26983089518
54,43,43694.933930268795
54,44,36976.8934289411
54,45,36560.469517823796
54,46,46090.53142003831
54,47,45267.0377655179
54,48,51807.418795224265
54,49,47309.69640941449
54,50,37433.81590570013
54,51,32054.116638653697
54,52,42920.73055983628
54,53,37550.99092753151
54,54,45659.303828030206
54,55,40330.0002982234
54,56,45805.93643936037
54,57,47881.606298822626
54,58,38930.4060793715
54,59,45022.21856601814
54,60,24533.80048923765
54,61,36062.77389244513
54,62,35262.923186714506
54,63,34411.30849263399
54,64,31664.669856715045
54,65,32010.677396823095
54,66,31603.72510984925
54,67,32990.787862795434
54,68,32766.76824827532
54,69,31974.36090799817
54,70,31296.042315396564
54,71,29944.09437230962
54,72,30072.307910961124
54,73,29273.621998553263
54,74,30102.42774468247
55,7,27984.68131183013
55,8,28619.047998704933
55,9,28809.33582851481
55,10,25852.71284112299
55,11,30599.245929390225
55,12,26400.98124584114
55,13,28252.52959553684
55,14,27642.838003204186
55,15,27466.745769975703
55,16,25812.92131593017
55,17,26589.51099218328
55,18,26137.196331290943
55,19,28457.874405029404
55,20,32873.092137645275
55,21,27959.8359624006
55,22,28254.356091684185
55,23,31027.20547119713
55,24,29452.793099884373
55,25,33669.136468634155
55,26,22941.502862152167
55,27,26938.307425651397
55,28,34279.27755934908
55,29,22175.37100107479
55,30,55980.90001675175
55,31,33867.36466564594
55,32,35690.97855487847
55,33,34908.10129578733
55,34,32276.419095609
55,35,27711.43908460468
55,36,36015.44312020278
55,37,29570.713002997665
55,38,32192.645261725287
55,39,40504.33477975978
55,40,43377.34486943229
55,41,47606.5096571807
55,42,46069.7424420888
55,43,42416.37360709432
55,44,38639.819694362486
55,45,36948.97132485843
55,46,45685.734577143834
55,47,44745.84699812861
55,48,52534.92011986156
55,49,46430.31596443217
55,50,35901.83772231291
55,51,40637.6555206752
55,52,47739.2828834486
55,53,42700.4678215445
55,54,43686.0701777228
55,55,40192.991368058276
55,56,42745.81375303779
55,57,47607.50417456373
55,58,42742.36531307332
55,59,42190.475588700094
55,60,33549.931928076694
55,61,36906.267505027005
55,62,36128.20372632394
55,63,33606.69145787491
55,64,35550.74713655711
55,65,34265.546819962314
55,66,33734.13307219933
55,67,33951.55584280667
55,68,32301.825001327867
55,69,31669.43491520777
55,70,31565.862155063718
55,71,31209.279956791943
55,72,29864.08445033828
55,73,30688.311071131233
55,74,31202.005660885094
56,7,22676.58331531662
56,8,22801.69067771682
56,9,22269.780529996755
56,10,22573.88440404419
56,11,22242.711841768345
56,12,22718.0288899097
56,13,22143.907497517077
56,14,22526.662295092377
56,15,22318.132183126658
56,16,22180.979922081307
56,17,22809.089082106188
56,18,22226.4182882191
56,19,24727.0537229168
56,20,29370.52912746958
56,21,25862.277605301115
56,22,23869.76809780053
56,23,28501.115989152077
56,24,24457.38117714965
56,25,22955.46338294125
56,26,18518.814911480298
56,27,21865.837138288367
56,28,27886.36349669071
56,29,20935.45751252835
56,30,26315.553291290194
56,31,29898.350143563297
56,32,35671.78878035016
56,33,33679.9852474683
56,34,31378.48686688807
56,35,28514.989818296686
56,36,28754.812608313936
56,37,32956.40407949032
56,38,36399.46859433872
56,39,39985.04920229392
56,40,42109.23917135544
56,41,45546.20795670595
56,42,40780.49132066487
56,43,40733.663871458695
56,44,36239.236296610114
56,45,40821.60002406568
56,46,41838.756797026916
56,47,44074.26021791588
56,48,43740.91356749503
56,49,40268.23140534516
56,50,37105.70956266498
56,51,33820.832254475914
56,52,39424.613102504394
56,53,40636.975281349056
56,54,43074.50335425305
56,55,36532.23806906266
56,56,41942.98970966772
56,57,45301.243711157935
56,58,37976.122928487915
56,59,44921.953767969186
56,60,24395.619536474245
56,61,32824.526177060376
56,62,33996.28246689431
56,63,31748.5241866534
56,64,33253.31421071001
56,65,31392.411196864512
56,66,32323.545998467973
56,67,32775.51227619057
56,68,31634.503362555246
56,69,32044.529428497288
56,70,31881.488345466725
56,71,31988.55042399419
56,72,30786.906406730526
56,73,29776.423458507077
56,74,28743.388907293745
57,7,24724.2556130108
57,8,23691.681833319286
57,9,20046.291578430304
57,10,25314.43403296767
57,11,20506.2342729175
57,12,24769.51707176297
57,13,23506.663746586684
57,14,23948.022018256095
57,15,24554.772538108202
