grid_id,row,col,price
40,38,27564.415103546882
40,39,26203.818132416607
40,40,25914.339844030623
41,38,27420.683468836425
41,39,24098.58066235868
41,40,27779.166391991177
41,41,37291.55524533402
42,37,23254.1585340048
42,38,31989.21560584272
42,39,26561.856574727557
42,40,29061.848786918647
42,41,35536.89012789804
42,42,37486.21490897977
43,37,26629.45706788996
43,38,28710.31719235932
43,39,31683.927063005965
43,40,33368.48814144777
43,41,41433.3156204402
43,42,40823.32509515338
43,43,44084.222996656696
44,30,37111.355895762186
44,31,39769.80699416838
44,32,30891.997467545243
44,33,32183.48129300393
44,34,33519.51541102984
44,35,26770.74900080493
44,36,34323.15217205563
44,37,27699.916699860205
44,38,37388.31202213546
44,39,33658.786436933406
44,40,38624.099614599785
44,41,45278.011378008756
44,42,41977.56169860219
44,43,42775.03600410354
44,44,34078.074959903555
45,30,30846.758827504687
45,31,46902.843001635345
45,32,35899.7056365543
45,33,28521.644603156175
45,34,33901.80986188956
45,35,26581.01163272711
45,36,35038.57840412682
45,37,27293.24620594108
45,38,32288.596083316614
45,39,31559.069468805552
45,40,42103.80030244315
45,41,42991.675877472226
45,42,43510.46896260512
45,43,46483.237138672
45,44,35256.74480969498
46,30,41661.31385440637
46,31,45979.56424984836
46,32,29433.996802409056
46,33,30956.2779194748
46,34,34817.60897348717
46,35,26600.944048886657
46,36,30776.88111937559
46,37,26946.402816149104
46,38,30167.421187770797
46,39,32545.237832759492
46,40,37919.499889840954
46,41,40975.16888361418
46,42,45361.461844026344
46,43,44268.732217669334
46,44,40726.98048016622
46,45,29662.73048479255
46,46,45804.87846251644
46,47,41978.41505371526
46,48,48540.77763175257
46,49,44838.176819304324
46,50,40712.96732238664
46,51,36924.226144298824
46,52,46166.37499870319
46,53,45525.930662625346
47,30,21323.944842635945
47,31,32011.645209187813
47,32,23661.495424023073
47,33,35752.22376283997
47,34,34498.052764196495
47,35,26914.98587952394
47,36,35606.032165291064
47,37,27180.701913186218
47,38,31231.695795409767
47,39,29673.372579779192
