grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2905,111,42,0,0,46348.15347126934,2,0,0,-12
2905,111,42,0,0,45885.97809875508,2,0,0,-11
2905,111,42,0,0,46318.987198678515,3,0,0,-10
2905,111,42,0,0,53685.55114395738,4,0,0,-9
2905,111,42,0,0,55801.8570287675,3,0,0,-8
2905,111,42,0,0,56791.570584083674,3,0,0,-7
2905,111,42,0,0,65981.01945695268,2,0,0,-6
2905,111,42,0,0,70592.11184843065,2,0,0,-5
2905,111,42,0,0,71629.24723793633,2,0,0,-4
2905,111,42,0,0,74176.3296895446,2,0,0,-3
2905,111,42,0,0,73839.46310728934,2,0,0,-2
2905,111,42,0,0,61980.459991382646,2,0,0,-1
2905,111,42,0,0,61916.99775062336,2,0,0,0
2905,111,42,0.0027788078321973647,0.07023278162591089,77898.28728774561,182.7731330586882,0.019611167147816053,0,1
2905,111,42,0.024212791762983327,0.002251425637932687,79654.74608113461,149.10378429035447,0.031316913378766326,0.004971599186225028,2
2905,111,42,0.035906026638293995,0,80390.24089181965,150.38049652312972,0.034961615229461535,0.006644588649123197,3
2905,111,42,0.038490099943579686,0,81144.81372178243,157.47733863302676,0.03695297840409546,0.005402721599077246,4
2905,111,42,0.038106244974463487,0,82001.56935126406,166.65589437118015,0.03879864004150122,0.004710396865542177,5
2905,111,42,0.03712076086572919,0,82937.51494562147,177.09725374074506,0.04079704100333962,0.004634381134976118,6
2905,111,42,0.03616301927071188,0,83925.27471217612,188.2911081054228,0.042959751306686375,0.0048856689543382344,7
2905,111,42,0.0353405181225965,0,84942.99019717702,199.72609854010392,0.04522859927187728,0.0052652679060068725,8
2905,111,42,0.034631535391560594,0,85973.68318491704,210.8906060210791,0.0475302166299168,0.005658574344983166,9
2905,111,42,0.033993848462189336,0,87003.78824156169,221.30613568512885,0.04979097702958857,0.006004396789879817,10
2905,111,42,0.03339076478868137,0,88022.49087233469,230.55626186784974,0.051941705418701335,0.006273412919643118,11
2905,111,42,0.032794640623071074,0,89020.98667118508,238.3023151778732,0.05392008250775974,0.006454921425075191,12
