grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
204,51,50,0,0,51596.71560670861,0,0,0,-12
204,51,50,0,0,55553.468430317815,0,0,0,-11
204,51,50,0,0,60794.76723779785,0,0,0,-10
204,51,50,0,0,60825.971928454375,0,0,0,-9
204,51,50,0,0,89195.25750056484,0,0,0,-8
204,51,50,0,0,72028.2555428568,0,0,0,-7
204,51,50,0,0,89143.18711805908,0,0,0,-6
204,51,50,0,0,88846.46001999668,0,0,0,-5
204,51,50,0,0,68607.82972163286,0,0,0,-4
204,51,50,0,0,65922.98100077624,0,0,0,-3
204,51,50,0,0,77757.03444042343,0,0,0,-2
204,51,50,0,0,71199.14279640283,0,0,0,-1
204,51,50,0,0,79285.37610821861,0,0,0,0
204,51,50,0.003748115013253651,0.07539308133599791,95717.9360980342,152.0208156311804,0.017679867794088158,0,1
204,51,50,0.01187349473042538,0.006549743113650392,98756.80157135207,166.92693278891747,0.029818083988576414,0,2
204,51,50,0.01462976434448391,0.0007160114865757457,100099.07103798934,200.69799658011704,0.036398700037667577,0.0015857285092853455,3
204,51,50,0.015239575628528812,0.0001436328595849976,101226.62693008203,234.1865970483626,0.04207467461099424,0.004857999598475338,4
204,51,50,0.015810161976089046,9.277827911514236e-05,102302.382663042,266.3543746013723,0.04779515014685781,0.0064804490489812645,5
204,51,50,0.016688591139179764,0.00013080797052181744,103337.03030161084,297.93146814848836,0.05376428157273308,0.007389887808922461,6
204,51,50,0.017817154115708552,0.00021529387829598238,104326.03179172658,329.6227449383543,0.06004712399573488,0.008082229401222196,7
204,51,50,0.01911490086497073,0.0003390448308727547,105264.93995481568,361.9631196717444,0.06668488355460515,0.008715576523053133,8
204,51,50,0.0205329088019988,0.0004996351881774639,106150.6611755518,395.3453063594197,0.07371521935651205,0.009336344954982048,9
204,51,50,0.022047617572901784,0.0006971659152429649,106981.46638439623,430.0580612830488,0.08117447633205628,0.009960041646717032,10
204,51,50,0.02364928031547624,0.000933639976851842,107756.47660812107,466.3172826771746,0.08909767858650265,0.010594129619794088,11
204,51,50,0.025335315459372808,0.00121225007352853,108475.79662853293,504.2943048961112,0.0975186087704892,0.011244286812867335,12
