grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2827,109,30,0,0,55923.5868519717,4,0,0,-12
2827,109,30,0,0,75792.0268941051,4,0,0,-11
2827,109,30,0,0,69423.69769378971,4,0,0,-10
2827,109,30,0,0,75127.72907355832,4,0,0,-9
2827,109,30,0,0,71912.99038615642,4,0,0,-8
2827,109,30,0,0,71226.70835693191,4,0,0,-7
2827,109,30,0,0,55802.952685075754,4,0,0,-6
2827,109,30,0,0,74497.1450004523,4,0,0,-5
2827,109,30,0,0,70764.38660010701,4,0,0,-4
2827,109,30,0,0,75167.31816180995,4,0,0,-3
2827,109,30,0,0,78428.15749518553,4,0,0,-2
2827,109,30,0,0,78121.21063992815,4,0,0,-1
2827,109,30,0,0,78007.53041546291,4,0,0.00558659217877095,0
2827,109,30,0,0.1002311605811022,85498.85884291481,357.72198060756944,0.03557709904775858,0,1
2827,109,30,0.010235585299658307,0.0070444132453144565,87732.8568881702,286.6121656715669,0.05377808870735582,0.004636600382554406,2
2827,109,30,0.02407108447610716,0.00025158611013810424,88695.12851101681,279.57938094318354,0.06037828547097435,0.010287455837373458,3
2827,109,30,0.03027535633941672,0,89611.49090949704,287.3661873075631,0.06394542026624052,0.009715847552975622,4
2827,109,30,0.03264953261393598,0,90593.9968606268,301.2536927374672,0.06685829774318525,0.008709458649884734,5
2827,109,30,0.033551946979994016,0,91627.6725123267,318.6279612384739,0.06987421509040732,0.008308054030407243,6
2827,109,30,0.03393949182130236,0,92689.71018611536,338.4537812209013,0.07326076609916964,0.008375152586500014,7
2827,109,30,0.034194789269721096,0,93761.69544068056,360.284916900623,0.07711154579767092,0.008701536499927661,8
2827,109,30,0.03447507954328012,5.922435773074827e-06,94829.81710720118,383.91857567235945,0.08145340100495277,0.00915195509887574,9
2827,109,30,0.03484266900482539,4.563653433323616e-05,95883.50429992672,409.246422621799,0.08628670202103625,0.00965347890572765,10
2827,109,30,0.03531789363546937,0.0001255663639019623,96914.6097902923,436.1898825689168,0.09160172254224112,0.010171314730697116,11
2827,109,30,0.03590194097871305,0.00024752076919932065,97916.77387519246,464.6702476475722,0.09738434414160528,0.01069141279316234,12
