grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2239,94,50,0,0,63039.53494800014,34.00000000000001,0.012560386473429951,0,-12
2239,94,50,0,0,63487.407628564964,33,0.012560386473429951,0,-11
2239,94,50,0,0,63523.62602118322,33,0.012560386473429951,0,-10
2239,94,50,0,0,62985.14015251884,33,0.012560386473429951,0,-9
2239,94,50,0,0,62802.594106648256,33,0.012560386473429951,0,-8
2239,94,50,0,0,62119.73445470045,33,0.010628019323671498,0.00558659217877095,-7
2239,94,50,0,0,62742.29078106255,34.00000000000001,0.011594202898550723,0,-6
2239,94,50,0,0,55649.14500845489,33,0.011594202898550723,0,-5
2239,94,50,0,0,63141.7054381812,33,0.011594202898550723,0,-4
2239,94,50,0,0,54079.56088506372,33,0.011594202898550723,0,-3
2239,94,50,0,0,51616.329352532695,33,0.011594202898550723,0,-2
2239,94,50,0,0,47801.800422013446,33,0.010628019323671498,0,-1
2239,94,50,0,0,39741,33,0.011594202898550723,0,0
2239,94,50,0,0.05820845508158936,79369.00216137903,137.28003791648118,0.014935213124844063,0.007379950471026461,1
2239,94,50,0,0.004424484321695137,82636.07659050777,165.92301880117427,0.024812623116395538,0.03968272873937477,2
2239,94,50,0.001187941026085101,0.0005685096876299103,84736.12104981154,208.16778615964503,0.031207987436899107,0.0344665604264022,3
2239,94,50,0.0041411191305423005,0.00025560039895668256,86698.58344495662,248.72087507320825,0.03754815074450483,0.024602025424510933,4
2239,94,50,0.006903552125028215,0.0003172622068061413,88606.02884688576,287.56587733790803,0.044386173310554736,0.01824002337007959,5
2239,94,50,0.009479475997570536,0.0004952106604088986,90442.43760276523,325.89368952654036,0.051772886698210514,0.014765060732085196,6
2239,94,50,0.011981533729815813,0.000743988874412452,92192.2307230677,364.5977115959304,0.05968986184408207,0.01296850880479652,7
2239,94,50,0.014465435458139062,0.001044563625505475,93847.16882426168,404.2548976669714,0.068123924564161,0.012107200387836956,8
2239,94,50,0.01695471033421636,0.0013885934835568894,95404.00607367931,445.2349706582512,0.07707611001820734,0.01178391695047892,9
2239,94,50,0.019459984267656088,0.0017737816266101343,96862.395936556,487.7852181901149,0.08655895045382216,0.011788519541782266,10
2239,94,50,0.02198771859931816,0.002201193891044295,98223.7102765742,532.0859092217851,0.09659315666828826,0.012007093233915777,11
2239,94,50,0.02454379472099776,0.002673821737362454,99490.24851480311,578.283999855701,0.10720561549633424,0.01237557679066782,12
