grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1103,74,59,0,0,66485.57161088669,43,0.0038647342995169077,0.00558659217877095,-12
1103,74,59,0,0.011235955056179777,56950.91627732151,42.00000000000001,0.0038647342995169077,0,-11
1103,74,59,0,0,62032.279839688585,42.00000000000001,0.0038647342995169077,0,-10
1103,74,59,0,0,57505.52714494317,42.00000000000001,0.0038647342995169077,0,-9
1103,74,59,0,0,54424.31492959622,42.00000000000001,0.0038647342995169077,0,-8
1103,74,59,0,0,35025.921228123705,42.00000000000001,0.0038647342995169077,0,-7
1103,74,59,0,0,28438.661710037173,42.00000000000001,0.0038647342995169077,0,-6
1103,74,59,0,0,53924.239508464365,40.99999999999999,0.0038647342995169077,0.00558659217877095,-5
1103,74,59,0,0,48390.09393276656,40.99999999999999,0.0038647342995169077,0.0111731843575419,-4
1103,74,59,0,0,60398.52672245512,40.99999999999999,0.0038647342995169077,0,-3
1103,74,59,0,0,58783.68453028604,40.99999999999999,0.0028985507246376808,0,-2
1103,74,59,0.009009009009009007,0,60915.84219899494,40.99999999999999,0.0028985507246376808,0,-1
1103,74,59,0,0,58379.542890641525,40.99999999999999,0.0028985507246376808,0,0
1103,74,59,0,0.04929183690863189,65128.03461106493,241.64296555773566,0.008918522115609923,0.3232622622231087,1
1103,74,59,0.0005082343559706966,0.001328384050153374,67880.78168451264,207.07946151630355,0.019291538139178683,0.1472025916807175,2
1103,74,59,0.007034230750146095,0,69945.88726346762,206.6470190901791,0.02529101671974511,0.05651784904378564,3
1103,74,59,0.011523066355071188,0,72062.07148312307,215.12725738198418,0.029836791163324845,0.023300710308920242,4
1103,74,59,0.013830210872455976,0,74250.80626510929,228.5019707620424,0.03396743678289399,0.011860171439767914,5
1103,74,59,0.015175659227609916,0,76464.37501555344,245.27536253356888,0.03809562245806152,0.007804018180981186,6
1103,74,59,0.016168422800004384,0,78663.50181310237,264.59226190590164,0.04240786978899215,0.00636965129389045,7
1103,74,59,0.017067905873697914,0,80821.79552385637,285.93566797941554,0.046994785681242934,0.005976690931929249,8
1103,74,59,0.01798129356699768,0,82921.70144407345,309.00672320385695,0.05190410997366831,0.006048699283595551,9
1103,74,59,0.018951263339682063,0,84951.70746688472,333.6523901936291,0.0571645181386635,0.0063492237054869494,10
1103,74,59,0.01999299297375384,7.880680485418645e-06,86903.83255146352,359.81199333021567,0.06279705581273716,0.006771305366762724,11
1103,74,59,0.021110804299757983,4.359914823845555e-05,88772.76792631965,387.48600653871335,0.06882026663351618,0.007263854943780358,12
