grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
210,52,25,0,0,57535.13161335918,11,0,0,-12
210,52,25,0,0,49636.442298532274,11,0,0,-11
210,52,25,0,0,51059.827522754465,11,0,0,-10
210,52,25,0,0,46567.998040313636,11,0,0,-9
210,52,25,0,0,65753.34721923899,9,0,0,-8
210,52,25,0,0,65715.21938062656,10,0,0,-7
210,52,25,0,0,74664.52526249143,9,0,0,-6
210,52,25,0,0,81842.57742455901,9,0,0,-5
210,52,25,0,0,79582.91588517072,9,0,0,-4
210,52,25,0,0,81084.73235040168,9,0,0,-3
210,52,25,0,0,78880.53576750428,7.999999999999997,0,0,-2
210,52,25,0,0,78697.99242996854,7.999999999999997,0,0,-1
210,52,25,0,0,77798.81798700536,7.999999999999997,0,0,0
210,52,25,0,0.05002471378201776,73493.57038471135,375.8415243909655,0.029754228906415613,0.2374523166460329,1
210,52,25,0.0103821031608862,0.001232210184327584,76345.64664735537,313.4150667368375,0.046853217441430624,0.12184252537019892,2
210,52,25,0.02781921328451386,0,78128.22969537876,301.32650134213014,0.0530929938843206,0.048196438942945716,3
210,52,25,0.035838620122408134,0,79823.43878672895,301.1853653443883,0.05667187217270035,0.019684983149199642,4
210,52,25,0.038626142745489145,1.6800472221363383e-05,81516.42986847824,308.0569942395385,0.05983139304256072,0.009915026786345085,5
210,52,25,0.039344602579131485,0.00010164645302951676,83193.8968775206,320.37074714612726,0.06322227422031748,0.006664078385905653,6
210,52,25,0.03934468469647572,0.0002222995758582858,84841.19500705111,337.10865642939433,0.06704390064879764,0.005757090158165836,7
210,52,25,0.039161700899898,0.00035616523874476,86449.69440944528,357.53683845498114,0.07135825695671419,0.005814441640194524,8
210,52,25,0.0390072995948788,0.0005011378469494672,88014.46251307004,381.1426400181792,0.07618702235744945,0.006328778060151789,9
210,52,25,0.03896529074831519,0.0006630400870399331,89532.32539333355,407.58255416622467,0.08154250116700629,0.0070794553031427315,10
210,52,25,0.03906861982985332,0.0008490777241784473,91000.70062314092,436.63534945130095,0.08743685448020297,0.007956544384595005,11
210,52,25,0.03932988442956661,0.0010658865683509328,92417.12030128893,468.1651008668672,0.09388489758497026,0.008901251478011256,12
