grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
63,40,70,0,0,0.36772039019657293,0,0,0
64,40,71,0,0,0.29145386168056264,0,0,0
65,40,72,0,0,0.3502654915520224,0,0,0
66,40,73,0,0,0.3378364662311054,0,0,0
67,40,74,0,0,0.2603051756948316,0,0,0
68,41,7,0,0,0.2765888513906696,0,0,0
69,41,8,0,0,0.2681511988550608,0,0,0
70,41,9,0,0,0.2622511596799609,0,0,0
71,41,10,0,0,0.2667887478557209,0,0,0
72,41,11,0,0,0.25922932836686374,0,0,0
73,41,12,0,0,0.264304543942517,0,0,0
74,41,13,0,0,0.2678687013212256,0,0,0
75,41,14,0,0,0.2565730334205298,0,0,0
76,41,15,0,0,0.2650006568431194,0,0,0
77,41,16,0,0,0.2660822029537434,0,0,0
78,41,17,0,0,0.2541098128459488,0,0,0
79,41,18,0,0,0.2898585643635134,0,0,0
80,41,19,0,0,0.3654459355920839,0,0,0
81,41,20,0,0,0.39854285495645014,0,0,0
82,41,21,0,0,0.392760696652672,0,0,0
83,41,22,0,0,0.3798319779646317,0.0008893465643137989,0.0049597024178549285,0
84,41,23,0,0,0.3720236998265665,0,0,0
85,41,24,0,0,0.3800944115159096,0,0,0
86,41,25,0,0,0.3902693139732527,0,0,0
87,41,26,0,0,0.2812721031476115,0.0008893465643137989,0,0
88,41,27,0,0,0.2753135498269947,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.32158480907062864,4.680771391125258e-05,0,0
90,41,29,0,0,0.36260024695541515,0,0,0
91,41,30,0,0,0.17969350805945045,0.00800411907882419,0.009919404835709857,0
92,41,31,0,0,0.3308203363554914,0.02326343381389253,0.027898326100433975,0
93,41,32,0,0,0.228318311320735,0.026633589215502716,0.018598884066955982,0
94,41,33,0,0,0.31081585175968984,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.4028920560273804,0,0,0
96,41,35,0,0,0.2869711584826654,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.46893432576586624,9.361542782250516e-05,0,0
98,41,37,0,0,0.4468353092645658,0,0,0
99,41,38,0,0,0.32447961871605263,9.361542782250516e-05,0.0006199628022318661,0
100,41,39,0,0,0.3626964759061303,0.004961617674592773,0.010539367637941723,0
101,41,40,0,0,0.3380479997736865,0.0005148848530237783,0,0
102,41,41,0,0,0.34645174482751795,0.0001404231417337577,0,0
103,41,42,0,0,0.26876088093572104,4.680771391125258e-05,0,0
104,41,43,0,0,0.3342952735484252,0,0,0
105,41,44,0,0,0.4201758307011315,0.0016850777008050927,0,0
106,41,45,0,0,0.40750362588320205,0.004399925107657742,0.0006199628022318661,0
107,41,46,0,0,0.43373717732976497,0.0007957311364912938,0.0006199628022318661,0
108,41,47,0,0,0.3529949313122403,0.008706234787492979,0.006819590824550527,0.002232142857142857
109,41,48,0.004830917874396135,0,0.48128528628006656,0.0026680396929413966,0.0006199628022318661,0
110,41,49,0,0,0.3243275594447065,0,0,0
111,41,50,0,0,0.44531128333344056,0.000655307994757536,0.0006199628022318661,0
112,41,51,0,0,0.41794615339375496,0.0001872308556450103,0,0
113,41,52,0,0,0.49054594397639656,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.4639134645465935,0.0023403856955626287,0.0012399256044637321,0
115,41,54,0,0,0.41067504062714993,0,0,0
116,41,55,0,0,0.3578283665655907,0,0,0
117,41,56,0,0,0.5542184265184982,0,0,0
118,41,57,0,0,0.583655206427412,0,0,0
119,41,58,0,0,0.44085686632603643,4.680771391125258e-05,0,0
120,41,59,0,0,0.3975092560064586,0,0,0
121,41,60,0,0,0.33999201628397685,0,0,0
122,41,61,0,0,0.3669164851424666,0.0001872308556450103,0,0
123,41,62,0,0,0.45323041038741896,0,0,0
124,41,63,0,0,0.4180710813242748,0.002012731698183861,0.0037197768133911966,0
125,41,64,0.004830917874396135,0,0.4398035920543409,0.016616738438494663,0.015499070055796652,0
126,41,65,0,0.00966183574879227,0.3809133816815541,0.02022093240966111,0.0365778053316801,0.002232142857142857
127,41,66,0,0,0.40770755976341555,0.03192286088747426,0.06819590824550527,0
128,41,67,0,0,0.33339854623674914,0.00308930911814267,0.0012399256044637321,0
129,41,68,0,0,0.2855805168474648,0.000327653997378768,0,0
130,41,69,0,0,0.2831000609057283,0,0.0024798512089274642,0
131,41,70,0,0,0.3157239747985338,0,0,0
132,41,71,0,0,0.3497831241785901,0,0,0
133,41,72,0,0,0.3374606834873528,0,0,0
134,41,73,0,0,0.30781758735181247,0,0,0
135,41,74,0,0,0.3497427294606559,0,0,0
136,42,7,0,0,0.23695227056869406,0,0,0
137,42,8,0,0,0.23799217102829162,0,0,0
138,42,9,0,0,0.23330885842239457,0,0,0
139,42,10,0,0,0.2194099559328389,0,0,0
140,42,11,0,0,0.23483067877477118,0,0,0
141,42,12,0,0,0.24209355189898502,0,0,0
142,42,13,0,0,0.24033611501739485,0,0,0
143,42,14,0,0,0.21909753796433387,0.0008425388504025463,0.0018598884066955983,0
144,42,15,0,0,0.21979551778276651,0,0,0
145,42,16,0,0,0.2397884829820312,0.0007021157086687886,0.0006199628022318661,0
146,42,17,0,0,0.23308865700600276,0.0010297697060475566,0,0
147,42,18,0,0,0.2697717300876415,0.00599138738064033,0.005579665220086794,0
148,42,19,0,0,0.2918139517265738,0.0007489234225800412,0,0
149,42,20,0,0,0.3877433082964642,0,0,0
150,42,21,0,0,0.3697372675769539,0,0,0
151,42,22,0,0,0.368087610909716,0.0002808462834675154,0,0
152,42,23,0,0,0.37668106815076724,0.00023403856955626288,0.0006199628022318661,0
153,42,24,0.004830917874396135,0,0.37027696216871964,0.0034169631155214378,0.0018598884066955983,0
154,42,25,0,0,0.38961717478221713,0.0068339262310428755,0.0049597024178549285,0
155,42,26,0,0,0.2879142908616666,0.006646695375397866,0.0024798512089274642,0
156,42,27,0,0,0.26215222169137553,0.015352930162890844,0.008679479231246125,0
157,42,28,0,0,0.3196025228779002,0.007723272795356674,0.013019218846869188,0
158,42,29,0,0,0.327509724169493,0.0005148848530237783,0.0024798512089274642,0
159,42,30,0,0,0.24705811307582215,0.0043531173937464895,0.0018598884066955983,0
160,42,31,0,0,0.3117911223341112,0.000327653997378768,0.0043397396156230625,0
161,42,32,0,0,0.25451215133780297,0.005663733383261561,0.009299442033477991,0
162,42,33,0,0,0.33281974092037303,0.0001872308556450103,0.0006199628022318661,0
163,42,34,0,0,0.35547773635733043,0.0027148474068526495,0.0043397396156230625,0
164,42,35,0,0,0.29117384030299254,0.004306309679835237,0.0012399256044637321,0
165,42,36,0,0,0.2673016775900463,0,0,0
166,42,37,0,0,0.28927190922668444,0.0003744617112900206,0.0037197768133911966,0
167,42,38,0,0,0.2858430958958165,0.000655307994757536,0,0
168,42,39,0,0,0.33648417520431195,0.0025744242651188918,0.0037197768133911966,0
169,42,40,0,0,0.2811083914886825,0.00046807713911252576,0,0
170,42,41,0,0,0.33174811519744535,0,0,0
171,42,42,0,0,0.3396400699736905,9.361542782250516e-05,0,0
172,42,43,0,0,0.29363632816408464,0,0,0
173,42,44,0,0,0.37437684288182804,0.0010765774199588093,0,0
174,42,45,0,0,0.38656924389843195,0,0,0
175,42,46,0,0,0.3202508434649363,4.680771391125258e-05,0,0
176,42,47,0,0,0.3495496321595015,0.0007957311364912938,0.0018598884066955983,0
177,42,48,0,0,0.3965200743989949,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.3135411778792108,0,0,0
179,42,50,0,0,0.39199526435653687,0.0034637708294326906,0.0024798512089274642,0
180,42,51,0,0,0.35737619391940517,0.0002808462834675154,0.0012399256044637321,0
181,42,52,0,0.004830917874396135,0.40692667662827847,0.0008893465643137989,0.0012399256044637321,0
182,42,53,0,0,0.4093378183006839,0.0005148848530237783,0,0
183,42,54,0,0,0.3623371275023116,0.00023403856955626288,0,0
184,42,55,0,0,0.36190501525383834,0,0,0
185,42,56,0,0,0.36087247021156416,0.0002808462834675154,0,0
186,42,57,0,0,0.4437245320262545,0.0001404231417337577,0,0
187,42,58,0,0,0.37007261709909484,0.0001404231417337577,0.0006199628022318661,0
188,42,59,0,0,0.35872331573411587,0,0,0
189,42,60,0,0,0.3392155554356436,0.0009361542782250515,0.0006199628022318661,0
190,42,61,0,0,0.3586924954634507,0.003931847968545216,0.0043397396156230625,0
191,42,62,0,0,0.3755372040693499,0.001310615989515072,0.0018598884066955983,0
192,42,63,0,0,0.38305764825397864,0,0,0.002232142857142857
193,42,64,0,0,0.17238236231188453,0.01577419958809212,0.01425914445133292,0
194,42,65,0,0,0.29808901957128536,0.011233851338700617,0.008059516429014259,0
195,42,66,0,0,0.2886344480660536,0.00837858079011421,0.009919404835709857,0
196,42,67,0,0,0.2625901803003088,0,0,0
197,42,68,0,0,0.2603820099825991,0.0001404231417337577,0,0
198,42,69,0,0,0.3791422635076239,0,0,0
199,42,70,0,0,0.3575195237557624,0,0,0
200,42,71,0,0,0.3794505355366424,0,0,0
201,42,72,0,0,0.3069445586306121,0,0,0
202,42,73,0,0,0.25712052028505716,0,0,0
203,42,74,0,0,0.2566248375781785,0,0,0
204,43,7,0,0,0.36864765634440444,0,0,0
205,43,8,0,0,0.30914063592378027,0,0,0
206,43,9,0,0,0.32382717092858027,0,0,0
207,43,10,0,0,0.3583537184855227,0,0,0
208,43,11,0,0,0.3308490230702014,0,0,0
209,43,12,0,0,0.36373331951688237,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.33236304276050804,0.03388878487174687,0.019218846869187848,0
211,43,14,0,0,0.31000408633153714,0.00163826998689384,0.0018598884066955983,0
212,43,15,0,0,0.33668676106311096,0.001217000561692567,0.0006199628022318661,0
213,43,16,0,0,0.33890676242710455,0.001217000561692567,0.0006199628022318661,0
214,43,17,0,0,0.33267852173861057,0.000327653997378768,0.0006199628022318661,0
215,43,18,0,0,0.3118366491289363,0.005663733383261561,0.0018598884066955983,0.002232142857142857
216,43,19,0,0,0.3587097860020701,0,0,0
217,43,20,0,0,0.44814044541331305,0,0,0
218,43,21,0,0,0.46472786662202675,0.0007489234225800412,0.0006199628022318661,0
219,43,22,0,0,0.4633389228670996,0.012310428758659427,0.015499070055796652,0
220,43,23,0,0,0.47560555412878003,0.0019191162703613555,0.0012399256044637321,0
221,43,24,0,0,0.46689530655440614,0.0001872308556450103,0,0
222,43,25,0,0,0.4924633665899908,0,0,0
223,43,26,0,0,0.38547821496962653,0.0013574237034263247,0.0037197768133911966,0
224,43,27,0,0,0.36867898886369393,0.004868002246770268,0.006199628022318661,0
225,43,28,0,0,0.41887700224935737,0.007910503651001686,0.009919404835709857,0
226,43,29,0,0,0.39542968426869896,0.00046807713911252576,0,0
227,43,30,0,0,0.34160890756351997,0,0,0
228,43,31,0,0,0.4082319986459295,0,0,0
229,43,32,0,0,0.3950300216331104,0.0005148848530237783,0,0
230,43,33,0,0,0.39033926348926956,0.00023403856955626288,0.005579665220086794,0
231,43,34,0,0,0.3988637359335635,0.005195656244149036,0.0049597024178549285,0
232,43,35,0,0,0.34030276706426066,0.010110466204830556,0.0043397396156230625,0
233,43,36,0,0,0.36387640733875903,4.680771391125258e-05,0,0
234,43,37,0,0,0.3888851092224471,0,0,0
235,43,38,0,0,0.33762483808901717,0,0,0
236,43,39,0,0,0.4183345492899899,9.361542782250516e-05,0,0
237,43,40,0,0,0.3806274901226777,0,0,0
238,43,41,0,0,0.40121671287099625,0.0021531548399176185,0.0006199628022318661,0
239,43,42,0,0,0.32390561501967563,0,0,0
240,43,43,0,0,0.36638465278377075,0.0013574237034263247,0,0
241,43,44,0,0,0.44363043826043624,0,0,0
242,43,45,0,0,0.47138560689358094,0.0009361542782250515,0,0
243,43,46,0,0,0.44967660232783546,0,0,0
244,43,47,0,0,0.4720943941027296,4.680771391125258e-05,0,0
245,43,48,0,0,0.49020337036653716,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.39806250863654025,0.0031361168320539223,0.0049597024178549285,0
247,43,50,0,0,0.4730040394244223,0.019565624414903577,0.044637321760694355,0
248,43,51,0,0,0.4346561519369184,0.018114585283654748,0.018598884066955982,0
249,43,52,0,0,0.50042187791088,0.002199962553828871,0.0006199628022318661,0
250,43,53,0,0,0.4584496528682978,0,0,0
251,43,54,0,0,0.4598956661519269,0,0,0
252,43,55,0,0,0.5236921921553281,0.0001872308556450103,0,0
253,43,56,0,0,0.552600094868445,0,0,0
254,43,57,0,0,0.507489915649154,0.0011701928477813144,0,0
255,43,58,0,0,0.43878843043347904,0,0,0
256,43,59,0,0,0.40315184410462906,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.4376544572589825,0.006085002808462835,0.008059516429014259,0
258,43,61,0,0,0.42958872994592073,0.016850777008050925,0.021078735275883446,0
259,43,62,0,0,0.4348316581554448,0,0,0
260,43,63,0,0,0.4515601547632997,0.015821007302003372,0.011159330440173589,0
261,43,64,0,0,0.4030496172525716,0,0,0
262,43,65,0,0,0.3410599519237316,0.004072271110278974,0.010539367637941723,0
263,43,66,0,0,0.37581067200103163,0.0028084628346751544,0.0018598884066955983,0
264,43,67,0,0,0.29001963887939547,0.0005616925669350309,0,0
265,43,68,0,0,0.29037108690882785,0.0017786931286275977,0,0
266,43,69,0,0,0.24693879394847199,0,0,0
267,43,70,0,0,0.23684939492447177,0,0,0
268,43,71,0,0,0.2479831373599495,0,0,0
269,43,72,0,0,0.36697311967978785,0.004259501965923985,0.0006199628022318661,0
270,43,73,0,0,0.34397517790673626,0,0,0
271,43,74,0,0,0.2974442625564559,0,0,0
272,44,7,0,0,0.36257334818571624,0,0,0
273,44,8,0,0,0.31568819558507555,0,0,0
274,44,9,0,0,0.3440799603434313,0,0,0
275,44,10,0,0,0.34915796419916556,0,0,0
276,44,11,0,0,0.3870793544569383,0,0.006819590824550527,0
277,44,12,0,0,0.35700723861225186,0,0,0
278,44,13,0,0,0.3078868707491167,0.0028084628346751544,0.0030998140111593306,0
279,44,14,0,0,0.38208538562041583,0,0,0
280,44,15,0,0,0.3584155280034752,0,0,0
281,44,16,0,0,0.3669106069707143,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.3334667303211982,0,0.0006199628022318661,0
283,44,18,0,0,0.38547830605341676,0.0019191162703613555,0,0
284,44,19,0,0,0.4509421747986116,0.0043531173937464895,0.0012399256044637321,0
285,44,20,0,0,0.490754015547329,0.002621231979030144,0.0006199628022318661,0
286,44,21,0,0,0.5097390909100038,0.0019191162703613555,0.0018598884066955983,0
287,44,22,0,0,0.49765087371300365,0.0023403856955626287,0.0012399256044637321,0
288,44,23,0,0,0.5121494577425103,0.000655307994757536,0,0
289,44,24,0,0,0.48489443142435473,0.0005616925669350309,0.0006199628022318661,0
290,44,25,0,0,0.5253956465740666,0.0029020782624976597,0.0006199628022318661,0
291,44,26,0,0,0.40441527687963863,0.0026680396929413966,0,0
292,44,27,0,0,0.3497414717574641,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.39550726813370346,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.4865137009469653,0,0,0
295,44,30,0,0,0.2682100914863484,0,0,0
296,44,31,0,0,0.3938421368657836,0.0007957311364912938,0,0
297,44,32,0,0,0.38599625227524487,0.005570117955439056,0.006819590824550527,0
298,44,33,0,0,0.3703620427113166,0.0001404231417337577,0,0
299,44,34,0,0,0.41612606121560786,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.3428002985476124,0.0009361542782250515,0,0
301,44,36,0,0,0.2974069474206739,0.000327653997378768,0,0
302,44,37,0,0,0.37753050817567757,4.680771391125258e-05,0,0
303,44,38,0,0,0.36376960059389324,0.002948885976408912,0.0030998140111593306,0
304,44,39,0,0,0.40003567482346486,9.361542782250516e-05,0.0006199628022318661,0
305,44,40,0,0,0.38702305577842294,9.361542782250516e-05,0,0
306,44,41,0,0,0.44764972582123336,0,0,0
307,44,42,0,0,0.4012038073318076,0.0002808462834675154,0.0006199628022318661,0
308,44,43,0,0,0.35808943377165364,0.001544654559071335,0.0012399256044637321,0
309,44,44,0,0,0.5371987961143201,0,0,0
310,44,45,0,0,0.5076532697318302,0.000327653997378768,0,0
311,44,46,0,0,0.510990277509138,0,0,0
312,44,47,0,0,0.4647988162179617,0.0020595394120951132,0,0
313,44,48,0,0,0.5167704016191954,0.005242463958060288,0.005579665220086794,0
314,44,49,0,0,0.4252144639876279,0.0007489234225800412,0.0012399256044637321,0
315,44,50,0,0,0.44846822198999486,0.017365661861074706,0.012399256044637322,0
316,44,51,0,0,0.4290150055687451,0.0057105410971728145,0.0043397396156230625,0
317,44,52,0,0,0.5048805635543173,0.0019191162703613555,0.0037197768133911966,0
318,44,53,0,0,0.5084255871070276,0,0,0
319,44,54,0,0,0.49743167942714284,9.361542782250516e-05,0,0
320,44,55,0,0,0.601741258920777,0,0,0
321,44,56,0,0,0.5400114742760351,0.006085002808462835,0.0012399256044637321,0
322,44,57,0,0,0.4845390511070958,0.0010765774199588093,0.0024798512089274642,0
323,44,58,0,0,0.5175734233468046,0,0,0
324,44,59,0,0,0.47133085209707826,0.004259501965923985,0.0018598884066955983,0
325,44,60,0,0,0.4311520722301001,0.00163826998689384,0.008679479231246125,0
326,44,61,0,0,0.45995029601050863,0.013387006178618236,0.027898326100433975,0
327,44,62,0,0,0.45448494200396833,0,0,0
328,44,63,0,0,0.480203169508819,0,0,0
329,44,64,0,0,0.4972623472518461,0,0,0
330,44,65,0,0,0.34829112325422346,0.003931847968545216,0.0006199628022318661,0
331,44,66,0,0,0.3686889743834241,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.3294053453067235,0.0022935779816513763,0.0024798512089274642,0
333,44,68,0,0,0.2974163161451853,0.0024808088372963864,0.0030998140111593306,0
334,44,69,0,0,0.2986301564379037,9.361542782250516e-05,0.0006199628022318661,0
335,44,70,0,0,0.26623891692611856,0,0,0
336,44,71,0,0,0.2773112791330228,0,0,0
337,44,72,0,0,0.34965885963676235,0,0,0
338,44,73,0,0,0.3120973932680928,0,0,0
339,44,74,0,0,0.31053262759940964,0,0,0
340,45,7,0,0,0.3074162411493356,0,0,0
341,45,8,0,0,0.3300823391856009,0,0,0
342,45,9,0,0,0.35591455250509313,0,0,0
343,45,10,0,0,0.3135518223659925,0,0,0
344,45,11,0,0,0.3216905910372378,0,0,0
345,45,12,0,0,0.315375534642902,0,0,0
346,45,13,0,0,0.32794552392416737,4.680771391125258e-05,0,0
347,45,14,0,0,0.38711383137188254,0,0,0
348,45,15,0,0,0.3373166631318945,4.680771391125258e-05,0,0
349,45,16,0,0,0.38100886443370113,0,0,0
350,45,17,0,0,0.3448359605220376,0.00023403856955626288,0,0
351,45,18,0,0,0.3346705852717288,0.0002808462834675154,0,0
352,45,19,0,0,0.44879141429123587,0.0034169631155214378,0.0006199628022318661,0
353,45,20,0,0,0.47838856470488367,0.002434001123385134,0.0030998140111593306,0
354,45,21,0,0,0.47011461496387913,0.003885040254633964,0.006199628022318661,0
355,45,22,0,0,0.5105871159427062,0,0,0
356,45,23,0,0,0.4732127142791913,0,0,0
357,45,24,0,0,0.4797496116956769,0,0,0
358,45,25,0,0,0.48891854981961586,0.0021063471260063657,0.0024798512089274642,0
359,45,26,0,0,0.3667429023708743,0.002387193409473881,0.0018598884066955983,0
360,45,27,0,0,0.3378948283230729,0.0010297697060475566,0.0006199628022318661,0
361,45,28,0,0,0.3570454846070444,0.000655307994757536,0,0
362,45,29,0,0,0.37885901066524225,0,0,0
363,45,30,0,0,0.39924157310448705,0,0,0
364,45,31,0,0,0.43036548008699316,0.004446732821568994,0,0
365,45,32,0,0,0.41384651041101117,0.011655120763901891,0.005579665220086794,0
366,45,33,0,0,0.2978977075414192,0,0,0
367,45,34,0,0,0.40144706739504554,9.361542782250516e-05,0,0
368,45,35,0,0,0.3436826519863261,0,0,0
369,45,36,0,0,0.28850608193483246,0.00046807713911252576,0.0006199628022318661,0
370,45,37,0,0,0.3686261808376686,9.361542782250516e-05,0,0
371,45,38,0,0,0.3771608198181431,0.000655307994757536,0,0
372,45,39,0,0,0.3961628165917597,0,0,0
373,45,40,0,0,0.34296068571167776,0.0010765774199588093,0.0012399256044637321,0
374,45,41,0,0,0.45217535662164804,0.002761655120763902,0.0018598884066955983,0
375,45,42,0,0,0.34169627597630076,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.35585164973058697,0.0008893465643137989,0.0012399256044637321,0
377,45,44,0,0,0.4919132693850467,0.0002808462834675154,0,0
378,45,45,0,0,0.4719748791117925,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.36436112741435084,0,0,0
380,45,47,0,0,0.4901514776124733,0.0025744242651188918,0.0030998140111593306,0
381,45,48,0,0,0.5452734526518365,0.006085002808462835,0.008059516429014259,0
382,45,49,0,0,0.4023924027260151,0,0,0
383,45,50,0,0,0.4698022041910889,0.000982961992136304,0.0018598884066955983,0
384,45,51,0,0,0.42743590665359477,9.361542782250516e-05,0,0
385,45,52,0,0,0.5149222526463804,0.0009361542782250515,0,0
386,45,53,0,0,0.5082993243825847,0,0,0
387,45,54,0,0,0.5548097170217294,0,0,0
388,45,55,0,0,0.6171345203346246,0,0,0
389,45,56,0,0,0.47615042047652345,0.006646695375397866,0,0
390,45,57,0,0,0.576581635406245,0.0014510391312488298,0.0006199628022318661,0
391,45,58,0,0,0.5142216019915455,0.000655307994757536,0.0049597024178549285,0
392,45,59,0,0,0.49556164838427896,0.00023403856955626288,0.013019218846869188,0
393,45,60,0,0,0.4314719704229787,0,0.0049597024178549285,0
394,45,61,0,0,0.4381712095801924,0.0002808462834675154,0.019218846869187848,0
395,45,62,0,0,0.4670796579131895,0,0,0
396,45,63,0,0,0.48540490883088694,0.0020595394120951132,0.0024798512089274642,0
397,45,64,0,0,0.34718632052064036,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.4006544294454187,0.012544467328215689,0.015499070055796652,0
399,45,66,0,0,0.3893679366080782,0,0,0
400,45,67,0,0,0.3678650496769306,0,0,0
401,45,68,0,0,0.3650719924693031,0,0,0
402,45,69,0,0,0.2913959288615009,0,0,0
403,45,70,0,0,0.30668755518619856,0,0,0
404,45,71,0,0,0.24749216366277332,0,0,0
405,45,72,0,0,0.3423342128299244,0,0,0
406,45,73,0,0,0.3518678708054686,0,0,0
407,45,74,0,0,0.35998918024911736,0,0,0
408,46,7,0,0,0.38465721188043245,0,0,0
409,46,8,0,0,0.36304597421815804,0,0,0
410,46,9,0,0,0.32286928959637345,0,0,0
411,46,10,0,0,0.3750417790818549,0,0,0
412,46,11,0,0,0.33328404705305126,0,0,0
413,46,12,0,0,0.29733949479449456,0,0,0
414,46,13,0,0,0.38010439454104694,0,0,0
415,46,14,0,0,0.29846070662817364,0,0,0
416,46,15,0,0,0.30749035967439214,0,0,0
417,46,16,0,0,0.31553780644448565,0,0,0
418,46,17,0,0,0.34482076020203156,0,0,0
419,46,18,0,0,0.3286016325584592,4.680771391125258e-05,0,0
420,46,19,0,0,0.4477779842077045,0,0,0
421,46,20,0,0,0.5156608191447851,0.0010765774199588093,0.0012399256044637321,0
422,46,21,0,0,0.5200114803525214,0.001872308556450103,0.0012399256044637321,0
423,46,22,0,0,0.5121904512880688,0.0008425388504025463,0.0018598884066955983,0
424,46,23,0,0,0.4872841056209192,0.00308930911814267,0,0
425,46,24,0,0,0.4877834446770008,0,0,0
426,46,25,0,0,0.5300032644315065,0.006693503089309118,0.0024798512089274642,0
427,46,26,0,0,0.4180907767459678,0.01235723647257068,0.008679479231246125,0
