grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.38192953622020526,0.00023403856955626288,0.0005737234652897303,0
1,40,39,0,0,0.3978863433724105,0,0,0
2,40,40,0,0,0.3733886892735328,0.0001404231417337577,0,0
3,41,38,0,0,0.3409969220246026,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.42348010746812637,0.0049148099606815205,0.009753298909925417,0
5,41,40,0,0,0.3307612670316356,0.0005148848530237783,0,0
6,41,41,0,0,0.42167721874892894,0.0001404231417337577,0,0
7,42,37,0,0,0.3182523809687921,0.0003744617112900206,0.004016064257028112,0
8,42,38,0,0,0.28562652812158046,0.000655307994757536,0,0
9,42,39,0,0,0.3175289565283222,0.0025744242651188918,0.002868617326448652,0
10,42,40,0,0,0.28746426810065545,0.00046807713911252576,0,0
11,42,41,0,0,0.3367119852838739,0,0,0
12,42,42,0,0,0.27447603520050545,9.361542782250516e-05,0,0
13,43,37,0,0,0.4112161715512765,0,0,0
14,43,38,0,0,0.4269310973796713,0,0,0
15,43,39,0,0,0.4364640390584329,9.361542782250516e-05,0,0
16,43,40,0,0,0.37909337277572386,0,0,0
17,43,41,0,0,0.3247029190212492,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.41122494424718553,0,0,0
19,43,43,0,0,0.3872888120781205,0.0013574237034263247,0,0
20,44,30,0,0,0.271087698944207,0,0,0
21,44,31,0,0,0.39293306776483444,0.0007957311364912938,0,0
22,44,32,0,0,0.4151290707677898,0.005570117955439056,0.007458405048766495,0
23,44,33,0,0,0.3827217974675363,0.0001404231417337577,0,0
24,44,34,0,0,0.3995243997777068,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.34608165808738767,0.0009361542782250515,0,0
26,44,36,0,0,0.4232060044389585,0.000327653997378768,0,0
27,44,37,0,0,0.39375901877782166,4.680771391125258e-05,0,0
28,44,38,0,0,0.36081650066775495,0.002948885976408912,0.002868617326448652,0
29,44,39,0,0,0.43556864974264586,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.39347641114307513,9.361542782250516e-05,0,0
31,44,41,0,0,0.4168843038824006,0,0,0
32,44,42,0,0,0.3579864665043818,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.36926805253979117,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.4873062165956567,0,0,0
35,45,30,0,0,0.28396988220783276,0,0,0
36,45,31,0,0,0.3705017954610657,0.004446732821568994,0,0
37,45,32,0,0,0.2911995569825903,0.011701928477813144,0.0051635111876075735,0
38,45,33,0,0,0.3734237646392473,0,0,0
39,45,34,0,0,0.4215641602203148,9.361542782250516e-05,0,0
40,45,35,0,0,0.33850020236846873,0,0,0
41,45,36,0,0,0.45031003474570697,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.37019399107476286,9.361542782250516e-05,0,0
43,45,38,0,0,0.42269052174015176,0.000655307994757536,0,0
44,45,39,0,0,0.43371665972364376,0,0,0
45,45,40,0,0,0.3234997495081593,0.0010765774199588093,0.0011474469305794606,0
46,45,41,0,0,0.3175971578973086,0.002761655120763902,0.0017211703958691911,0
47,45,42,0,0,0.41396356779953947,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.3554929141257422,0.0008893465643137989,0.0011474469305794606,0
49,45,44,0,0,0.3944685003073129,0.0002808462834675154,0,0
50,46,30,0,0,0.3857765361690528,0,0,0
51,46,31,0,0,0.38431152963293436,0,0,0
52,46,32,0,0,0.42854621689462186,0.002387193409473881,0.002868617326448652,0
53,46,33,0,0,0.3219285265834778,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.4087502315990458,0,0,0
55,46,35,0,0,0.34560284358010984,0.001965923984272608,0.0005737234652897303,0
56,46,36,0,0,0.41143555220848826,0.005242463958060288,0.002294893861158921,0
57,46,37,0,0,0.4146672316599862,0.0033701554016101853,0.0005737234652897303,0
58,46,38,0,0,0.33648968755292485,0,0,0
59,46,39,0,0,0.44914648486175107,0,0,0
60,46,40,0,0,0.3800749159881518,0.0014510391312488298,0.0011474469305794606,0
61,46,41,0,0,0.4050989178335202,0.003182924545965175,0.0005737234652897303,0
62,46,42,0,0,0.33963652754560436,0.0014510391312488298,0,0
63,46,43,0,0.004830917874396135,0.36324070082332777,0,0,0
64,46,44,0,0,0.5235819368322052,0,0,0
65,46,45,0,0,0.5364130974445631,0.0002808462834675154,0.0017211703958691911,0
66,46,46,0,0,0.4749687039161295,9.361542782250516e-05,0,0
67,46,47,0,0,0.5017605351455573,0,0,0
68,46,48,0,0,0.539276793941318,0.0013574237034263247,0,0
69,46,49,0,0,0.39898359687349566,4.680771391125258e-05,0.0005737234652897303,0
70,46,50,0,0,0.49733219548518465,9.361542782250516e-05,0.0005737234652897303,0
71,46,51,0,0,0.5705164217976965,0,0,0
72,46,52,0,0,0.5301835779776728,0.0005148848530237783,0.0011474469305794606,0
73,46,53,0,0,0.5157370372246003,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.29505265839790523,0,0,0
75,47,31,0,0,0.38709909875355747,4.680771391125258e-05,0,0
76,47,32,0,0,0.4266214344449492,0.003885040254633964,0.002294893861158921,0
77,47,33,0,0,0.4203406293334633,0.006225425950196592,0.0005737234652897303,0
78,47,34,0,0,0.44083335327660095,0,0,0
79,47,35,0,0,0.34038486823005704,0,0,0
80,47,36,0,0,0.3491936434093997,0.004493540535480247,0.004589787722317842,0
81,47,37,0,0,0.3620900724370782,0.004446732821568994,0.006310958118187034,0
82,47,38,0,0,0.3453819634258773,0.0118423516195469,0.006310958118187034,0
83,47,39,0,0,0.4156580687234282,0.005382887099794046,0.0005737234652897303,0
84,47,40,0,0,0.3528503377618897,0.002948885976408912,0,0
85,47,41,0,0,0.3760705732448564,0,0,0
86,47,42,0,0,0.3246179535639798,0,0,0
87,47,43,0,0,0.3645472035472561,0.0002808462834675154,0,0
88,47,44,0,0,0.4387937151393222,0.0036041939711664484,0.002294893861158921,0
89,47,45,0,0,0.5358182000600008,0.001310615989515072,0,0
90,47,46,0,0,0.5480298269727801,0,0,0
91,47,47,0,0,0.4997529571568129,9.361542782250516e-05,0,0
92,47,48,0,0,0.5366960967967525,0.0005616925669350309,0.002868617326448652,0
