grid_id,row,col,price
42,17,23223.788340793086
42,18,26878.706327282165
42,19,29074.88308027718
42,20,38632.80452211821
42,21,36838.772655029796
42,22,36674.40911298955
42,23,37530.618225201695
42,24,36892.54512568038
42,25,38819.507209426214
42,26,28686.340370002148
42,27,26119.5366082202
42,28,31843.597366939583
42,29,32631.43136762743
42,30,24615.63509630954
42,31,31065.30847375918
42,32,25358.318198542012
42,33,33160.49488660137
42,34,35418.02426196261
42,35,29011.105578588664
42,36,26632.602646684263
42,37,28821.606675800704
42,38,28479.97685957968
42,39,33525.60079648162
42,40,28008.234585974875
42,41,33053.723457697466
42,42,33840.038371828654
42,43,29256.45555662858
42,44,37301.03674053094
42,45,38515.82661582027
42,46,31908.192788628934
42,47,34827.37760021193
42,48,39507.277612743856
42,49,31239.67525799517
42,50,39056.44816416355
42,51,35607.177081159934
42,52,40544.13942585853
42,53,40784.37352638863
42,54,36101.45969869282
42,55,36058.40619481618
42,56,35955.5285695292
42,57,44210.49374843587
42,58,36872.18520466831
42,59,35741.39756316863
42,60,33797.74186583035
42,61,35738.32678550091
42,62,37416.649327449675
42,63,38165.948783785156
42,64,17175.316668944615
42,65,29700.09946498501
42,66,28758.09323306125
42,67,26163.17261422127
42,68,25943.16156461626
42,69,37775.83942458211
42,70,35621.45774940539
42,71,37806.55410819336
42,72,30582.421099161038
42,73,25618.20303860167
42,74,25568.81569210182
43,7,36730.20923987473
43,8,30801.22726026585
43,9,32264.520175469093
43,10,35704.572741305055
43,11,32964.14241359952
43,12,36240.569290064566
43,13,33114.99176544322
43,14,30887.257141642705
43,15,33545.78543852306
43,16,33766.97527442456
43,17,33146.42451342646
43,18,31069.84453596157
43,19,35740.04952831625
43,20,44650.47327875545
43,21,46303.16099088564
43,22,46164.77357986347
43,23,47386.959385621
43,24,46519.11386854826
43,25,49066.58753019373
43,26,38407.12194849874
43,27,36733.331055434144
43,28,41734.810119114714
43,29,39398.63659211182
43,30,34036.20350509131
43,31,40674.19518508719
43,32,39358.81620541496
43,33,38891.45251775336
43,34,39740.7883297406
43,35,33906.06619644761
43,36,36254.82584519726
43,37,38746.56785737852
43,38,33639.250742999226
43,39,41680.76281850815
43,40,37923.819978372994
43,41,39975.22718690171
43,42,32272.335952485384
43,43,36504.734880111
43,44,44201.11871607855
43,45,46966.504942841944
43,46,44803.5282729339
43,47,47037.124956425454
43,48,48841.41280646993
43,49,39660.95804800169
43,50,47127.75746805231
43,51,43306.96569823487
43,52,49859.53380565053
43,53,45677.631163532846
43,54,45821.70469704724
43,55,52178.071565396116
43,56,55058.31045221751
43,57,50563.75774570347
43,58,43718.68526623969
43,59,40168.03398736472
43,60,43605.701848998724
43,61,42802.07310816182
43,62,43324.45226031774
43,63,44991.19601984136
43,64,40157.84861495997
43,65,33981.508309921
43,66,37443.89630482279
43,67,28896.106719748568
43,68,28931.123244161066
43,69,24603.746735056007
43,70,23598.489463299742
43,71,24707.799890858572
43,72,36563.36677929566
43,73,34271.96685073767
43,74,29635.85909981248
44,7,36124.995546483835
44,8,31453.593367118992
44,9,34282.40684881778
44,10,34788.35376298386
44,11,38566.65148131705
44,12,35570.41621913171
44,13,30676.30836708823
44,14,38069.07739629013
44,15,35710.73113262625
44,16,36557.138325527114
44,17,33224.957675552585
44,18,38407.13102363218
44,19,44929.623586059664
44,20,48896.276339058124
44,21,50787.85432281823
44,22,49583.44480239512
44,23,51028.01122217501
44,24,48312.45667496559
44,25,52347.79524640712
44,26,40293.916111902785
44,27,34846.49153855494
44,28,39406.36666050155
44,29,48473.792593850885
44,30,26723.11246524232
44,31,39240.461306622354
44,32,38458.736595444025
44,33,36901.02212554203
44,34,41460.72010921709
44,35,34154.90774579136
44,36,29632.141206258846
44,37,37615.25218208363
44,38,36244.18415517255
44,39,39857.554461035914
44,40,38561.042162483165
44,41,44601.580432198585
44,42,39973.94134350465
44,43,35678.24073383871
44,44,53523.80205085028
44,45,50580.0335297309
44,46,50912.516299622956
44,47,46310.230053876614
44,48,51488.41896532853
44,49,42366.243119407314
44,50,44683.13129797314
44,51,42744.910079841924
44,52,50303.774949734405
44,53,50656.983371408685
44,54,49561.60537972338
44,55,59954.49033257163
44,56,53804.043239492756
44,57,48277.04835705549
44,58,51568.42803515887
44,59,46961.049448692385
44,60,42957.83671664602
44,61,45827.14774300703
44,62,45282.607196565375
44,63,47845.042794011184
44,64,49544.73396843768
44,65,34701.986065434554
44,66,36734.325962692456
44,67,32820.301579635394
44,68,29633.074659125545
44,69,29754.01563669054
44,70,26526.714487933823
44,71,27629.909296418722
44,72,34838.260479908815
44,73,31095.82377826643
44,74,30939.91835086718
45,7,30629.417186914052
45,8,32887.75386475735
45,9,35461.54643884495
45,10,31240.735821435665
45,11,32051.64203799519
45,12,31422.441394145546
45,13,32674.852276184418
45,14,38570.08658873752
45,15,33608.54573114631
45,16,37961.818207851815
45,17,34357.73092661322
45,18,33344.903763548704
45,19,44715.332562907286
45,20,47664.244644371094
45,21,46839.869661926095
45,22,50872.34729695154
45,23,47148.54878720724
45,24,47799.85256129877
45,25,48713.39971127742
45,26,36540.42907772206
45,27,33666.151219969375
45,28,35574.22685882287
45,29,37747.61752763141
45,30,39778.43413626557
45,31,42879.46460846756
45,32,41233.5970648011
45,33,29681.038090889306
45,34,39998.178559905355
45,35,34242.8210306576
45,36,28745.30347357703
45,37,36728.069527761116
45,38,37578.41828258069
45,39,39471.68223111998
45,40,34170.88792088301
45,41,45052.491656997896
45,42,34044.90845689872
45,43,35455.27912090703
45,44,49011.77859517913
45,45,47025.21708030345
45,46,36303.12092992885
45,47,48836.24247191878
45,48,54328.32045496572
45,49,40092.367045606516
45,50,46808.742614579154
45,51,42587.57655943091
45,52,51304.27864242211
45,53,50644.40318485883
45,54,55278.46615546001
45,55,61488.197933540316
45,56,47441.247144178415
45,57,57447.71124370123
45,58,51234.46931442764
45,59,49375.28483676764
45,60,42989.709773093484
45,61,43657.18846652247
45,62,46537.48171618064
45,63,48363.31809136542
45,64,34591.909045074004
45,65,39919.20407779429
45,66,38794.67436394587
45,67,36652.23422456099
45,68,36373.947969679015
45,69,29033.233372115643
45,70,30556.814560976898
45,71,24658.88172654042
45,72,34108.46929530951
45,73,35058.35530770286
45,74,35867.521974120806
46,7,38325.321305706886
46,8,36172.08564122618
46,9,32169.08166893467
46,10,37367.28765882061
46,11,33206.75602813076
46,12,29625.420563849468
46,13,37871.70135009721
46,14,29737.13250489808
46,15,30636.80198615806
46,16,31438.609345096327
46,17,34356.21644272941
46,18,32740.223659962085
46,19,44614.359456534636
46,20,51377.86571549067
46,21,51811.34384492348
46,22,51032.095614086735
46,23,48550.55186354027
46,24,48600.303510392965
46,25,52806.87525163315
46,26,41656.474541084506
46,27,33137.23043334525
46,28,39677.74726180357
46,29,34236.59356961978
46,30,31684.086687902018
46,31,38237.54362603692
46,32,36475.00191683671
46,33,42892.35959817226
46,34,40978.219912895554
46,35,34345.90418300716
46,36,39157.39106124578
46,37,44166.29901309507
46,38,37850.01377802087
46,39,41853.32648699634
46,40,36406.751280667624
46,41,38590.38704996063
46,42,34744.65108054913
46,43,35431.54835915662
46,44,39007.81428450184
46,45,48011.07363436557
46,46,42852.27577644716
46,47,48984.74980970063
46,48,54916.11438849519
46,49,45987.30586862674
46,50,51031.57305358013
46,51,41797.35000461726
46,52,51147.23181801844
46,53,57025.91191631085
46,54,53649.624161354295
46,55,44668.41761125135
46,56,45976.400091846546
46,57,55756.02178127289
46,58,53397.196160983156
46,59,46503.64304583803
46,60,43533.0401248985
46,61,39593.36283795391
46,62,47086.92087908248
46,63,50548.2548873744
46,64,46649.9918911387
46,65,39340.39035813967
46,66,45078.837635721815
46,67,39467.93297394281
46,68,36579.36610576429
46,69,32392.089352740062
46,70,37105.07776423813
46,71,36073.765587570044
46,72,29099.659095208222
46,73,35103.39491464966
46,74,31765.024930609317
47,7,30597.410279387714
47,8,38565.28146504568
47,9,32956.288725791055
47,10,38360.78432895319
47,11,34992.39417021356
47,12,36995.04544047695
47,13,31074.099652698358
47,14,29937.441931625213
47,15,28972.78253398311
47,16,31408.605420746284
47,17,31056.28990604901
47,18,37602.9725715926
47,19,48310.596006270665
47,20,45630.97224919831
47,21,46123.04916718257
47,22,43461.65948427991
47,23,47055.68728761044
47,24,45868.77727812464
47,25,54096.66429309238
47,26,37358.22751715251
47,27,32976.92765087257
47,28,31603.907382185756
47,29,33128.36962516231
47,30,37025.23271399787
47,31,34306.85486467472
47,32,39589.50995288697
47,33,35524.68096227131
47,34,39620.43764300807
47,35,33954.663916609104
47,36,40368.794739804405
47,37,37040.78105068644
47,38,37361.90486656471
47,39,45212.454125699434
47,40,40978.78014210984
47,41,33214.280376680115
47,42,35250.78636770889
47,43,35710.65268236446
47,44,43838.90685206955
47,45,46500.80127015789
47,46,34789.03587013249
47,47,49574.48813125558
47,48,53637.790279281144
47,49,41608.674497305445
47,50,59534.98411131074
47,51,40716.78734653251
47,52,50842.259646808874
47,53,54580.83354062325
47,54,55039.24220761064
47,55,58994.32304584527
47,56,66131.85231095918
47,57,53350.238493970006
47,58,52777.86603840655
47,59,46818.75851304434
47,60,42852.40482444357
47,61,46423.731849455144
47,62,47904.373067893495
47,63,49621.989515564244
47,64,45473.69560789096
47,65,40969.0994203654
47,66,42039.183531111936
47,67,38802.79202708976
47,68,40578.74846161224
47,69,38283.737846660006
47,70,37810.88995538926
47,71,37918.05249909459
47,72,32262.4172443191
47,73,31118.192916718777
47,74,28068.826059712617
48,7,40629.726292272855
48,8,40761.3760936947
48,9,44059.209947679
48,10,36444.146363773
48,11,40223.942628271536
48,12,36582.01967746839
48,13,43554.45500394524
48,14,44236.79614519017
48,15,36527.04669988118
48,16,38816.85385908632
48,17,40508.997774464144
48,18,38790.57059072231
48,19,45882.10211839246
48,20,48865.226306620665
48,21,47075.89105677069
48,22,48187.310622352954
48,23,49158.33467474069
48,24,49032.19670954603
48,25,51445.09494169886
48,26,40396.86563085145
48,27,37076.67321100773
48,28,40310.37424761959
48,29,48371.18452809361
48,30,37141.99431296192
48,31,43676.89136231903
48,32,42814.65123233961
48,33,46843.70053074229
48,34,43300.9613294756
48,35,32941.6903282019
48,36,27340.933157425286
48,37,47571.94393694666
48,38,38384.12098733526
48,39,42006.40823127223
48,40,31371.294144127238
48,41,44107.50163627943
48,42,39878.67918465588
48,43,37968.102947648964
48,44,41086.98957277531
48,45,46135.051128315135
48,46,52700.06680234018
48,47,48118.50383995966
48,48,50937.612044907226
48,49,45880.56300600029
48,50,48227.999941238435
48,51,43597.97918533355
48,52,49335.33482664921
48,53,50395.420236857884
48,54,52963.02352609765
48,55,54805.60773855532
48,56,60781.69234869249
48,57,56041.064820393956
48,58,53844.46323350893
48,59,49780.413512897634
48,60,45684.24559315398
48,61,49662.02593038035
48,62,45031.64312074341
48,63,49830.601380588734
48,64,52387.72423588517
48,65,37218.96819911702
48,66,47707.65793299388
48,67,38173.43285767134
48,68,43398.22147505624
48,69,37793.604751267034
48,70,36522.69538956647
48,71,34254.95497440657
48,72,34237.71142661394
48,73,33299.55037283988
48,74,26795.973781339326
49,7,39855.48836880357
49,8,41516.363792995
49,9,42501.7406632045
49,10,43260.2921429431
49,11,41135.74907995009
49,12,40831.61681719244
49,13,43036.477746243625
49,14,42206.32722495577
49,15,44007.18233123535
49,16,41048.209415842306
49,17,41719.71874223182
49,18,43956.037001003955
49,19,43338.51661542741
49,20,50057.8749277963
49,21,48034.71385809631
49,22,50033.04885083799
49,23,49557.25778951777
49,24,48565.87060432773
49,25,51050.39754918779
49,26,39499.137409681425
49,27,37681.677161554006
49,28,38215.87365164726
49,29,38548.33926956989
49,30,33274.194719165134
49,31,42486.83756393795
49,32,44181.16666665239
49,33,47399.11070775302
49,34,44218.94022377208
49,35,40467.50807848812
49,36,35537.497473664516
49,37,41320.09376646546
49,38,38671.78783259608
49,39,42444.53664842229
49,40,33095.17216729784
49,41,43049.73982807427
49,42,40412.58881040892
49,43,36139.550318999696
49,44,53750.06802605612
49,45,50867.43767950903
49,46,47508.31297254871
49,47,48828.81239725688
49,48,53814.59297820046
49,49,41015.22578791108
49,50,52647.10028772054
49,51,49273.26945531243
49,52,49845.73794924354
49,53,50386.63395096028
49,54,53598.16876728451
49,55,56141.81496772724
49,56,59615.21296662697
49,57,65872.20137668097
49,58,53773.43088576048
49,59,49520.48844722943
49,60,45543.00579719613
49,61,40919.52251974417
49,62,50243.13796295428
49,63,50153.81566381603
49,64,52018.91584569232
49,65,48897.78725673938
49,66,42015.56039979265
49,67,48388.14729515992
49,68,42592.802748526694
49,69,41896.0182150291
49,70,40123.76616271053
49,71,38051.99569497557
49,72,37305.59098005913
49,73,35847.95491927678
49,74,34760.85537955069
50,7,37291.18315305179
50,8,38790.93233486972
50,9,37885.9720546706
50,10,36788.52544611882
50,11,37393.71403355838
50,12,39367.748425571066
50,13,36554.7543538368
50,14,36803.82609867722
50,15,37722.631986520195
50,16,38164.72424283524
50,17,38045.295690904226
50,18,37781.04404139249
50,19,37499.57559050372
50,20,46255.25965272644
50,21,46220.66890811334
50,22,45086.828631156015
50,23,43538.83597792785
50,24,45080.29649027413
50,25,47334.90356839437
50,26,36292.71139572352
50,27,34300.11322590725
50,28,39672.088366794655
50,29,34192.58555785118
50,30,35888.71406908194
50,31,37887.689115897185
50,32,32949.40413272492
50,33,49771.07133721789
50,34,42983.559905035916
50,35,36565.191893959425
50,36,40802.57395573358
50,37,41860.4305324003
50,38,36395.75645495891
50,39,39862.329332351226
50,40,36858.126251230075
50,41,41889.87619348583
50,42,33787.184160443554
50,43,31782.255082054253
50,44,59511.53983188402
50,45,54510.48248010621
50,46,62288.445006969
50,47,43804.026761516216
50,48,51752.296294002634
50,49,46364.80668317697
50,50,53228.79328184513
50,51,40730.11018534023
50,52,53352.752069497066
50,53,55075.91686821924
50,54,54757.00124100434
50,55,58406.09184278551
50,56,53826.82818198316
50,57,61509.16528234808
50,58,52301.07432510194
50,59,48430.534559359105
50,60,44145.45144019931
50,61,42756.793329019005
50,62,44831.22226738913
50,63,50424.4212587962
50,64,49835.983240880145
50,65,39101.3401533434
50,66,52081.24942499991
50,67,41161.062634912305
50,68,41568.335591565716
50,69,43736.41643136012
50,70,38484.136593542135
50,71,39283.5593735456
50,72,37561.727176511085
50,73,33751.02758589751
50,74,38538.03774724196
51,7,37471.90795557202
51,8,44135.27549138697
51,9,35035.22448654723
51,10,38670.462341806604
51,11,37020.23121895645
51,12,38447.54135253329
51,13,40003.428223465824
51,14,44376.157448236554
51,15,36478.70255861817
51,16,42522.41577097573
51,17,34236.86780000493
51,18,35529.87974956599
51,19,44120.0790121253
51,20,45872.8579026304
51,21,44295.83876893408
51,22,48529.26477654344
51,23,48397.24270282573
51,24,43252.7094664534
51,25,50153.17712372744
51,26,38335.36413330981
51,27,37859.975195087514
51,28,35207.201034806676
51,29,47310.18760241133
51,30,33980.569128635194
51,31,43770.57440630842
51,32,39048.66127368255
51,33,56650.52350905259
51,34,47888.2952466578
51,35,40738.18564885959
51,36,39706.94901663614
51,37,42463.862009638055
51,38,41048.94213756155
51,39,46226.310990826765
51,40,45096.07280921914
51,41,49360.96345659939
51,42,44115.421590452075
51,43,45681.4944246688
51,44,54086.689799453714
51,45,55108.895277854324
51,46,37738.6632383396
51,47,43861.34738145077
51,48,51986.31377321089
51,49,43353.69597000768
51,50,59210.89490987426
51,51,41616.362634253324
51,52,53441.120444572116
51,53,51795.70715576421
51,54,54412.20240276435
51,55,57006.649406066885
51,56,47812.221055307906
51,57,62465.871172457264
51,58,54315.4185518374
51,59,51141.04073579867
51,60,45360.74833338969
51,61,50641.571991127166
51,62,46255.68810888012
51,63,49815.25939213199
51,64,38030.18481777655
51,65,39523.089989248365
51,66,38562.98982061255
51,67,45114.56092437668
51,68,38601.758959604485
51,69,41324.90905323766
51,70,40007.753955367196
51,71,42067.18905791605
51,72,39893.948355082786
51,73,37550.68520121831
51,74,36533.95791034929
52,7,41840.270139583066
52,8,41161.79676244317
52,9,41363.70731050116
52,10,50594.660915322114
52,11,48885.15706868241
52,12,48007.79240928913
52,13,43603.34567291611
52,14,38950.16040563977
52,15,51043.54650573675
52,16,45367.642158233975
52,17,44318.87795572345
52,18,41375.11662884295
52,19,46665.591653279844
52,20,52545.8711423296
52,21,48776.04064586814
52,22,53367.196076927605
52,23,49220.87268486741
52,24,52057.787070475315
52,25,51264.4463280529
52,26,42601.52389052657
52,27,38486.26731153121
52,28,36582.552144460045
52,29,39263.13002516907
52,30,43633.623245110124
52,31,47217.34635046709
52,32,35729.47356171869
52,33,45783.70022799343
52,34,48412.25250674051
52,35,42122.25589600344
52,36,48282.98785430601
52,37,47216.82870118792
52,38,41461.31649339139
52,39,41847.03594241846
52,40,38846.37185320341
52,41,48912.69572650646
52,42,46611.381207445476
52,43,46889.66583582085
52,44,51304.80618295026
52,45,58326.32544306469
52,46,47123.507531281364
52,47,49992.663406986045
52,48,55454.99098273861
52,49,47104.20662174763
52,50,45647.52956713636
52,51,56008.470822707415
52,52,51649.14109925167
52,53,52134.84296214267
52,54,55237.44027940395
52,55,58649.34917121804
52,56,67062.18490150782
52,57,66591.15060436315
52,58,53559.7552082917
52,59,50851.950292682464
52,60,43629.77052059895
52,61,43794.69113480267
52,62,46472.823070304235
52,63,49774.84520465802
52,64,53051.4807379707
52,65,37619.29990567571
52,66,42046.46063475175
52,67,46910.33109175551
52,68,38782.14188031369
52,69,45714.3271002977
52,70,39331.99954644219
52,71,38699.51071705162
52,72,41223.00328831831
52,73,38394.503835893986
52,74,37234.5903438537
53,7,36443.34197690194
53,8,46175.30382303935
53,9,43329.804944069285
53,10,47911.16178239547
53,11,45486.50451091669
53,12,51692.65777989091
53,13,51534.15252774775
53,14,33838.98119014257
53,15,47314.79837235799
53,16,53035.259235357305
53,17,51223.66139249828
53,18,43841.76126401017
53,19,40646.51640254685
53,20,52002.52120170456
53,21,50772.67896324763
53,22,44028.82755910964
53,23,43771.33310445764
53,24,52066.771056896934
53,25,53613.579485941096
53,26,38187.30278218949
53,27,41108.31337709732
53,28,39846.214740313815
53,29,41948.83589048964
53,30,35300.964553450234
53,31,43460.08035784945
53,32,53206.950915182664
53,33,63304.976852372376
53,34,52295.06661392179
53,35,39498.05693954987
53,36,47069.05439729047
53,37,43866.587727138125
53,38,43290.0830966365
53,39,40684.11556364167
53,40,34749.75582629845
53,41,48248.571658815585
53,42,43375.407406939055
53,43,47778.64060742095
53,44,52339.19807697002
53,45,59718.73229449709
53,46,48442.76925466388
53,47,52800.09669039757
53,48,56978.418366419384
53,49,38932.06392331536
53,50,49152.009277942765
53,51,46183.00633807132
53,52,53232.66829843188
53,53,51018.79111749969
53,54,54579.39599340124
53,55,57850.82370325334
53,56,56732.526025064886
53,57,63827.99825684227
53,58,54910.53311205306
53,59,48069.037238428115
53,60,43825.39205296459
53,61,42845.44614112
53,62,45034.49518298652
53,63,49509.56755993726
53,64,49736.61235957311
53,65,52378.9403179418
53,66,43699.90622619851
53,67,43172.19819742363
53,68,52063.63116804483
53,69,42005.467712729514
53,70,39429.62461143542
53,71,46910.707438374244
53,72,38979.03926190114
53,73,40530.8910518645
53,74,38647.962552478224
54,7,41432.397044973965
54,8,40810.4127496537
54,9,47681.7323967807
54,10,46515.41342386285
54,11,44827.09202804687
54,12,45192.92454205625
54,13,49234.43398433234
54,14,45942.676851352924
54,15,48293.5916546441
54,16,41671.80127330815
54,17,42034.26294121043
54,18,44033.90796746804
54,19,41326.68492882165
54,20,51143.03033107286
54,21,49917.30657693179
54,22,47608.42670977056
54,23,51599.8299301615
54,24,48370.462448473496
54,25,50786.78187270764
54,26,42543.75566625425
54,27,37730.94396542812
54,28,39505.58929067948
54,29,45012.53268162836
54,30,21159.733359077985
54,31,45953.641715593054
54,32,40318.43861097857
54,33,47667.733170697495
54,34,45519.15387206859
54,35,32017.70908406447
54,36,36162.95857599118
54,37,39324.638291005154
54,38,36172.705574838976
54,39,34289.712917986966
54,40,31484.720548973986
54,41,44149.35598054318
54,42,43211.057787516926
54,43,43436.73877859432
54,44,53522.5448622592
54,45,55353.64245927239
54,46,48515.77308535068
54,47,54612.76640921072
54,48,56013.66670927543
54,49,48604.67011387231
54,50,51994.38779241446
54,51,56713.63370308058
54,52,50728.382396875146
54,53,58553.139154118595
54,54,54649.30782102016
54,55,56905.47293296721
54,56,52903.740475548
54,57,50834.21492150606
54,58,52596.94514294355
54,59,47345.41019130265
54,60,46422.30967303527
54,61,42676.55160449042
54,62,44341.91654074451
54,63,49885.45933711975
54,64,35829.83033559663
54,65,43463.05347805811
54,66,50304.28255917387
54,67,44764.46473612703
54,68,40963.03281157931
54,69,40651.77532330191
54,70,50348.410091165286
54,71,39955.5700078301
54,72,40964.239114282944
54,73,44474.53638476968
54,74,38899.151840361024
55,7,36314.47905285476
55,8,38200.737689027155
55,9,36504.67957431372
55,10,34905.53206011142
55,11,36636.38387407558
55,12,35265.1555875264
55,13,38035.96474036564
55,14,38170.617209589735
55,15,35548.332499567885
55,16,35836.85571468396
55,17,36363.95644452234
55,18,37569.54453883462
55,19,37909.813306989636
55,20,44572.34863216112
55,21,42452.727895133336
55,22,44424.74305047375
55,23,43179.58136164868
55,24,45548.06008455775
55,25,41849.73636430622
55,26,28944.5712789854
55,27,34499.41588596571
55,28,35715.1423087109
55,29,43552.47211459692
55,30,50195.76292614675
55,31,35018.069779511694
55,32,33729.90251861826
55,33,43413.25724949216
55,34,46915.15604145646
55,35,36552.35978771969
55,36,33935.45146011707
55,37,39510.69958853338
55,38,36145.67626511657
55,39,40723.40375187605
55,40,38490.19261427151
55,41,48282.71268349013
55,42,42192.97277645957
55,43,47391.56798321995
55,44,53358.47184376858
55,45,56173.09292881308
55,46,50498.07815047351
55,47,52984.610526635865
55,48,57643.47938774552
55,49,40702.92134550664
55,50,60716.8444607658
55,51,39225.54869358525
55,52,53177.46729355635
55,53,50592.35647865094
55,54,55667.89831975884
55,55,55910.04621568544
55,56,41002.62518255717
55,57,66503.03449851082
55,58,52147.723332775684
55,59,47217.06564831241
55,60,46199.985822244256
55,61,50962.261232142846
55,62,47092.441353336304
55,63,49413.71884171119
55,64,41974.115314942734
55,65,50812.746490905374
55,66,42045.02426026867
55,67,44716.17800517652
55,68,39320.61308161826
55,69,41876.78063703926
55,70,48834.331990440885
55,71,48061.87496519611
55,72,39766.01390458072
55,73,39027.30781689145
55,74,41838.11915108806
56,7,32345.171052098904
56,8,31954.321372272276
56,9,32148.32205002574
56,10,31885.585511856538
56,11,32253.43538003699
56,12,32294.999128208714
56,13,32172.73190923962
56,14,32266.124687711428
56,15,32317.696430442196
56,16,32516.067629749992
56,17,32262.728823297268
56,18,32242.107099367553
56,19,36270.65937014583
56,20,41686.234792648414
56,21,41150.0175164003
56,22,41986.953940219646
56,23,40447.11456614738
56,24,40621.03300765919
56,25,44019.71558989637
56,26,35790.49845755062
56,27,28036.948116578315
56,28,44317.27027519789
56,29,58968.32858349057
56,30,32614.979901079503
56,31,45327.86642584225
56,32,45427.38408888789
56,33,46542.59446884235
56,34,46879.51474942553
56,35,37469.36575490195
56,36,42900.25777755578
56,37,37980.41467322037
56,38,41758.4127349012
56,39,37423.51665724701
56,40,44173.89554953058
56,41,48561.080229485146
56,42,41853.549053885414
56,43,44276.184022232614
56,44,50412.28952629216
56,45,59215.07718282548
56,46,55293.60706900547
56,47,52376.94319613429
56,48,56629.53700517435
56,49,43863.02855588259
56,50,48271.834127463
56,51,55351.27049140092
56,52,49389.640740117466
56,53,54968.99209491527
56,54,53051.28196871504
56,55,51897.95916588715
56,56,48234.36780835924
56,57,58818.84281426155
56,58,51812.561066112336
56,59,47255.88549837452
56,60,39145.659658242774
56,61,41711.915585026356
56,62,46041.69441408265
56,63,49341.08941533504
56,64,52147.31550352131
56,65,42068.690201488906
56,66,44903.06602481261
56,67,38543.52187218063
56,68,52037.87843232547
56,69,51615.364674198296
56,70,40801.938801613396
56,71,49886.90933827586
56,72,41498.40573856823
56,73,44555.74597012678
56,74,42689.66065003654
57,7,44566.558300198994
57,8,45173.28093483151
57,9,44053.787636951456
57,10,40989.95078078801
57,11,42146.33119946824
57,12,45416.46852304593
57,13,38660.92379096828
57,14,43066.04292387658
57,15,42100.69271183863
