grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
227,43,30,0,0,34036.20350509131,0,0,0
228,43,31,0,0,40674.19518508719,0,0,0
229,43,32,0,0,39358.81620541496,11,0,0
230,43,33,0,0,38891.45251775337,5,9,0
231,43,34,0,0,39740.7883297406,111,8,0
232,43,35,0,0,33906.06619644761,216,7,0
233,43,36,0,0,36254.82584519726,1,0,0
234,43,37,0,0,38746.56785737852,0,0,0
235,43,38,0,0,33639.250742999226,0,0,0
236,43,39,0,0,41680.76281850815,2,0,0
237,43,40,0,0,37923.819978372994,0,0,0
238,43,41,0,0,39975.22718690171,46,1,0
239,43,42,0,0,32272.335952485384,0,0,0
240,43,43,0,0,36504.734880111,29,0,0
241,43,44,0,0,44201.11871607856,0,0,0
242,43,45,0,0,46966.50494284194,20,0,0
243,43,46,0,0,44803.52827293389,0,0,0
244,43,47,0,0,47037.12495642546,1,0,0
245,43,48,0,0,48841.41280646993,8,4,0
246,43,49,0,0,39660.95804800169,67,8,0
247,43,50,0,0,47127.75746805232,418,72,0
248,43,51,0,0,43306.96569823487,387,30,0
249,43,52,0,0,49859.53380565053,47,1,0
250,43,53,0,0,45677.63116353285,0,0,0
251,43,54,0,0,45821.70469704724,0,0,0
252,43,55,0,0,52178.07156539612,4,0,0
253,43,56,0,0,55058.31045221751,0,0,0
254,43,57,0,0,50563.75774570346,25,0,0
255,43,58,0,0,43718.685266239685,0,0,0
256,43,59,0,0,40168.03398736472,1,6,0
257,43,60,0,0,43605.701848998724,130,13,0
258,43,61,0,0,42802.07310816181,360,34,0
259,43,62,0,0,43324.45226031774,0,0,0
260,43,63,0,0,44991.196019841365,338,18,0
261,43,64,0,0,40157.84861495997,0,0,0
262,43,65,0,0,33981.508309921,87,17,0
263,43,66,0,0,37443.89630482279,60,3,0
264,43,67,0,0,28896.106719748568,12,0,0
265,43,68,0,0,28931.123244161063,38,0,0
266,43,69,0,0,24603.746735056007,0,0,0
267,43,70,0,0,23598.489463299746,0,0,0
268,43,71,0,0,24707.79989085857,0,0,0
269,43,72,0,0,36563.36677929566,91,1,0
270,43,73,0,0,34271.96685073767,0,0,0
271,43,74,0,0,29635.859099812482,0,0,0
272,44,7,0,0,36124.995546483835,0,0,0
273,44,8,0,0,31453.593367119,0,0,0
274,44,9,0,0,34282.40684881778,0,0,0
275,44,10,0,0,34788.35376298386,0,0,0
276,44,11,0,0,38566.65148131705,0,11,0
277,44,12,0,0,35570.416219131715,0,0,0
278,44,13,0,0,30676.308367088237,60,5,0
279,44,14,0,0,38069.07739629013,0,0,0
280,44,15,0,0,35710.73113262625,0,0,0
281,44,16,0,0,36557.13832552712,3,1,0
282,44,17,0,0,33224.957675552585,0,1,0
283,44,18,0,0,38407.13102363218,41,0,0
284,44,19,0,0,44929.623586059664,93,2,0
285,44,20,0,0,48896.276339058124,56,1,0
286,44,21,0,0,50787.85432281823,41,3,0
287,44,22,0,0,49583.44480239512,50,2,0
288,44,23,0,0,51028.01122217501,14,0,0
289,44,24,0,0,48312.45667496559,12,1,0
290,44,25,0,0,52347.79524640712,62,1,0
291,44,26,0,0,40293.916111902785,57,0,0
292,44,27,0,0,34846.49153855494,2,3,0
293,44,28,0,0,39406.366660501546,88,4,0
294,44,29,0,0,48473.792593850885,0,0,0
295,44,30,0,0,26723.11246524232,0,0,0
296,44,31,0,0,39240.461306622354,17,0,0
297,44,32,0,0,38458.736595444025,119,11,0
298,44,33,0,0,36901.02212554203,3,0,0
299,44,34,0,0,41460.72010921709,9,2,0
300,44,35,0,0,34154.90774579136,20,0,0
301,44,36,0,0,29632.141206258846,7,0,0
302,44,37,0,0,37615.252182083634,1,0,0
303,44,38,0,0,36244.18415517255,63,5,0
304,44,39,0,0,39857.55446103592,2,1,0
305,44,40,0,0,38561.04216248317,2,0,0
306,44,41,0,0,44601.580432198585,0,0,0
307,44,42,0,0,39973.94134350465,6,1,0
308,44,43,0,0,35678.24073383871,33,2,0
309,44,44,0,0,53523.80205085028,0,0,0
310,44,45,0,0,50580.0335297309,7,0,0
311,44,46,0,0,50912.516299622956,0,0,0
312,44,47,0,0,46310.230053876614,44,0,0
313,44,48,0,0,51488.418965328536,112,9,0
314,44,49,0,0,42366.243119407314,16,2,0
315,44,50,0,0,44683.13129797314,371,20,0
316,44,51,0,0,42744.91007984192,122,7,0
317,44,52,0,0,50303.774949734405,41,6,0
318,44,53,0,0,50656.98337140869,0,0,0
319,44,54,0,0,49561.605379723376,2,0,0
320,44,55,0,0,59954.49033257162,0,0,0
321,44,56,0,0,53804.04323949276,130,2,0
322,44,57,0,0,48277.048357055486,23,4,0
323,44,58,0,0,51568.42803515887,0,0,0
324,44,59,0,0,46961.049448692385,91,3,0
325,44,60,0,0,42957.83671664602,35,14,0
326,44,61,0,0,45827.14774300703,286,45,0
327,44,62,0,0,45282.60719656538,0,0,0
328,44,63,0,0,47845.042794011184,0,0,0
329,44,64,0,0,49544.733968437686,0,0,0
330,44,65,0,0,34701.986065434554,84,1,0
331,44,66,0,0,36734.325962692456,21,1,0
332,44,67,0,0,32820.301579635394,49,4,0
333,44,68,0,0,29633.074659125537,53,5,0
334,44,69,0,0,29754.015636690536,2,1,0
335,44,70,0,0,26526.714487933823,0,0,0
336,44,71,0,0,27629.909296418722,0,0,0
337,44,72,0,0,34838.260479908815,0,0,0
338,44,73,0,0,31095.82377826643,0,0,0
339,44,74,0,0,30939.91835086718,0,0,0
340,45,7,0,0,30629.41718691405,0,0,0
341,45,8,0,0,32887.753864757346,0,0,0
342,45,9,0,0,35461.546438844955,0,0,0
343,45,10,0,0,31240.735821435665,0,0,0
344,45,11,0,0,32051.642037995185,0,0,0
345,45,12,0,0,31422.441394145542,0,0,0
346,45,13,0,0,32674.852276184414,1,0,0
347,45,14,0,0,38570.08658873752,0,0,0
348,45,15,0,0,33608.54573114631,1,0,0
349,45,16,0,0,37961.818207851815,0,0,0
350,45,17,0,0,34357.730926613214,5,0,0
351,45,18,0,0,33344.903763548704,6,0,0
352,45,19,0,0,44715.332562907286,73,1,0
353,45,20,0,0,47664.24464437109,52,5,0
354,45,21,0,0,46839.869661926095,83,10,0
355,45,22,0,0,50872.347296951535,0,0,0
356,45,23,0,0,47148.548787207226,0,0,0
357,45,24,0,0,47799.85256129877,0,0,0
358,45,25,0,0,48713.39971127742,45,4,0
359,45,26,0,0,36540.42907772206,51,3,0
360,45,27,0,0,33666.15121996937,22,1,0
361,45,28,0,0,35574.22685882287,14,0,0
362,45,29,0,0,37747.61752763141,0,0,0
363,45,30,0,0,39778.43413626557,0,0,0
364,45,31,0,0,42879.46460846756,95,0,0
365,45,32,0,0,41233.5970648011,249,9,0
366,45,33,0,0,29681.038090889302,0,0,0
367,45,34,0,0,39998.17855990536,2,0,0
368,45,35,0,0,34242.8210306576,0,0,0
369,45,36,0,0,28745.30347357703,10,1,0
370,45,37,0,0,36728.069527761116,2,0,0
371,45,38,0,0,37578.418282580686,14,0,0
372,45,39,0,0,39471.68223111998,0,0,0
373,45,40,0,0,34170.88792088301,23,2,0
374,45,41,0,0,45052.4916569979,59,3,0
375,45,42,0,0,34044.908456898724,4,1,0
376,45,43,0,0,35455.279120907035,19,2,0
377,45,44,0,0,49011.77859517913,6,0,0
378,45,45,0,0,47025.217080303446,1,1,0
379,45,46,0,0,36303.120929928846,0,0,0
380,45,47,0,0,48836.24247191878,55,5,0
381,45,48,0,0,54328.32045496573,130,13,0
382,45,49,0,0,40092.367045606516,0,0,0
383,45,50,0,0,46808.74261457915,21,3,0
384,45,51,0,0,42587.57655943091,2,0,0
385,45,52,0,0,51304.27864242211,20,0,0
386,45,53,0,0,50644.40318485883,0,0,0
387,45,54,0,0,55278.46615546001,0,0,0
388,45,55,0,0,61488.19793354032,0,0,0
389,45,56,0,0,47441.247144178415,142,0,0
390,45,57,0,0,57447.71124370122,31,1,0
391,45,58,0,0,51234.46931442764,14,8,0
392,45,59,0,0,49375.284836767634,5,21,0
393,45,60,0,0,42989.709773093484,0,8,0
394,45,61,0,0,43657.18846652247,6,31,0
395,45,62,0,0,46537.48171618064,0,0,0
396,45,63,0,0,48363.31809136542,44,4,0
397,45,64,0,0,34591.909045074004,1,1,0
398,45,65,0,0,39919.20407779429,268,25,0
399,45,66,0,0,38794.67436394587,0,0,0
400,45,67,0,0,36652.23422456098,0,0,0
401,45,68,0,0,36373.947969679015,0,0,0
402,45,69,0,0,29033.233372115643,0,0,0
403,45,70,0,0,30556.81456097689,0,0,0
404,45,71,0,0,24658.88172654042,0,0,0
405,45,72,0,0,34108.469295309515,0,0,0
406,45,73,0,0,35058.35530770286,0,0,0
407,45,74,0,0,35867.521974120806,0,0,0
408,46,7,0,0,38325.321305706886,0,0,0
409,46,8,0,0,36172.08564122618,0,0,0
410,46,9,0,0,32169.08166893467,0,0,0
411,46,10,0,0,37367.28765882061,0,0,0
412,46,11,0,0,33206.75602813076,0,0,0
413,46,12,0,0,29625.420563849468,0,0,0
414,46,13,0,0,37871.70135009721,0,0,0
415,46,14,0,0,29737.13250489808,0,0,0
416,46,15,0,0,30636.80198615806,0,0,0
417,46,16,0,0,31438.609345096327,0,0,0
418,46,17,0,0,34356.21644272941,0,0,0
419,46,18,0,0,32740.223659962085,1,0,0
420,46,19,0,0,44614.359456534636,0,0,0
421,46,20,0,0,51377.86571549066,23,2,0
422,46,21,0,0,51811.343844923475,40,2,0
423,46,22,0,0,51032.095614086735,18,3,0
424,46,23,0,0,48550.551863540284,66,0,0
425,46,24,0,0,48600.30351039297,0,0,0
426,46,25,0,0,52806.87525163315,143,4,0
427,46,26,0,0,41656.4745410845,264,14,0
428,46,27,0,0,33137.23043334525,108,6,0
429,46,28,0,0,39677.74726180357,0,0,0
430,46,29,0,0,34236.59356961978,0,0,0
431,46,30,0,0,31684.086687902018,0,0,0
432,46,31,0,0,38237.54362603692,0,0,0
433,46,32,0,0,36475.00191683672,51,5,0
434,46,33,0,0,42892.35959817226,4,2,0
435,46,34,0,0,40978.219912895554,0,0,0
436,46,35,0,0,34345.904183007166,42,1,0
437,46,36,0,0,39157.39106124578,112,5,0
438,46,37,0,0,44166.29901309507,72,1,0
439,46,38,0,0,37850.01377802087,0,0,0
440,46,39,0,0,41853.32648699634,0,0,0
441,46,40,0,0,36406.75128066762,31,2,0
442,46,41,0,0,38590.38704996063,68,1,0
443,46,42,0,0,34744.651080549134,31,0,0
444,46,43,0,1,35431.54835915662,0,0,0
445,46,44,0,0,39007.81428450184,0,0,0
446,46,45,0,0,48011.073634365566,6,3,0
447,46,46,0,0,42852.27577644716,2,0,0
448,46,47,0,0,48984.74980970063,0,0,0
449,46,48,0,0,54916.11438849519,33,0,0
450,46,49,0,0,45987.30586862674,1,1,0
451,46,50,0,0,51031.57305358013,2,1,0
452,46,51,0,0,41797.35000461726,0,0,0
453,46,52,0,0,51147.23181801844,11,2,0
454,46,53,0,0,57025.91191631085,13,1,0
455,46,54,0,0,53649.624161354295,0,0,0
456,46,55,0,0,44668.417611251345,3,0,0
457,46,56,0,0,45976.40009184655,0,0,0
458,46,57,0,0,55756.02178127289,1,0,0
459,46,58,0,0,53397.19616098316,9,5,0
460,46,59,0,0,46503.64304583803,0,9,0
461,46,60,0,0,43533.0401248985,5,21,0
462,46,61,0,0,39593.36283795391,0,8,0
463,46,62,0,0,47086.92087908248,2,1,0
464,46,63,0,0,50548.2548873744,0,0,0
465,46,64,0,0,46649.9918911387,1,0,0
466,46,65,0,0,39340.39035813967,19,1,0
467,46,66,0,0,45078.837635721815,9,0,0
468,46,67,0,0,39467.932973942814,0,0,0
469,46,68,0,0,36579.36610576429,18,1,0
470,46,69,0,0,32392.089352740062,0,0,0
471,46,70,0,0,37105.07776423813,0,0,0
472,46,71,0,0,36073.76558757005,0,0,0
473,46,72,0,0,29099.659095208222,0,0,0
474,46,73,0,0,35103.39491464966,0,0,0
475,46,74,0,0,31765.024930609317,0,0,0
476,47,7,0,0,30597.410279387714,0,0,0
477,47,8,0,0,38565.281465045686,0,0,0
478,47,9,0,0,32956.28872579105,0,0,0
479,47,10,0,0,38360.78432895319,0,0,0
480,47,11,0,0,34992.39417021356,0,0,0
481,47,12,0,0,36995.04544047695,0,0,0
482,47,13,0,0,31074.099652698358,0,0,0
483,47,14,0,0,29937.441931625213,0,0,0
484,47,15,0,0,28972.78253398311,0,0,0
485,47,16,0,0,31408.605420746284,0,0,0
486,47,17,0,0,31056.289906049013,0,0,0
487,47,18,0,0,37602.972571592596,0,0,0
488,47,19,0,0,48310.596006270665,0,0,0
489,47,20,0,0,45630.97224919831,6,1,0
490,47,21,0,0,46123.049167182566,0,0,0
491,47,22,0,0,43461.65948427991,1,0,0
492,47,23,0,0,47055.68728761044,2,0,0
493,47,24,0,0,45868.77727812464,5,0,0
494,47,25,0,0,54096.664293092384,232,9,0
495,47,26,0,0,37358.22751715252,346,66,0
496,47,27,0,0,32976.92765087257,203,40,0
497,47,28,0,0,31603.90738218576,0,0,0
498,47,29,0,0,33128.36962516231,0,0,0
499,47,30,0,0,37025.23271399787,0,0,0
500,47,31,0,0,34306.854864674715,1,0,0
501,47,32,0,0,39589.50995288697,83,4,0
502,47,33,0,0,35524.68096227131,133,1,0
503,47,34,0,0,39620.43764300807,0,0,0
504,47,35,0,0,33954.663916609104,0,0,0
505,47,36,0,0,40368.79473980441,96,6,0
506,47,37,0,0,37040.78105068643,95,11,0
507,47,38,0,0,37361.90486656471,253,12,0
508,47,39,0,0,45212.454125699434,115,1,0
509,47,40,0,0,40978.78014210984,63,0,0
510,47,41,0,0,33214.280376680115,0,0,0
511,47,42,0,0,35250.78636770889,0,0,0
512,47,43,0,0,35710.65268236446,6,0,0
513,47,44,0,0,43838.90685206955,77,5,0
514,47,45,0,0,46500.80127015789,28,0,0
515,47,46,0,0,34789.03587013249,0,0,0
516,47,47,0,0,49574.48813125559,2,0,0
517,47,48,0,0,53637.79027928113,12,4,0
518,47,49,0,0,41608.67449730545,0,0,0
519,47,50,0,0,59534.98411131074,0,0,0
520,47,51,0,0,40716.78734653252,7,0,0
521,47,52,0,0,50842.259646808874,0,0,0
522,47,53,0,0,54580.83354062325,0,0,0
523,47,54,0,0,55039.24220761064,0,0,0
524,47,55,0,0,58994.32304584528,25,3,0
525,47,56,0,0,66131.85231095918,0,0,0
526,47,57,0,0,53350.23849397001,114,6,0
527,47,58,0,0,52777.86603840655,350,32,0
528,47,59,0,0,46818.75851304433,225,25,0
529,47,60,0,0,42852.40482444357,0,0,0
530,47,61,0,0,46423.73184945514,24,1,0
531,47,62,0,0,47904.373067893495,33,2,0
532,47,63,0,0,49621.98951556424,0,0,0
533,47,64,0,0,45473.69560789096,0,0,0
534,47,65,0,0,40969.0994203654,0,0,0
535,47,66,0,0,42039.183531111936,0,0,0
536,47,67,0,0,38802.79202708976,0,0,0
537,47,68,0,0,40578.74846161224,0,0,0
538,47,69,0,0,38283.73784666001,0,0,0
539,47,70,0,0,37810.88995538926,0,0,0
540,47,71,0,0,37918.05249909459,0,0,0
541,47,72,0,0,32262.417244319102,0,0,0
542,47,73,0,0,31118.192916718774,0,0,0
543,47,74,0,0,28068.826059712617,0,0,0
544,48,7,0,0,40629.726292272855,0,0,0
545,48,8,0,0,40761.3760936947,0,0,0
546,48,9,0,0,44059.209947679,0,0,0
547,48,10,0,0,36444.146363773,0,0,0
548,48,11,0,0,40223.942628271536,0,0,0
549,48,12,0,0,36582.01967746839,0,0,0
550,48,13,0,0,43554.45500394524,0,0,0
551,48,14,0,0,44236.796145190165,0,0,0
552,48,15,0,0,36527.04669988118,0,0,0
553,48,16,0,0,38816.85385908632,0,0,0
554,48,17,0,0,40508.997774464144,0,0,0
555,48,18,0,0,38790.57059072232,0,0,0
556,48,19,0,0,45882.10211839246,7,0,0
557,48,20,0,0,48865.226306620665,0,0,0
558,48,21,0,0,47075.891056770684,0,0,0
559,48,22,0,0,48187.31062235296,0,0,0
560,48,23,0,0,49158.33467474068,31,4,0
561,48,24,0,0,49032.196709546035,78,5,0
562,48,25,0,0,51445.094941698866,229,13,0
563,48,26,0,0,40396.86563085145,484,25,0
564,48,27,0,0,37076.67321100773,31,4,0
565,48,28,0,0,40310.37424761959,5,1,0
566,48,29,0,0,48371.18452809361,0,0,0
567,48,30,0,0,37141.99431296192,2,0,0
568,48,31,0,0,43676.89136231903,0,0,0
569,48,32,0,0,42814.65123233962,127,6,0
570,48,33,0,0,46843.70053074229,82,8,0
571,48,34,0,0,43300.9613294756,1,0,0
572,48,35,0,0,32941.6903282019,55,4,0
573,48,36,0,0,27340.933157425286,4,0,0
574,48,37,0,0,47571.94393694666,108,4,0
575,48,38,0,0,38384.12098733526,55,0,0
576,48,39,0,0,42006.40823127223,0,0,0
577,48,40,0,0,31371.294144127238,251,9,0
578,48,41,0,0,44107.50163627944,239,14,0
579,48,42,0,0,39878.67918465588,46,1,0
