grid_id,row,col,price
49,46,43686.794386474554
49,47,47753.14136158871
49,48,53285.154193553295
49,49,40531.486034361515
49,50,53677.32014842743
49,51,51367.83455603549
49,52,49334.23484316995
49,53,50707.27724495889
50,25,47899.34633316708
50,26,37427.761192626924
50,27,34546.764802404956
50,28,38099.89197367591
50,29,38362.27348614294
50,30,31430.848669505376
50,31,37823.309488110695
50,32,41118.12861249969
50,33,44233.204118648195
50,34,43453.55783339086
50,35,35512.0982677072
50,36,38881.119514153754
50,37,39575.38411956119
50,38,36675.75420624265
50,39,39697.55438591993
50,40,37111.923886117715
50,41,41957.79359673129
50,42,33513.7611934685
50,43,43512.177370263875
50,44,57519.86689451305
50,45,52481.58724488849
50,46,70324.72526264544
50,47,42769.189949246516
50,48,50899.31760734272
50,49,45548.119797740655
50,50,56569.395252577335
50,51,49593.16005954558
50,52,49324.717894786685
50,53,55110.576397432145
51,24,46873.39460478772
51,25,48731.58493787192
51,26,38088.74430320112
51,27,32494.815959483065
51,28,33408.35446560508
51,29,41691.29050522637
51,30,35160.743887087956
51,31,43766.26832276996
51,32,46952.764622015726
51,33,53985.44433872316
51,34,48222.622781087586
51,35,38952.586002888995
51,36,42216.02493665868
51,37,43976.02530024532
51,38,40957.18157405288
51,39,48993.970586741896
51,40,39829.915728425396
51,41,49191.61604948558
51,42,44362.55092702156
51,43,45089.69852995786
51,44,52206.58786961525
51,45,54152.098960446514
51,46,37159.44893817976
51,47,47453.967068768776
51,48,53480.055410902496
51,49,40240.83988994842
51,50,59230.973346664454
51,51,40472.353810411085
51,52,52923.034712635745
51,53,55297.07101077747
52,23,49281.720786877166
52,24,48949.48908371402
52,25,54561.71828303933
52,26,42236.31368443252
52,27,39923.5054641473
52,28,43101.5852678288
52,29,42714.55301521128
52,30,40277.54011821433
52,31,47301.30496315982
52,32,53452.713476313205
52,33,61717.8822035937
52,34,50929.505193248864
52,35,41426.33361058173
52,36,44969.067657902415
52,37,51191.607428840856
52,38,43494.51940294635
52,39,45274.4735291852
52,40,42847.082618999804
52,41,50235.6884381228
52,42,46988.25431185066
52,43,44018.68985686327
52,44,55283.76684561136
52,45,56610.10675572089
52,46,48469.114691182855
52,47,51711.32582657995
52,48,52659.208652288165
52,49,42480.33568311551
52,50,49451.316562327
52,51,43803.604296685444
52,52,49710.277268065845
52,53,50671.34034695782
52,54,54532.88288032397
52,55,51965.72638710708
52,56,42099.94302374525
52,57,56407.530338722805
53,24,47937.46486986014
53,25,54700.39770192558
53,26,39040.942329167396
53,27,34051.35435092859
53,28,45017.84216028328
53,29,55684.8301958926
53,30,41339.14887230424
53,31,42358.44480943265
53,32,34707.884018767974
53,33,48803.20036605358
53,34,51767.03824224747
53,35,38699.875142364406
53,36,37635.41061628442
53,37,37994.175857909744
53,38,43343.77251607176
53,39,35693.390566091875
53,40,33020.87072622533
53,41,46379.03943664934
53,42,44456.298843037825
53,43,45870.410133681995
53,44,54841.07013456277
53,45,58044.794640773
53,46,52876.29900380456
53,47,50376.35359759303
53,48,56333.6418737028
53,49,39365.18006303845
53,50,44822.568417122675
53,51,46604.19587050231
53,52,51973.89431784869
53,53,54794.710750841325
53,54,55063.20402443172
53,55,63954.93662648581
53,56,56281.59128964238
53,57,67687.19766661992
53,58,54254.43190940448
54,24,49882.90747348077
54,25,50733.36168549285
54,26,43231.35356254576
54,27,38012.42278297947
54,28,44727.885091374395
54,29,44776.37963503405
54,30,25555.841171859793
54,31,46593.15905783643
54,32,43310.973917687115
54,33,48928.943304837216
54,34,40993.96984331809
54,35,37021.779402287895
54,36,36918.129140460704
54,37,38985.61159483648
54,38,38181.68355835852
54,39,35077.70738295676
54,40,33977.72361606101
54,41,46054.503462961264
54,42,40527.44198950137
54,43,45714.280076748604
54,44,48284.244770001766
54,45,56075.777609885714
54,46,54927.26727569525
54,47,53121.58288770711
54,48,57194.03251562897
54,49,47171.47441935238
54,50,59460.501448799005
54,51,50954.46613792028
54,52,52169.89603307516
54,53,57955.686800254436
54,54,54779.157202857336
54,55,48243.39056879086
54,56,51100.49942941396
54,57,54645.773910611766
54,58,52616.29437296847
54,59,48373.88088911911
54,60,45152.45045243311
55,25,47582.293990500904
55,26,21623.33899113187
55,27,33818.59540251892
55,28,38146.83837391269
55,29,37636.330417970115
55,30,61043.08457181537
55,31,28601.382244173845
55,32,37889.08088923303
55,33,54770.54154881011
55,34,47501.32868449424
55,35,33782.08119456429
55,36,39537.70880903027
55,37,40061.18262882765
55,38,37054.70522159659
55,39,34446.67517047796
55,40,43464.33354903378
55,41,48721.663041569846
55,42,41208.028604828716
55,43,46317.85412149492
55,44,55100.519553650425
55,45,60645.03314381056
55,46,49746.15274148035
55,47,53749.322904857814
55,48,56420.16035878123
55,49,43503.844919632465
55,50,55222.74889141392
55,51,54610.91194475497
55,52,52828.80402304451
55,53,55609.92230577987
55,54,55603.894656311444
55,55,46732.341077028665
55,56,52700.270907125225
55,57,51714.209150775794
55,58,54421.80028018917
55,59,49905.167835356835
55,60,43597.48120895578
55,61,49192.95863553398
56,25,42253.155198541164
56,26,29930.89732680833
56,27,27091.428477950507
56,28,45423.520491906434
56,29,46249.036173535795
56,30,47317.20536003851
56,31,47020.5659585833
56,32,46772.995147076865
56,33,51190.118965035144
56,34,48243.35096090259
56,35,37509.818108460306
56,36,38182.82614856242
56,37,40377.82446171889
56,38,36231.45812539795
56,39,36520.426580539955
56,40,42116.49532654274
56,41,48544.18517199843
56,42,45054.57858338363
56,43,43345.48805547303
56,44,48084.92736525599
56,45,57854.88233126387
56,46,49789.69354522077
56,47,53552.12213631041
56,48,54904.27567389245
56,49,42313.951350579955
56,50,46555.40511067607
56,51,43884.736112884566
56,52,50380.0001221667
56,53,56821.68864910497
56,54,53019.40370985363
56,55,48395.62854273988
56,56,40208.2384441861
56,57,57485.35394866125
56,58,51817.09031662945
56,59,47435.31521102405
56,60,37059.27634573158
56,61,50982.95286180919
56,62,43982.56796296004
56,63,49378.51445745561
57,26,43015.86771687646
57,27,43244.233307455164
57,28,50182.11972178045
57,29,55537.168770004966
57,30,45942.944279379735
57,31,30544.640812597965
57,32,42761.08658883183
57,33,49803.44048097478
57,34,46962.8805985338
57,35,35965.46818218539
57,36,35456.0691034851
57,37,43004.21188582149
57,38,40357.73874248051
57,39,36224.82167360783
57,40,42393.236983843315
57,41,46147.67481600375
57,42,40550.843340584295
57,43,41853.23529777499
57,44,50843.11033349287
57,45,48190.05925818662
57,46,45698.48049450563
57,47,47936.4981624686
57,48,51207.99508281151
57,49,39422.99547544496
57,50,53662.271426413055
57,51,41280.535382404196
57,52,47488.23009140799
57,53,46731.993014544576
57,54,50022.44143513424
57,55,53191.58558986748
57,56,42252.15215758889
57,57,51895.677822861035
57,58,39870.70325868968
57,59,46495.83585645684
57,60,42928.31123279693
57,61,43142.4221830998
57,62,48596.665895901024
57,63,49373.08068393476
57,64,46266.24002812207
58,26,40328.15351736569
58,27,43564.66118143413
58,28,46526.60446556203
58,29,38603.705487759886
58,30,46300.573429065356
58,31,32855.56553854201
58,32,42805.011847714035
58,33,49670.43955728041
58,34,50220.50221485747
58,35,34863.907903784566
58,36,46164.590040037714
58,37,41628.60883318503
58,38,39014.60574165114
58,39,33058.834556470865
58,40,41324.48182300301
58,41,45190.97301458927
58,42,40072.54875034923
58,43,43827.03640160445
58,44,49977.049577405785
58,45,49946.5778794069
58,46,45114.316647158725
58,47,51816.115671711916
58,48,49281.33507612097
58,49,40138.01280114474
58,50,46078.23403638566
58,51,38848.13142400854
58,52,46650.28044881934
58,53,48086.484849783454
58,54,52049.428185712095
58,55,53709.62136441142
58,56,51042.382920277516
58,57,51489.638433343076
58,58,55348.169340393215
58,59,49987.84151614358
58,60,45703.764685353926
58,61,41123.736838838864
58,62,47682.08205049899
58,63,50631.82627112819
58,64,46086.148791264815
59,25,50291.06625666274
59,26,44949.7144829242
59,27,43617.81317421432
59,28,49309.5361266526
59,29,44554.82999015317
59,30,46780.377736359136
59,31,39219.11737865835
59,32,37837.86862281512
59,33,49579.26863604028
59,34,43259.97790493317
59,35,33889.65049469289
59,36,38829.97454534699
59,37,37908.614388559006
59,38,34682.32619280125
59,39,30985.00416626467
59,40,42758.24054588703
59,41,42553.9543880156
59,42,41047.33257321464
59,43,40134.6598135665
59,44,38162.054056728346
59,45,51094.619067252905
59,46,47330.78958584057
59,47,43628.72373360091
59,48,45339.866582923816
59,49,34889.78164636696
59,50,50138.102596207485
59,51,48933.93574768133
59,52,49082.70216380702
59,53,51592.89544276585
59,54,50032.03214247158
59,55,51766.73254092411
59,56,46915.840234580784
59,57,53186.235488068116
59,58,56525.24711329214
59,59,48655.589571430704
59,60,44717.04880464675
59,61,50104.282492017584
59,62,49378.185242579086
59,63,49762.975781459296
59,64,48732.76206870943
60,25,46418.136952694644
60,26,40145.031398557396
60,27,44748.54992759043
60,28,47992.91795501235
60,29,44468.24667117404
60,30,44325.31087730731
60,31,39498.66591871848
60,32,45195.17049349514
60,33,50979.96271516108
60,34,46141.880299767
60,35,38192.78381636331
60,36,38343.806709569035
60,37,40764.58718280568
60,38,38666.371952590875
60,39,28757.68311041431
60,40,44682.676434673864
60,41,43365.456518707295
60,42,36966.53304471171
60,43,40722.541131583464
60,44,46827.75120788248
60,45,51261.93856884126
60,46,44060.66217928693
60,47,47146.54793177185
60,48,49366.50224759727
60,49,44440.1135310325
60,50,50524.06844901617
60,51,47257.98264774507
60,52,46392.335701325435
60,53,45914.62597103734
60,54,49546.91637142003
60,55,53883.2377674999
60,56,49368.43751502257
60,57,53503.509314040224
60,58,52626.43120759907
60,59,46631.892635416494
60,60,44837.931614224464
60,61,48665.24186400672
60,62,43787.950208212176
60,63,50351.29125839709
60,64,40022.53911565314
61,24,51164.04798780908
61,25,53804.00311711663
61,26,44863.395667078374
61,27,48666.54791171731
61,28,53663.66405793812
61,29,50664.49019984989
61,30,50203.90033330552
61,31,53933.158606339464
61,32,55543.01313305019
61,33,56933.55422872723
61,34,48949.777654054764
61,35,42756.18478562328
61,36,49162.76588140422
61,37,41911.624089534904
61,38,42265.15515967305
61,39,38137.33572389229
61,40,48125.42085605576
61,41,53188.49102158929
61,42,46017.502166151484
61,43,48241.82153460791
61,44,55618.745788555345
61,45,53110.67696590209
61,46,49293.44889069987
61,47,59079.68475246658
61,48,55640.85158137475
61,49,57487.30761519814
61,50,51163.264170755785
61,51,54441.72424374166
61,52,55428.44832546021
61,53,54330.016578851464
61,54,58493.28256678449
61,55,58413.957322860515
61,56,61342.75325630794
61,57,58204.00375290593
61,58,58327.91010928838
61,59,54253.85259645813
61,60,49444.197640135346
61,61,54274.941183232164
61,62,49218.92624973946
61,63,50615.169212538385
62,24,54373.33754476179
62,25,51892.204241317886
62,26,47027.98030902584
62,27,48494.284639765785
62,28,58212.79376291427
62,29,53607.885484886065
62,30,45554.65239557252
62,31,51466.18362748338
62,32,54212.16515613356
62,33,70545.56904066225
62,34,57545.95388613922
62,35,46924.77501033533
62,36,56250.889336823755
62,37,51192.47984744955
62,38,47792.19180537516
62,39,46232.7664370643
62,40,56162.26831751783
62,41,57786.311993472234
62,42,49953.21731041557
62,43,53151.19661639611
62,44,59714.94376294577
62,45,60932.38220973172
62,46,57158.782472089064
62,47,65533.05748212407
62,48,63149.29339165607
62,49,70081.61601377252
62,50,61548.03784762648
62,51,56914.13946757634
62,52,59959.097538332244
62,53,57654.450667814184
62,54,52607.752588845586
62,55,55574.48493175375
62,56,59689.87589967178
62,57,65095.85023290523
62,58,59445.44099453344
62,59,51857.41518293396
62,60,49964.56696486315
62,61,55163.715618329654
62,62,50678.70604718582
63,24,41626.08726431323
63,25,43863.21973822904
63,26,39788.58762125463
63,27,41354.609637761365
63,28,51303.47791260922
63,29,39963.91171568219
63,30,40993.28525123515
63,31,35450.588559639036
63,32,48486.21888988785
63,33,43764.499707757706
63,34,41623.335240316825
63,35,39795.49260320621
63,36,32839.895232913565
63,37,46100.68529037617
63,38,45035.68680400423
63,39,45275.98670155802
63,40,55175.85269077172
63,41,57588.57559748027
63,42,46463.3629503974
63,43,51894.60907298389
63,44,51472.14488303813
63,45,53351.58575614204
63,46,51269.62072624003
63,47,58763.36228204467
63,48,60269.93062085707
63,49,55706.21805211455
63,50,58825.88069113225
63,51,59007.1999676291
63,52,55685.92318804264
63,53,37351.00506766077
63,54,52706.14365291652
63,55,64222.89565540423
63,56,63546.23410195624
63,57,67989.21756963155
63,58,58942.526637942174
63,59,46922.07469441517
63,60,49010.19091414445
63,61,52739.103479405705
63,62,49338.20603501304
64,25,43819.057100345
64,26,37018.718315625905
64,27,37588.78279459234
64,28,43945.33403309712
64,29,39383.695526795316
64,30,41139.535919510265
64,31,37246.84245860496
64,32,41250.37389326319
64,33,46942.82118574525
64,34,40711.3011487682
64,35,29280.6436914006
64,36,42597.57710863382
64,37,43936.64427654547
64,38,43292.19942097755
64,39,46662.547254862344
64,40,47589.400445492254
64,41,51698.34759793133
64,42,47728.702160471876
64,43,47191.087930934314
64,44,47451.48436578841
64,45,54584.56221067521
64,46,47780.81027293012
64,47,56540.28341075309
64,48,56763.081896575015
64,49,52119.673107937284
64,50,59454.79215553755
64,51,55174.277235100875
64,52,52640.18383904714
64,53,46290.59737698038
64,54,48418.57525845088
64,55,56494.72884114633
64,56,57342.21306601979
64,57,62867.45774499253
64,58,47488.857092945495
64,59,42576.477808213094
64,60,47834.40598982424
64,61,57604.47899961414
64,62,49810.932440456614
65,27,44082.2479639448
65,28,47944.32049996011
65,29,47000.14904809575
65,30,48130.79744539238
65,31,43761.62465283022
65,32,47935.05318631447
65,33,53949.482604262455
65,34,48264.48064675689
65,35,50491.295709216356
65,36,51323.473317969525
65,37,52127.339652670395
65,38,46121.36645812747
65,39,42674.67624854152
65,40,51969.52348756153
65,41,54171.13855235667
65,42,49413.08464854148
65,43,49980.76305731938
65,44,61820.73562953851
65,45,58223.25313759582
65,46,54902.68273951168
65,47,62445.96378811124
65,48,60039.7597850445
65,49,54263.303975669514
65,50,59937.6320118056
65,51,60851.546389735886
65,52,56044.6020363621
65,53,46852.308899753276
65,54,52246.9990148871
65,55,57769.037816086435
65,56,60639.298283441574
65,57,72343.44201886644
65,58,55831.955349823904
65,59,40593.037461336826
65,60,37299.120710165014
65,61,51286.2721431241
65,62,49533.55535048418
66,30,47431.60348843996
66,31,46212.8981792166
66,32,53162.2694965646
66,33,56220.2827588933
66,34,35154.880655740504
66,35,53220.16892841952
66,36,53157.6224410608
66,37,57540.96978752516
66,38,53465.42920906234
66,39,50315.19389694562
66,40,56724.34265540868
66,41,60043.5002319676
66,42,53846.70131773061
66,43,54257.32937111176
66,44,61193.141693441845
66,45,64020.98178153691
66,46,59169.66655329112
66,47,63789.926189478574
66,48,64503.683807208
66,49,58734.27928501707
66,50,60647.59679495078
66,51,62426.609981860034
66,52,61518.16576081987
66,53,48657.21703078048
66,54,58584.834530925
66,55,62699.25436793191
66,56,70780.60055550127
66,57,69081.9990024858
66,58,55339.507894784285
66,59,45566.55033988412
66,60,43924.58289832821
66,61,59479.300668527685
66,62,53026.7956821383
67,30,59522.57922807518
67,31,55075.40743344059
67,32,54163.80432858054
67,33,70723.57633691771
67,34,51645.99490804437
67,35,58598.88577353289
67,36,65309.5017026724
67,37,55613.018231618844
67,38,55343.61480372062
67,39,54423.28922490846
67,40,58171.03689648929
67,41,61939.52543094531
67,42,57238.26362066822
67,43,58309.46599461984
67,44,65364.045723216695
67,45,66109.50327896311
67,46,60060.44020375111
67,47,66520.10455938801
67,48,64654.72647619511
67,49,59324.21078300718
67,50,64329.48227719968
67,51,61987.796026147145
67,52,67069.75982651171
67,53,56970.32305114365
67,54,58106.44985338284
67,55,64548.72474931986
67,56,70705.50349889061
67,57,65640.36034123873
67,58,55166.77740473963
67,59,46914.54326971329
67,60,43099.25391337616
67,61,44880.22453107029
67,62,47421.09289238011
68,29,53677.94853147977
68,30,53444.30680016384
68,31,51390.63408466535
68,32,57671.13625197424
68,33,61153.70766497932
68,34,57743.51821263642
68,35,55474.14757797051
68,36,56408.19748237502
68,37,49181.59785836572
68,38,48733.259167104676
68,39,46815.94673953767
68,40,50807.051643174535
68,41,57357.16675849585
68,42,50127.235834369625
68,43,55631.3001380955
68,44,64887.07431100589
68,45,59041.978151785064
68,46,54927.55136208988
68,47,65984.63623392963
68,48,63531.59989984845
68,49,56076.26236242683
68,50,55994.207208995875
68,51,58986.33100082497
68,52,67243.72421442233
68,53,47688.69571855388
68,54,49123.96712846765
68,55,59010.91278598145
68,56,55960.01135535605
68,57,58600.94081596092
68,58,46553.66158812887
68,59,40083.718161539146
68,60,50153.61261310397
68,61,39412.280131760446
68,62,45644.03619235162
69,29,51352.03225139377
69,30,53573.99468834824
69,31,49570.63848049788
69,32,55247.823871387365
69,33,56579.363522603366
69,34,55873.18259353693
69,35,54821.8740393272
69,36,51378.78885294856
69,37,50402.85277322991
69,38,48901.688878214634
69,39,41230.33770421528
69,40,47849.283967027535
69,41,55646.97820103927
69,42,48559.03614818375
69,43,50369.835772792154
69,44,52932.025743720405
69,45,57223.132261860716
69,46,54673.218086972614
69,47,59837.99643524315
69,48,59125.73345372485
69,49,53761.19794841204
69,50,61409.95860341762
69,51,61997.67191608887
69,52,53276.04617089329
69,53,40261.50449456265
69,54,52167.44303375235
69,55,56478.110586674
69,56,55628.976015514156
69,57,54282.3517427901
69,58,46991.95912621099
69,59,39446.22086952648
69,60,42588.5671354287
69,61,39222.36770226114
69,62,44817.1108523072
69,63,51277.38621621104
70,30,49326.97057784327
70,31,45944.01457697682
70,32,47882.305352390125
70,33,50551.93344018995
70,34,52466.94835680056
70,35,52044.24343933836
70,36,50280.536522351606
70,37,48043.52797636396
70,38,41742.25753151231
70,39,38880.74345169824
70,40,44404.34053172453
70,41,48602.366584272684
70,42,35506.38802848077
70,43,48815.00012843059
70,44,49310.72236225823
70,45,52963.13371261394
70,46,48489.35549047919
70,47,56347.76503747589
70,48,51997.68307923803
70,49,46192.622766084314
70,50,52844.43815211809
70,51,56112.37937353127
70,52,62137.91489578188
70,53,44562.179380042486
70,54,53300.08717051401
70,55,59066.33614595824
70,56,54258.248715452624
70,57,55483.295441829585
70,58,48970.526471290446
70,59,40860.06991314604
70,60,31233.17885817126
70,61,36922.58025036043
70,62,43526.36325980633
70,63,47391.195239461864
71,20,51012.3834101574
71,21,49334.83981825266
71,22,49068.09914198039
71,23,47641.189082405246
71,24,47719.44102579631
71,25,51088.087709803935
71,26,45107.938262014
71,27,46276.641158426595
71,30,48466.53931108017
71,31,46188.35637994383
71,32,48462.64537282337
71,33,50844.12527991584
71,34,49581.79115708324
71,35,49110.07290175719
71,36,51472.235195964895
71,37,53692.971304488914
71,38,42617.668620415854
71,39,34823.34173943552
71,40,45101.197188983264
71,41,48602.30732186647
71,42,40731.7116660658
71,43,44792.65095328308
71,44,51687.969742651454
71,45,51886.72876304064
71,46,47388.190830098414
71,47,53556.70946827299
71,48,51061.36319749992
71,49,47203.066363625854
71,50,51829.88071719528
71,51,50127.21223044332
71,52,46171.31470621083
71,53,47596.06598302422
71,54,46233.80428523679
71,55,51989.2659918519
71,56,45542.263149117
71,57,39672.783200021906
71,58,40575.058152591155
71,59,39001.32668894598
71,60,23486.85758632412
71,61,34726.30802190059
71,62,42187.58944339949
71,63,46771.77318174636
71,64,46996.34639150098
72,14,62664.06580306885
72,15,35304.16273612494
72,16,46457.425853623645
72,17,40588.44091183242
72,18,43607.30089921149
72,19,33245.13606703579
72,20,59777.119972643064
72,21,56614.99374811289
72,22,59261.92381160041
72,23,57903.378583009384
72,24,50256.557453545574
72,25,53873.69063399056
72,26,43320.863202933506
72,27,55877.52632922742
72,28,59946.10995772523
72,29,56100.526786865026
72,30,55963.25909909794
72,31,44907.194925715565
72,32,49815.19899432178
72,33,56948.993378955995
72,34,41242.011577308396
72,35,57866.15481175904
72,36,59215.78831794007
72,37,63935.83241900716
72,38,48980.065188993445
72,39,36157.156812926674
72,40,42596.55567734587
72,41,46695.99067365497
72,42,42832.625434916685
72,43,39824.450328673935
72,44,52895.35866802074
72,45,54397.450248471505
72,46,50880.529001033305
72,47,58196.74317940228
72,48,52474.41256298668
72,49,47344.85988235817
72,50,53005.31280591256
72,51,52857.74079851405
72,52,61119.96216776635
72,53,54373.98554905186
72,54,46779.91235272487
72,55,51686.366763925755
72,56,57427.942061536465
72,57,44162.318737368565
72,58,40707.674936203075
72,59,35171.61877152225
72,60,39280.8222780162
72,61,34148.41690311683
72,62,41854.73891159999
72,63,47698.35827594291
72,64,47293.69053119903
73,13,55352.72886061011
73,14,52925.46222725561
73,15,54189.94133742472
73,16,54598.99323041543
73,17,46608.381086224814
73,18,47072.222913009464
73,19,41106.25652255728
73,20,53392.120922638096
73,21,52076.803917734134
73,22,54377.70845100953
73,23,49928.35915561835
73,24,44298.61865676633
73,25,46826.49625672118
73,26,42861.529765960855
73,27,43354.16085372148
73,28,45291.1233210988
73,29,46702.987221008734
73,30,45279.67800889161
73,31,44041.872636543274
73,32,43195.84624674643
73,33,51231.65381644651
73,34,42416.71270259675
73,35,43274.702496946586
73,36,43807.71525228304
73,37,37698.074464626654
73,38,36900.20784731064
73,39,25158.68344027861
73,40,46341.53543999184
73,41,51347.310948404265
73,42,57470.20671948392
73,43,51579.68355913708
73,44,55016.38317915748
73,45,58756.89023383137
73,46,55104.703068059905
73,47,62167.480599581075
73,48,60251.278992318374
73,49,55487.21107490388
73,50,60055.89495594812
73,51,56568.823346860045
73,52,57651.8996027463
73,53,55154.908674188264
73,54,50900.8408387119
73,55,56422.750790913866
73,56,41011.3370756889
73,57,47637.09840173615
73,58,40950.392734874054
73,59,36771.030521592234
73,60,28017.12193376025
73,61,32843.96751097142
73,62,41066.99508623408
73,63,46558.27699984631
73,64,41347.511335246185
73,65,37812.995897017594
74,13,52984.50345276651
74,14,52445.028735100816
74,15,48657.15922043557
74,16,48191.018283047095
74,17,49684.96285624703
74,18,48471.33346555626
74,19,46851.312879910445
74,20,54277.059273541345
74,21,52505.817608985155
74,22,51528.96339195867
74,23,50952.942283631644
74,24,46960.094238890364
74,25,49266.184488131454
74,26,43851.76474682022
74,27,41958.78931627266
74,28,46204.81942939153
74,29,45110.59005654639
74,30,45803.54478288481
74,31,43335.873027341346
74,32,46557.314635115996
74,33,47281.28803776938
74,34,48925.539685211545
74,35,46995.58155558756
74,36,43398.452184789334
74,37,38719.82973570511
74,38,39413.896302154855
74,39,37564.551260120694
74,40,45676.311194516624
74,41,50548.57070143331
74,42,52025.92928213867
74,43,50631.76286654983
74,44,50889.75207902414
74,45,57167.41004157807
74,46,50337.03870650949
74,47,53684.13386567374
74,48,54756.17641314954
74,49,49879.832582764495
74,50,53305.06892303379
74,51,56097.103285747915
74,52,46845.801354449504
74,53,58008.71525142036
74,54,55945.74367841479
74,55,67829.71350630495
74,56,40680.77651503912
74,57,47561.992541740416
74,58,40197.489321654706
74,59,35949.493005642915
74,60,47015.07734996964
74,61,32896.871422889875
74,62,40504.59282239443
74,63,46306.16374198329
74,64,45462.41365487625
74,65,36561.37504841955
74,66,49244.747200390746
74,67,52458.98145201514
75,12,43572.59775356612
75,13,42516.87177918119
75,14,43770.61626559291
75,15,45407.08286762972
75,16,41114.11379319845
75,17,44676.26615964893
75,18,45310.900206595514
75,19,43606.93047506949
75,20,45228.926923573454
75,21,45232.67809882398
75,22,48385.83461887601
75,23,43792.587062109684
75,24,47439.30353989721
75,25,51131.37103562067
75,26,37391.88500661406
75,27,43891.97205081457
75,28,51403.2972341121
75,29,46682.020391269034
75,30,50251.83497066039
75,31,43097.913196647554
75,32,47791.22205371433
75,33,53659.43189014688
75,34,47237.037473739016
75,35,49200.44389574095
75,36,45337.8614410444
75,37,47539.20262156184
75,38,40650.15015647144
75,39,59265.19057559292
75,40,54345.40277487113
75,41,55984.43846746039
75,42,58698.01365475206
75,43,52930.37086566074
75,44,60304.63441328997
75,45,56859.81731996053
75,46,53057.607999480926
75,47,57855.53514685941
75,48,59934.59250387098
75,49,46017.31379573431
75,50,56776.22307551919
75,51,57256.81712578798
75,52,50044.576550897356
75,53,53237.95343209104
75,54,54387.55722357599
75,55,46497.86720188666
75,56,42052.79472109575
75,57,44048.314373429195
75,58,43546.32627153624
75,59,35428.61940799774
75,60,38011.01549356298
75,61,33407.167800064184
75,62,41408.23572460683
75,63,46548.82348464871
75,64,35544.074378599835
