grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
101,48,32,0,0,40943.68232245144,128,5,0
102,48,33,0,0,44477.63578922248,81,8,0
103,48,34,0,0,44616.95889146469,1,0,0
104,48,35,0,0,32579.148976375323,55,4,0
105,48,36,0,0,31578.79827642379,4,0,0
106,48,37,0,0,37835.60141557407,108,4,0
107,48,38,0,0,41124.28097130025,55,0,0
108,48,39,0,0,44440.055314846104,0,0,0
109,48,40,0,0,33049.541076569505,251,10,0
110,48,41,0,0,25397.68725953813,239,17,0
111,48,42,0,0,39090.37215089853,46,1,0
112,48,43,0,0,37060.69799653693,52,2,0
113,48,44,0,0,53605.21762078266,0,0,0
114,48,45,0,0,44554.497380678105,91,15,1
115,48,46,0,0,51858.57003244097,24,3,0
116,48,47,0,0,47956.84060768001,19,1,0
117,48,48,0,0,53328.31054040073,43,8,0
118,48,49,0,0,43211.549906539614,4,0,0
119,48,50,0,0,54260.13483184704,0,0,0
120,48,51,0,0,50728.36882235265,0,0,0
121,48,52,0,0,49092.12855229758,113,0,0
122,48,53,0,0,52424.33934538796,1,0,0
123,49,26,0,0,40266.61488407738,50,3,0
124,49,29,0,0,37104.26647441951,5,0,0
125,49,30,0,0,36307.5078752087,53,2,0
126,49,31,0,0,43098.46842006007,37,2,0
127,49,32,0,0,43847.79702534329,360,29,0
128,49,33,0,0,46787.682043847235,255,20,0
129,49,34,0,0,44315.33158911028,24,10,0
130,49,35,0,0,39382.81300456936,7,1,0
131,49,36,0,0,41253.68580134006,0,0,0
132,49,37,0,0,40014.202906965664,91,0,0
133,49,38,0,0,39249.992784492126,0,0,0
134,49,39,0,0,42810.225242312416,101,0,0
135,49,40,0,0,43226.399971620114,134,20,0
136,49,41,0,0,43668.541706140124,0,0,0
137,49,42,0,0,40076.22470937853,23,1,0
138,49,43,0,1,42061.615621509736,349,15,2
139,49,44,0,0,51155.780689665655,418,48,0
140,49,45,0,0,51119.337157219656,364,41,0
141,49,46,0,0,43686.79438647456,150,2,0
142,49,47,0,0,47753.14136158872,39,1,0
143,49,48,0,0,53285.1541935533,59,5,0
144,49,49,0,0,40531.48603436152,0,0,0
145,49,50,0,0,53677.32014842743,0,0,0
146,49,51,0,0,51367.83455603549,153,1,0
147,49,52,0,0,49334.23484316995,129,0,0
148,49,53,0,0,50707.27724495889,66,1,0
149,50,25,0,0,47899.34633316708,9,2,0
150,50,26,0,0,37427.76119262693,3,1,0
151,50,27,0,0,34546.76480240496,4,0,0
152,50,28,0,0,38099.89197367591,0,0,0
153,50,29,0,0,38362.27348614294,0,0,0
154,50,30,0,0,31430.848669505376,3,0,0
155,50,31,0,0,37823.309488110695,2,0,0
156,50,32,0,0,41118.12861249968,183,37,0
157,50,33,0,0,44233.2041186482,384,16,0
158,50,34,0,0,43453.55783339086,246,30,0
159,50,35,0,0,35512.0982677072,2,0,0
160,50,36,0,0,38881.11951415377,0,0,0
161,50,37,0,0,39575.38411956119,2,0,0
162,50,38,0,0,36675.75420624265,1,0,0
163,50,39,0,0,39697.55438591993,0,0,0
164,50,40,0,0,37111.92388611772,37,19,0
165,50,41,0,0,41957.79359673129,58,44,0
166,50,42,1,0,33513.7611934685,0,0,0
167,50,43,0,0,43512.17737026388,609,99,0
168,50,44,1,0,57519.86689451305,1141,285,1
169,50,45,4,6,52481.58724488848,735,286,6
170,50,46,11,12,70324.72526264544,556,68,19
171,50,47,0,0,42769.189949246516,220,23,0
172,50,48,0,0,50899.31760734272,130,16,0
173,50,49,0,0,45548.119797740655,44,5,0
174,50,50,0,0,56569.395252577335,2,2,0
175,50,51,0,0,49593.16005954559,41,0,0
176,50,52,0,0,49324.71789478669,139,0,0
177,50,53,0,0,55110.576397432145,0,0,0
178,51,24,0,0,46873.39460478772,49,3,0
179,51,25,0,0,48731.58493787192,177,8,0
180,51,26,0,0,38088.74430320112,225,15,0
181,51,27,0,0,32494.815959483065,0,0,0
182,51,28,0,0,33408.35446560508,58,19,0
183,51,29,0,0,41691.29050522637,12,0,2
184,51,30,0,0,35160.743887087956,32,0,0
185,51,31,0,0,43766.26832276996,0,0,0
186,51,32,0,0,46952.76462201573,0,0,0
187,51,33,0,0,53985.444338723166,97,3,0
188,51,34,0,0,48222.622781087586,32,0,0
189,51,35,0,0,38952.586002889,47,3,0
190,51,36,0,0,42216.02493665868,122,11,0
191,51,37,0,0,43976.02530024532,0,0,0
192,51,38,0,0,40957.181574052884,71,3,0
193,51,39,0,0,48993.970586741896,50,1,0
194,51,40,0,0,39829.9157284254,0,0,0
195,51,41,0,0,49191.61604948559,0,0,0
196,51,42,0,0,44362.55092702156,3,2,0
197,51,43,0,0,45089.69852995786,400,34,0
198,51,44,1,0,52206.58786961525,745,92,2
199,51,45,0,0,54152.098960446514,989,294,0
200,51,46,0,0,37159.44893817976,612,55,0
201,51,47,0,0,47453.967068768776,316,21,0
202,51,48,0,0,53480.0554109025,255,10,0
203,51,49,0,0,40240.83988994842,111,4,0
204,51,50,0,0,59230.973346664454,0,0,0
205,51,51,0,0,40472.35381041109,0,0,0
206,51,52,0,0,52923.03471263575,0,0,0
207,51,53,0,0,55297.07101077747,0,0,0
208,52,23,0,0,49281.720786877166,46,0,0
209,52,24,0,0,48949.489083714034,0,0,0
210,52,25,0,0,54561.718283039336,9,0,0
211,52,26,0,0,42236.31368443252,115,1,0
212,52,27,0,0,39923.5054641473,132,7,0
213,52,28,0,0,43101.5852678288,2,0,0
214,52,29,0,0,42714.55301521128,0,0,0
215,52,30,0,0,40277.54011821433,54,3,0
216,52,31,0,0,47301.30496315981,39,14,0
217,52,32,0,0,53452.713476313205,0,0,0
218,52,33,0,0,61717.882203593705,5,1,0
219,52,34,0,0,50929.505193248864,0,0,0
220,52,35,0,0,41426.333610581736,63,9,0
221,52,36,0,0,44969.067657902415,120,21,0
222,52,37,0,0,51191.607428840856,35,3,0
223,52,38,0,0,43494.519402946346,39,2,0
224,52,39,0,1,45274.4735291852,155,61,1
225,52,40,0,0,42847.08261899981,0,0,0
226,52,41,0,0,50235.6884381228,4,30,0
227,52,42,0,0,46988.254311850666,2,0,0
228,52,43,0,0,44018.68985686328,219,20,2
229,52,44,0,0,55283.76684561137,182,23,0
230,52,45,0,0,56610.10675572089,303,21,0
231,52,46,0,0,48469.114691182855,175,12,0
232,52,47,0,0,51711.32582657995,173,11,0
233,52,48,0,0,52659.208652288165,0,0,0
234,52,49,0,0,42480.33568311551,0,0,0
235,52,50,0,0,49451.316562327,0,0,0
236,52,51,0,0,43803.60429668544,0,0,0
237,52,52,0,0,49710.27726806585,0,0,0
238,52,53,0,0,50671.34034695782,0,0,0
239,52,54,0,0,54532.88288032397,0,0,0
240,52,55,0,0,51965.72638710708,0,0,0
241,52,56,0,0,42099.94302374525,0,0,0
242,52,57,0,0,56407.53033872281,0,0,0
243,53,24,0,0,47937.46486986014,48,0,0
244,53,25,0,0,54700.39770192558,346,6,0
245,53,26,0,0,39040.9423291674,118,0,0
246,53,27,0,0,34051.35435092859,45,7,0
247,53,28,0,0,45017.84216028328,159,15,0
248,53,29,0,0,55684.830195892595,320,30,1
249,53,30,0,1,41339.148872304235,303,44,0
250,53,31,0,0,42358.44480943265,101,7,0
251,53,32,0,0,34707.884018767974,54,11,0
252,53,33,0,0,48803.20036605359,15,2,0
253,53,34,0,0,51767.03824224747,134,8,0
254,53,35,0,0,38699.875142364406,23,3,0
255,53,36,0,0,37635.41061628442,245,16,0
256,53,37,0,0,37994.175857909744,163,7,0
257,53,38,0,0,43343.77251607176,2,2,0
258,53,39,0,0,35693.390566091875,0,0,0
259,53,40,0,0,33020.87072622533,2,0,0
260,53,41,0,0,46379.039436649335,0,0,0
261,53,42,0,0,44456.29884303783,4,0,0
262,53,43,0,0,45870.410133682,15,4,0
263,53,44,0,0,54841.070134562775,0,0,0
264,53,45,0,0,58044.794640773,217,19,0
265,53,46,0,0,52876.29900380456,5,0,0
266,53,47,0,0,50376.35359759303,0,0,0
267,53,48,0,0,56333.6418737028,0,0,0
268,53,49,0,0,39365.18006303845,0,0,0
269,53,50,0,0,44822.568417122675,0,0,0
270,53,51,0,0,46604.19587050231,0,0,0
271,53,52,0,0,51973.89431784869,0,0,0
272,53,53,0,0,54794.710750841325,1,0,0
273,53,54,0,0,55063.20402443172,0,0,0
274,53,55,0,0,63954.93662648581,1,0,0
275,53,56,0,0,56281.59128964238,0,0,0
276,53,57,0,0,67687.19766661992,0,0,0
277,53,58,0,0,54254.431909404484,15,1,0
278,54,24,0,0,49882.90747348077,1,0,0
279,54,25,0,0,50733.361685492855,86,1,0
280,54,26,0,0,43231.35356254576,40,4,0
281,54,27,0,0,38012.42278297947,4,0,0
282,54,28,0,0,44727.8850913744,36,3,0
283,54,29,0,0,44776.379635034056,1167,137,0
284,54,30,0,0,25555.8411718598,379,28,0
285,54,31,0,0,46593.159057836434,532,51,0
286,54,32,0,0,43310.97391768712,46,19,0
287,54,33,0,0,48928.943304837216,18,9,0
288,54,34,0,0,40993.96984331809,31,9,0
289,54,35,0,0,37021.779402287895,26,0,0
290,54,36,0,0,36918.129140460704,0,0,0
291,54,37,0,0,38985.61159483648,16,1,0
292,54,38,0,0,38181.68355835852,0,0,0
293,54,39,0,0,35077.70738295676,101,7,0
294,54,40,0,0,33977.72361606101,0,0,0
295,54,41,0,0,46054.50346296126,47,4,0
296,54,42,0,0,40527.44198950137,0,0,0
297,54,43,0,0,45714.280076748604,7,1,0
298,54,44,0,0,48284.244770001766,122,20,0
299,54,45,0,0,56075.777609885714,132,8,0
300,54,46,0,0,54927.26727569525,60,1,0
301,54,47,0,0,53121.58288770711,0,0,0
302,54,48,0,0,57194.03251562898,0,0,0
303,54,49,0,0,47171.47441935238,13,1,0
304,54,50,0,0,59460.501448799005,0,0,0
305,54,51,0,0,50954.46613792028,0,0,0
306,54,52,0,0,52169.896033075165,0,0,0
307,54,53,0,0,57955.686800254436,0,0,0
308,54,54,0,0,54779.157202857336,0,0,0
309,54,55,0,0,48243.39056879086,0,0,0
310,54,56,0,0,51100.49942941396,0,0,0
311,54,57,0,0,54645.773910611766,0,0,0
312,54,58,0,0,52616.29437296847,2,0,0
313,54,59,0,0,48373.88088911912,0,0,0
314,54,60,0,0,45152.45045243311,47,1,0
315,55,25,0,0,47582.2939905009,4,0,0
316,55,26,0,0,21623.338991131863,171,11,0
317,55,27,0,0,33818.59540251892,24,3,0
318,55,28,0,0,38146.83837391269,417,56,0
319,55,29,0,0,37636.330417970115,757,120,0
320,55,30,0,0,61043.08457181537,950,376,3
321,55,31,0,0,28601.382244173838,586,121,0
322,55,32,1,0,37889.08088923303,40,11,0
323,55,33,0,1,54770.54154881012,315,42,0
324,55,34,0,0,47501.32868449424,116,5,0
325,55,35,0,0,33782.081194564285,0,0,0
326,55,36,0,0,39537.70880903027,0,0,0
327,55,37,0,0,40061.18262882765,1,0,0
328,55,38,0,0,37054.70522159659,2,0,0
329,55,39,0,0,34446.67517047797,3,0,0
330,55,40,0,0,43464.33354903378,0,0,0
331,55,41,0,0,48721.663041569846,68,0,0
332,55,42,0,0,41208.02860482872,0,0,0
333,55,43,0,0,46317.85412149492,20,2,0
334,55,44,0,0,55100.51955365042,72,7,0
335,55,45,0,0,60645.03314381056,57,2,0
336,55,46,0,0,49746.15274148035,0,0,0
337,55,47,0,0,53749.322904857814,0,0,0
338,55,48,0,0,56420.16035878122,0,0,0
339,55,49,0,0,43503.84491963247,0,0,0
340,55,50,0,0,55222.74889141392,0,0,0
341,55,51,0,0,54610.91194475497,1,1,0
342,55,52,0,0,52828.80402304451,0,0,0
343,55,53,0,0,55609.92230577987,7,0,0
344,55,54,0,0,55603.89465631144,0,0,0
345,55,55,0,0,46732.341077028665,1,0,0
346,55,56,0,0,52700.270907125225,0,0,0
347,55,57,0,0,51714.209150775794,8,0,0
348,55,58,0,0,54421.80028018917,0,0,0
349,55,59,0,0,49905.167835356835,18,0,0
350,55,60,0,0,43597.48120895578,0,0,0
351,55,61,0,0,49192.95863553399,0,0,0
352,56,25,0,0,42253.155198541164,0,0,0
353,56,26,0,0,29930.897326808332,514,32,0
354,56,27,0,0,27091.428477950507,359,12,0
355,56,28,0,0,45423.520491906434,200,25,0
356,56,29,0,0,46249.0361735358,953,124,1
357,56,30,2,0,47317.20536003852,1046,302,3
358,56,31,0,0,47020.5659585833,710,82,2
359,56,32,0,0,46772.995147076865,28,6,0
360,56,33,0,0,51190.11896503514,59,16,0
361,56,34,0,0,48243.350960902586,2,0,0
362,56,35,0,0,37509.81810846031,14,1,0
363,56,36,0,0,38182.82614856242,77,2,0
364,56,37,0,0,40377.82446171889,0,0,0
365,56,38,0,0,36231.45812539795,0,0,0
366,56,39,0,0,36520.42658053996,8,0,0
367,56,40,0,0,42116.49532654274,0,0,0
368,56,41,0,0,48544.185171998426,0,0,0
369,56,42,0,0,45054.578583383634,130,8,0
370,56,43,0,0,43345.48805547303,175,6,0
371,56,44,0,0,48084.92736525599,278,14,0
372,56,45,0,0,57854.88233126388,0,0,0
373,56,46,0,0,49789.69354522077,0,0,0
374,56,47,0,0,53552.12213631041,0,0,0
375,56,48,0,0,54904.27567389245,0,0,0
376,56,49,0,0,42313.95135057996,0,1,0
377,56,50,0,0,46555.40511067607,0,0,0
378,56,51,0,0,43884.73611288457,0,0,0
379,56,52,0,0,50380.0001221667,0,0,0
380,56,53,0,0,56821.68864910497,5,3,0
381,56,54,0,0,53019.40370985364,29,0,0
382,56,55,0,0,48395.62854273988,19,1,0
383,56,56,0,0,40208.2384441861,32,1,0
384,56,57,0,0,57485.35394866125,26,0,0
385,56,58,0,0,51817.09031662945,125,4,0
386,56,59,0,0,47435.315211024055,272,7,1
387,56,60,0,0,37059.27634573158,195,13,0
388,56,61,0,0,50982.952861809186,26,6,0
389,56,62,0,0,43982.56796296004,0,0,0
390,56,63,0,0,49378.51445745562,0,0,0
391,57,26,0,0,43015.86771687646,6,2,0
392,57,27,0,0,43244.233307455164,43,8,0
393,57,28,0,0,50182.11972178045,0,0,0
394,57,29,0,0,55537.16877000497,321,47,0
395,57,30,0,1,45942.944279379735,797,158,1
396,57,31,1,0,30544.640812597965,1018,141,1
397,57,32,0,0,42761.08658883183,12,10,0
398,57,33,0,0,49803.44048097479,16,2,0
399,57,34,0,0,46962.8805985338,48,6,0
400,57,35,0,0,35965.46818218539,0,0,0
401,57,36,0,0,35456.0691034851,82,5,0
402,57,37,0,0,43004.21188582149,21,0,0
403,57,38,0,0,40357.73874248051,4,1,0
404,57,39,0,0,36224.82167360783,0,0,0
405,57,40,0,0,42393.23698384332,2,0,0
406,57,41,0,0,46147.67481600375,0,0,0
407,57,42,0,0,40550.843340584295,150,10,0
408,57,43,0,0,41853.23529777498,113,18,0
409,57,44,0,0,50843.11033349287,0,0,0
410,57,45,0,0,48190.05925818662,0,0,0
411,57,46,0,0,45698.48049450563,0,0,0
412,57,47,0,0,47936.498162468604,0,0,0
413,57,48,0,0,51207.99508281151,0,0,0
414,57,49,0,0,39422.995475444965,0,0,0
415,57,50,0,0,53662.271426413055,0,0,0
416,57,51,0,0,41280.535382404196,32,7,0
417,57,52,0,0,47488.23009140799,283,12,0
418,57,53,0,0,46731.99301454458,0,0,0
419,57,54,0,0,50022.441435134235,129,46,0
420,57,55,0,0,53191.58558986748,250,9,0
421,57,56,0,0,42252.152157588884,373,23,0
422,57,57,0,0,51895.677822861035,66,6,0
423,57,58,0,0,39870.70325868968,136,9,0
424,57,59,0,0,46495.83585645683,6,0,0
425,57,60,0,0,42928.311232796936,3,0,0
426,57,61,0,0,43142.4221830998,0,0,0
427,57,62,0,0,48596.665895901024,0,0,0
428,57,63,0,0,49373.080683934764,0,0,0
429,57,64,0,0,46266.24002812207,9,0,0
430,58,26,0,0,40328.15351736569,0,0,0
431,58,27,0,0,43564.66118143413,0,0,0
432,58,28,0,0,46526.60446556203,0,1,0
433,58,29,5,2,38603.705487759886,364,46,2
434,58,30,2,1,46300.57342906536,1226,91,3
435,58,31,0,0,32855.56553854201,801,98,0
436,58,32,0,0,42805.011847714035,5,15,0
437,58,33,0,0,49670.43955728041,13,2,0
438,58,34,0,0,50220.50221485747,0,0,0
439,58,35,0,0,34863.90790378457,0,0,0
440,58,36,0,0,46164.590040037714,13,2,0
441,58,37,0,0,41628.60883318503,4,1,0
442,58,38,0,0,39014.60574165114,0,0,0
443,58,39,0,0,33058.834556470865,1,0,0
444,58,40,0,0,41324.48182300301,0,0,0
445,58,41,0,0,45190.97301458927,0,0,0
446,58,42,0,0,40072.54875034923,408,30,0
447,58,43,0,0,43827.03640160445,91,4,0
448,58,44,0,0,49977.04957740578,73,3,0
449,58,45,0,0,49946.577879406905,0,0,0
450,58,46,0,0,45114.31664715873,0,0,0
451,58,47,0,0,51816.115671711916,0,0,0
452,58,48,0,0,49281.335076120966,0,0,0
453,58,49,0,0,40138.01280114474,0,0,0
454,58,50,0,0,46078.234036385664,1,0,0
455,58,51,0,0,38848.13142400853,81,3,0
456,58,52,0,0,46650.280448819336,219,14,0
457,58,53,0,0,48086.484849783454,117,10,1
458,58,54,0,0,52049.4281857121,87,3,0
459,58,55,0,0,53709.62136441142,175,12,0
460,58,56,0,0,51042.382920277516,173,7,0
461,58,57,0,0,51489.638433343076,0,0,0
462,58,58,0,0,55348.169340393215,0,0,0
463,58,59,0,0,49987.841516143584,5,0,0
464,58,60,0,0,45703.764685353926,2,1,0
465,58,61,0,0,41123.736838838864,0,0,0
466,58,62,0,0,47682.08205049898,6,1,0
467,58,63,0,0,50631.826271128186,0,0,0
468,58,64,0,0,46086.148791264815,0,0,0
469,59,25,0,0,50291.066256662736,102,8,0
470,59,26,0,0,44949.7144829242,230,8,0
471,59,27,0,0,43617.81317421432,0,0,0
472,59,28,0,0,49309.53612665259,5,1,0
473,59,29,0,0,44554.829990153165,0,0,0
474,59,30,0,0,46780.37773635914,26,3,0
475,59,31,0,1,39219.11737865835,78,2,0
476,59,32,0,0,37837.86862281512,4,0,0
477,59,33,0,0,49579.26863604028,0,0,0
478,59,34,0,0,43259.97790493317,9,2,0
479,59,35,0,0,33889.65049469288,4,0,0
480,59,36,0,0,38829.97454534699,2,2,0
481,59,37,0,0,37908.614388559006,0,0,0
482,59,38,0,0,34682.32619280125,266,8,0
483,59,39,0,0,30985.00416626467,68,5,0
484,59,40,0,0,42758.24054588704,0,0,0
485,59,41,0,0,42553.9543880156,10,1,0
486,59,42,0,0,41047.33257321464,3,0,0
487,59,43,0,0,40134.6598135665,10,2,0
488,59,44,0,0,38162.054056728346,0,0,0
489,59,45,0,0,51094.6190672529,0,0,0
490,59,46,0,0,47330.78958584057,0,0,0
491,59,47,0,0,43628.72373360091,0,0,0
492,59,48,0,0,45339.866582923816,0,0,0
493,59,49,0,0,34889.781646366966,553,18,0
494,59,50,0,0,50138.10259620749,160,20,0
495,59,51,0,0,48933.93574768133,214,14,0
496,59,52,0,0,49082.70216380702,89,18,0
497,59,53,0,0,51592.89544276585,1,0,0
498,59,54,0,0,50032.03214247158,13,3,0
499,59,55,0,0,51766.73254092411,14,0,0
500,59,56,0,0,46915.840234580784,14,4,0
501,59,57,0,0,53186.235488068116,4,3,0
502,59,58,0,0,56525.24711329214,0,0,0
503,59,59,0,0,48655.589571430704,92,12,0
504,59,60,0,0,44717.04880464675,0,0,0
505,59,61,0,0,50104.282492017584,0,0,0
506,59,62,0,0,49378.18524257909,157,13,0
507,59,63,0,0,49762.975781459296,0,0,0
508,59,64,0,0,48732.76206870943,0,0,0
509,60,25,0,0,46418.13695269464,0,0,0
510,60,26,0,0,40145.0313985574,72,1,0
511,60,27,0,0,44748.54992759043,18,3,0
512,60,28,0,0,47992.91795501235,0,0,0
513,60,29,0,0,44468.246671174034,0,0,0
514,60,30,0,0,44325.31087730731,0,0,0
515,60,31,0,0,39498.665918718485,0,0,0
516,60,32,0,0,45195.170493495134,9,3,0
517,60,33,0,0,50979.962715161084,27,2,0
518,60,34,0,0,46141.880299767,2,0,0
519,60,35,0,0,38192.78381636331,9,1,0
520,60,36,0,0,38343.806709569035,4,0,0
521,60,37,0,0,40764.58718280568,16,8,0
522,60,38,0,0,38666.37195259088,433,85,0
523,60,39,0,0,28757.683110414317,162,16,0
524,60,40,0,0,44682.676434673864,98,17,0
525,60,41,0,0,43365.456518707295,30,3,0
526,60,42,0,0,36966.533044711716,0,0,0
527,60,43,0,0,40722.541131583464,0,0,0
528,60,44,0,0,46827.75120788248,0,0,0
529,60,45,0,0,51261.93856884126,0,0,0
530,60,46,0,0,44060.66217928693,0,0,0
531,60,47,0,0,47146.54793177185,0,0,0
532,60,48,0,0,49366.50224759727,63,3,0
533,60,49,0,0,44440.1135310325,118,7,0
534,60,50,0,0,50524.06844901617,73,11,0
535,60,51,0,0,47257.98264774507,152,6,0
536,60,52,1,0,46392.33570132544,0,0,0
537,60,53,0,0,45914.62597103733,70,7,0
538,60,54,0,0,49546.91637142002,4,0,0
539,60,55,0,0,53883.2377674999,46,1,0
540,60,56,0,0,49368.43751502257,244,9,0
541,60,57,0,0,53503.509314040224,7,2,0
542,60,58,0,0,52626.43120759908,124,9,0
543,60,59,0,0,46631.892635416494,325,14,0
544,60,60,1,0,44837.931614224464,245,17,0
545,60,61,0,0,48665.24186400672,220,19,0
546,60,62,0,0,43787.950208212176,0,0,0
547,60,63,0,0,50351.29125839709,0,0,0
548,60,64,0,0,40022.53911565314,0,0,0
549,61,24,0,0,51164.04798780909,0,0,0
550,61,25,0,0,53804.00311711664,0,0,0
551,61,26,0,0,44863.39566707837,54,6,0
552,61,27,0,0,48666.54791171732,0,0,0
553,61,28,0,0,53663.66405793811,0,0,0
554,61,29,0,0,50664.49019984988,5,3,0
555,61,30,0,0,50203.900333305515,0,0,0
556,61,31,0,0,53933.15860633945,5,5,0
557,61,32,0,0,55543.01313305018,69,10,0
558,61,33,0,0,56933.554228727226,60,1,0
559,61,34,0,0,48949.777654054764,71,6,0
560,61,35,0,0,42756.18478562328,4,2,0
561,61,36,0,0,49162.765881404215,0,0,0
562,61,37,0,0,41911.624089534904,47,7,0
563,61,38,0,0,42265.15515967305,1,0,0
564,61,39,0,0,38137.33572389228,0,0,0
565,61,40,0,0,48125.42085605576,30,10,0
566,61,41,0,0,53188.49102158929,99,5,0
567,61,42,0,0,46017.502166151484,80,1,0
568,61,43,0,0,48241.82153460791,0,0,0
569,61,44,0,0,55618.74578855535,0,0,0
570,61,45,0,0,53110.67696590209,0,0,0
571,61,46,0,0,49293.448890699874,0,0,0
572,61,47,0,0,59079.68475246657,182,4,0
573,61,48,0,0,55640.851581374736,1,1,0
574,61,49,0,0,57487.30761519814,25,7,0
575,61,50,0,0,51163.26417075578,37,13,0
576,61,51,0,0,54441.72424374166,215,41,0
577,61,52,0,0,55428.44832546022,195,22,0
578,61,53,0,0,54330.016578851464,387,30,0
579,61,54,0,0,58493.282566784495,202,10,0
