grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1205,76,47,0,0,71918.60049023731,93,0.004830917874396135,0,-12
1205,76,47,0,0,62804.045402970674,93,0.0057971014492753615,0,-11
1205,76,47,0.009009009009009007,0,66740.9335316354,93,0.0057971014492753615,0,-10
1205,76,47,0,0,57210.24063258325,94,0.0057971014492753615,0,-9
1205,76,47,0,0,77974.96038323683,94,0.0057971014492753615,0,-8
1205,76,47,0,0,67750.75813319036,96,0.0057971014492753615,0,-7
1205,76,47,0,0,85028.20525714412,97,0.0057971014492753615,0,-6
1205,76,47,0,0,93105.11411192163,96,0.00676328502415459,0,-5
1205,76,47,0.01801801801801801,0,97164.33833051349,95,0.004830917874396135,0,-4
1205,76,47,0,0.011235955056179777,96821.82550877462,93,0.00676328502415459,0,-3
1205,76,47,0,0,77318.87518808508,95,0.0057971014492753615,0,-2
1205,76,47,0,0,70577.51532342362,93,0.0057971014492753615,0,-1
1205,76,47,0,0,66579.63731891366,100,0.00676328502415459,0,0
1205,76,47,0,0.045476417017182295,90624.10241499565,241.30180672197991,0.017596702743087778,0.012277879993393016,1
1205,76,47,0.008679080165310481,0.0006723853859569982,93231.21385506992,202.36110481210903,0.03151313098023288,0.027509388404505616,2
1205,76,47,0.01977029765505569,0,94454.41519961962,208.28441176360337,0.038385362066556836,0.017973376183560368,3
1205,76,47,0.024693736702085863,0,95579.42975317212,224.15183087585768,0.04353287211755921,0.011052764514457752,4
1205,76,47,0.02671180091183206,0,96720.04924797926,244.82490889500832,0.04839182337344399,0.008041955927493986,5
1205,76,47,0.02771656155921892,0,97863.27584999848,268.91786558658345,0.05341879737685376,0.0069975362165826,6
1205,76,47,0.028431690804001868,0,98990.84987943596,295.81514911528234,0.058798232332186076,0.006842103313025164,7
1205,76,47,0.02912676467885408,0,100089.55837588836,325.185099245345,0.06462061368116022,0.007095372906744096,8
1205,76,47,0.029904868057449987,5.320678094964312e-07,101150.173774985,356.8450667101755,0.07093852733371528,0.007541822660116866,9
1205,76,47,0.03080510964094145,4.095764454553324e-05,102166.13219643269,390.7022759205964,0.07778797461467292,0.00808342365017909,10
1205,76,47,0.031841083402041864,0.00014563927902909893,103132.9088770316,426.723174589956,0.08519759634374639,0.008676784022621752,11
1205,76,47,0.03301624702044103,0.0003155305684060957,104047.48039945026,464.9128757628312,0.09319319485160643,0.009304254388350051,12
