grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3008,115,46,0,0,50794.93158653903,0,0,0,-12
3008,115,46,0,0,48190.786078213605,0,0,0,-11
3008,115,46,0,0,50150.1419221311,0,0,0,-10
3008,115,46,0,0,48148.08060012295,0,0,0,-9
3008,115,46,0,0,53228.972776528586,0,0,0,-8
3008,115,46,0,0,54057.0454015478,0,0,0,-7
3008,115,46,0,0,53676.993540694304,0,0,0,-6
3008,115,46,0,0,43239.62392939063,0,0,0,-5
3008,115,46,0,0,50005.24385993394,0,0,0,-4
3008,115,46,0,0,42604.079692894964,0,0,0,-3
3008,115,46,0,0,56179.1023753513,0,0,0,-2
3008,115,46,0,0,53716.58416989158,0,0,0,-1
3008,115,46,0,0,59736.919595780164,0,0,0,0
3008,115,46,0,0.04535967378064782,58421.423019323396,0,0.007608962176683041,0,1
3008,115,46,0.010481326172002987,0,55876.770775951605,0,0.012992496574317287,0,2
3008,115,46,0.05497661694338822,0,52266.80639946875,0,0.010364240543809022,0,3
3008,115,46,0.09415885057918894,0,48638.33330374044,0,0.006462073509925071,0,4
3008,115,46,0.12302445201203314,0,45196.53773862254,0,0.0032396088931553988,0,5
3008,115,46,0.14496468754100533,0,41988.34093671974,0,0.0011189050098092607,0,6
3008,115,46,0.1623545755511386,0,39019.57205253572,0,0.00011482407484090979,0,7
3008,115,46,0.17638987442435805,0,36283.039731001256,0,0,0,8
3008,115,46,0.1877099664483957,0,33766.82101585212,0,0,0,9
3008,115,46,0.19673727337507446,0,31456.96669773756,0,0,0,10
3008,115,46,0.20380747821640066,0,29338.941311006187,0,0,0,11
3008,115,46,0.2092098371711108,0,27398.207156160654,0,0,0,12
