grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1000,72,61,0,0,56888.454515128535,0,0,0,-12
1000,72,61,0,0,49935.2168650636,0,0,0,-11
1000,72,61,0,0,54420.997577243164,0,0,0,-10
1000,72,61,0,0,44919.82539420686,0,0,0,-9
1000,72,61,0,0,45458.43450249743,0,0,0,-8
1000,72,61,0,0,51000.62158128041,0,0,0,-7
1000,72,61,0,0,50727.62971481922,0,0,0,-6
1000,72,61,0,0,51222.625354675234,0,0,0,-5
1000,72,61,0,0,50789.776216629456,0,0,0,-4
1000,72,61,0,0,50424.868461322,0,0,0,-3
1000,72,61,0,0,49191.24121192194,0,0,0,-2
1000,72,61,0,0,46714.73656442,0,0,0,-1
1000,72,61,0,0,45584.941432134314,0,0,0,0
1000,72,61,0,0.02583857033033592,78841.00630193447,90.77946326549136,0.006809293498179986,0.0021744685794842485,1
1000,72,61,0,0,81801.51789996622,103.17215901155306,0.0136336256241424,0.031004713557065192,2
1000,72,61,0.000656726620133908,0,83558.43662613824,125.70511172079551,0.01788997604121506,0.030416475353727407,3
1000,72,61,0.002382854369163368,0,85189.9102109569,147.3941018033556,0.021801973763603343,0.023509540396822185,4
1000,72,61,0.004108798056229606,0,86800.82215988393,168.41957030514249,0.02582402119698444,0.018519105704323854,5
1000,72,61,0.005833040821609004,0,88385.29864903406,189.58782217667422,0.030052859461459545,0.01560468119010351,6
1000,72,61,0.007577129750564622,0,89931.08919325615,211.42053415709017,0.034524797632335534,0.01397900893645346,7
1000,72,61,0.0093368865506198,0,91429.71518157527,234.23165848551685,0.03926788208713725,0.013087435037136514,8
1000,72,61,0.011105609316315115,0,92875.90778198313,258.22468212304335,0.04430916485901587,0.012617522566704113,9
1000,72,61,0.012880547938519192,0,94266.33751382436,283.5447207223618,0.049675042374561655,0.012400594754092366,10
1000,72,61,0.014662654187627015,0,95598.80481849068,310.3048092320851,0.05539117657093053,0.012346019478042787,11
1000,72,61,0.016454948214185944,0,96871.95100512289,338.60087124938656,0.06148266349378919,0.012404381745206984,12
