grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1041,73,50,0,0,70179.96627886551,18,0.0009661835748792268,0,-12
1041,73,50,0,0,69502.30528908089,17,0.0009661835748792268,0,-11
1041,73,50,0,0,69834.76791736185,17,0.0009661835748792268,0,-10
1041,73,50,0,0,77615.52327774822,17,0.0009661835748792268,0,-9
1041,73,50,0,0,79385.93386386236,17,0.0009661835748792268,0,-8
1041,73,50,0,0,83184.01641288638,17,0.0009661835748792268,0,-7
1041,73,50,0,0,89605.63968363132,17,0.0009661835748792268,0,-6
1041,73,50,0,0,90083.84243392221,17,0.0009661835748792268,0,-5
1041,73,50,0,0,85333.71176138497,17,0.0009661835748792268,0,-4
1041,73,50,0,0,84831.77472340557,17,0.0009661835748792268,0,-3
1041,73,50,0,0,78965.3722746449,17,0.0009661835748792268,0,-2
1041,73,50,0,0,72943.87128250585,17,0.0009661835748792268,0,-1
1041,73,50,0,0,72884.22294852692,17,0.0019323671497584536,0,0
1041,73,50,0,0.07220133062832053,97058.25810698443,219.79533104521042,0.01685365320452794,5.044975472892199e-05,1
1041,73,50,0.00038051854241566527,0.006043086461459952,100121.44009157553,222.47292467044446,0.03045021924380926,0.022401123693605498,2
1041,73,50,0.005673564173659779,0.0008095888045997777,101517.39971969565,250.88542224117958,0.038630822184712116,0.02386613529636509,3
1041,73,50,0.010312676103395915,0.0002709361080846669,102680.51557628355,280.882589131673,0.04572233260925914,0.01904011938473077,4
1041,73,50,0.013702325052212076,0.00022636299272976973,103760.08740000238,311.1007209866438,0.05267321447690946,0.015473234005476925,5
1041,73,50,0.016442092531883157,0.0002818503740556116,104758.95578380467,341.82618190416963,0.05973929189752077,0.013504158852286204,6
1041,73,50,0.018864308580247787,0.0003829477541835498,105673.94103901887,373.28868017953454,0.06701825324989129,0.012545573317942055,7
1041,73,50,0.021130508421636874,0.0005190504433625674,106506.4328173484,405.65411541052805,0.07456212585396936,0.012169152860398321,8
1041,73,50,0.023322868409019724,0.0006895946861173268,107260.83144945506,439.07408532126993,0.08240813223839295,0.012133891839962966,9
1041,73,50,0.02548525654376511,0.0008972159445833043,107942.8671938574,473.70123996848605,0.09058913606070554,0.012310911232774042,10
1041,73,50,0.02764211201515188,0.0011456527686186295,108558.47579726693,509.68890723992433,0.09913777192737826,0.01263107243340125,11
1041,73,50,0.029808583177199324,0.0014390158253659705,109113.42425439303,547.1901620388546,0.1080882417541828,0.013056892901179132,12
