grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
390,56,63,0,0,66732.78137076183,0,0,0,-12
390,56,63,0,0,67014.28592342803,0,0,0,-11
390,56,63,0,0,67538.78317587607,0,0,0,-10
390,56,63,0,0,72757.97896365078,0,0,0,-9
390,56,63,0,0,73993.74335649826,0,0,0,-8
390,56,63,0,0,74554.77183783977,0,0,0,-7
390,56,63,0,0,75222.89449309393,0,0,0,-6
390,56,63,0,0,74067.77168618343,0,0,0,-5
390,56,63,0,0,74804.07943417285,0,0,0,-4
390,56,63,0,0,74429.74494203711,0,0,0,-3
390,56,63,0,0,81324.34739850764,0,0,0,-2
390,56,63,0,0,73862.0615424654,0,0,0,-1
390,56,63,0,0,80656.3772981722,0,0,0,0
390,56,63,0,0.10206370250776063,93742.2167399226,202.8739256576163,0.016430848996325676,0,1
390,56,63,0.007922653993973499,0.010998327094462091,96386.29966870902,184.8262578996371,0.029390338389354363,0.0014983883617234095,2
390,56,63,0.014771931733302903,0.0017641278938470293,97444.07979070273,202.44121832709686,0.036396004291228135,0.0070332683922692,3
390,56,63,0.017736880509458756,0.0005414355058532367,98329.65237371244,226.0617261304599,0.042076991792712716,0.008080164896018871,4
390,56,63,0.019402917144393537,0.00035365546486888457,99200.12775957432,251.83949915704082,0.04756939058478122,0.00797920712947061,5
390,56,63,0.020767559498265108,0.0003707774995941125,100064.89014400805,279.0964285134148,0.05320140588770023,0.007907889805676723,6
390,56,63,0.022091396657057786,0.00046137074315121435,100918.73790013124,307.70409617397223,0.05909825103563066,0.008014763305645769,7
390,56,63,0.023435236851821518,0.0005948632866009546,101755.84322084137,337.6756846862648,0.06532236160181068,0.008261480917556682,8
390,56,63,0.02481428534164611,0.0007623035571191554,102571.2914085405,369.0701960167366,0.07191355749936441,0.008604027115529257,9
390,56,63,0.026234634794860073,0.0009619402306910108,103360.94113597195,401.9634721959848,0.07890279173796279,0.009015250231484691,10
390,56,63,0.02770125136586218,0.0011950895994270766,104121.40776546982,436.4367569951538,0.0863178680013328,0.0094805912473607,11
390,56,63,0.029219259624096317,0.0014644489265102068,104850.0959300133,472.5749357569566,0.09418600710883357,0.009992648105440555,12
