grid_id,row,col,event1_num,event2_num,event3_num,event4_num
30,40,37,-7.571001248152243e-08,-1.4394706226994458e-07,7.94569103845788e-08,-2.825503830905518e-09
31,40,38,5.96841687183769e-08,1.3185081471078774e-08,-5.033945171817322e-08,-9.959556734884245e-09
32,40,39,-1.0361093671917843e-07,-1.3679360755247671e-08,5.227557053899545e-08,2.560479328561627e-10
33,40,40,1.741635031748956e-07,7.116013733821092e-08,-5.5716416369477884e-08,7.197483853360609e-08
34,40,41,-1.4870830966629e-07,1.9403042017529515e-07,1.4361584987909737e-07,-1.4636795242495282e-07
35,40,42,1.224238872055139e-06,-1.7346050071864738e-06,-8.246922789112432e-07,1.0734198419015684e-08
36,40,43,-5.074864930065814e-06,6.142594884295249e-06,3.4914526167995064e-06,-4.210032855667123e-08
37,40,44,-8.02581780590117e-06,-1.9552016965462826e-05,-1.3545913134294096e-05,-4.0212016756413504e-06
38,40,45,2.3068485461408272e-05,3.610396015574224e-05,2.8746348107233644e-05,1.4401470252778381e-05
39,40,46,4.0251657651424466e-07,-2.131101064151153e-05,-6.685978405585047e-06,-5.60625903744949e-06
40,40,47,2.165411387977656e-06,7.933312190289143e-06,-5.278571961753187e-07,9.521798460809805e-07
41,40,48,-2.0234483599779196e-06,-2.253395450679818e-06,8.383671001865878e-07,-1.57898426778047e-07
42,40,49,4.341291628406907e-07,8.778907840678585e-07,-3.4035161888823495e-07,1.123077382203519e-07
43,40,50,1.4835936212875822e-07,-6.081657488721248e-07,3.046651499971631e-07,-7.41520480573854e-08
44,40,51,5.16933255312324e-07,-1.770526125710603e-08,1.4082995392072917e-07,2.1678856398921198e-07
45,40,52,2.967126135899889e-07,7.665189514227677e-07,2.729774166709831e-07,2.006027841616742e-07
46,40,53,1.1847143355225853e-07,-3.5337947679181525e-07,-1.8996793471615092e-07,-2.8500148019361404e-08
47,40,54,9.061758277084664e-08,-1.2839100449468788e-08,-1.7113814010372153e-07,-7.798513479428948e-08
48,40,55,-1.27962312035379e-06,-8.248594554061128e-07,3.016478160589031e-07,3.3023928835973493e-07
49,40,56,-1.596760284883203e-06,3.44464160662028e-06,6.801280392210174e-07,1.234087534385253e-07
50,40,57,-3.1889248930383474e-06,-9.179187145491596e-06,8.669688611462334e-08,-6.113224912951409e-07
51,40,58,-6.251876129681477e-06,1.1060616998292971e-05,1.4547483715432463e-06,2.3780019091645954e-06
52,40,59,-6.344972462102305e-06,-4.604590685630683e-06,-2.5694714622659376e-06,-4.602605088166456e-07
53,40,60,-2.674363713595085e-06,5.260802481643623e-06,2.5232234293071087e-06,5.449995228445914e-07
54,40,61,-5.585417602560483e-05,3.1975323508959264e-06,1.018493185256375e-05,5.481972493726062e-06
55,40,62,-5.1965569582534954e-05,2.1908286726102233e-05,6.477720307884738e-05,0.00014297150482889265
56,40,63,0.00038611461059190333,0.0006436952389776707,0.0009615501621738076,0.0004417586897034198
57,40,64,0.0001434266014257446,-0.00015248844283632934,0.00016280272393487394,5.677243461832404e-05
58,40,65,2.4208513423218392e-05,7.39498354960233e-05,1.5011796676844824e-05,2.3845826945034787e-05
59,40,66,2.0539321212709183e-06,-3.124710565316491e-05,2.4414268295913644e-07,-1.565092361488496e-06
60,40,67,3.6096805615670746e-06,9.306985703005921e-06,-3.3384917514922563e-06,2.6415182219352573e-07
61,40,68,-3.0331665357152815e-07,-2.5871797788568074e-06,1.0949996749332058e-06,8.431699427546846e-08
62,40,69,8.707166330168548e-07,5.338484925232478e-07,-2.5268360559493885e-07,-7.36834309122969e-08
63,40,70,-9.741447115629853e-08,4.6795818775535736e-08,-3.395981451603802e-08,2.0559570046430053e-08
64,40,71,8.136947826642427e-08,-9.60157464646727e-08,-5.8457231943975785e-08,-3.8258463064266834e-08
65,40,72,-3.794321301597847e-08,6.994842927099398e-09,-6.295533871991665e-09,-1.981734776279609e-09
66,40,73,1.4348483290405056e-08,9.39940036914777e-09,-5.616386467011125e-09,-2.007755350863505e-10
67,40,74,-5.290513804823149e-09,-5.690818039028045e-09,3.748508170531295e-09,6.702097765654003e-10
68,41,7,7.511754889985567e-13,4.683380419590044e-12,4.907130474532395e-13,5.984758045043947e-13
69,41,8,-6.474373120957111e-12,-1.056601160731585e-11,2.9885891938280507e-13,-1.51917063997975e-12
70,41,9,2.5411575621525628e-11,4.600831000900474e-12,-2.4059842659851505e-12,5.784655740526112e-12
71,41,10,-1.4349035848404412e-11,6.437543553783343e-11,1.6187533952161104e-11,8.003377474641304e-12
72,41,11,-2.5439896716994426e-11,-2.619280348170605e-10,-5.3539690042514465e-11,-6.412876479844343e-11
73,41,12,3.3926006448581347e-10,3.9508951665823133e-10,-2.6581438439254867e-11,1.47080667090016e-10
74,41,13,-1.4054637453853047e-09,6.74860001215194e-10,1.743737931825251e-10,-4.123236196917901e-10
75,41,14,-1.9957600017050936e-09,-6.166873678381535e-09,-1.2842735208629108e-10,-1.2408588045964564e-10
76,41,15,1.1637522057128535e-08,1.4795937808287363e-08,1.989728520834788e-10,2.4428430389633604e-09
77,41,16,-6.922839190792729e-09,-1.529101112396347e-08,-3.4133820214776733e-09,-5.8692339877097766e-09
78,41,17,5.102787525856911e-08,1.6709218897403844e-08,-1.8544787927510242e-10,-2.7446984685042253e-09
79,41,18,-6.31185343991092e-08,-9.717132343212143e-08,-4.387496144175884e-09,-2.0228307917591337e-08
80,41,19,2.791342410546349e-07,1.914413445547325e-07,5.229171406995192e-08,4.6747778981170995e-08
81,41,20,-2.530761662455916e-07,-2.0250971033419773e-07,5.781704359719697e-08,-4.237995554490226e-08
82,41,21,2.7082345255280416e-08,-7.4266159799663e-07,5.353170990929357e-07,7.253389640027308e-07
83,41,22,2.923532747445279e-06,5.318675448506838e-06,2.0603065422619693e-06,3.3273347526119323e-06
84,41,23,2.0360705548227997e-06,-1.736019157760893e-06,-3.955541956202069e-07,-1.405119974151603e-06
85,41,24,7.153013939387165e-06,-1.6110463548102416e-05,3.7262546470628877e-07,6.25367533757526e-07
86,41,25,-1.7916363503900357e-06,3.646720142569393e-05,3.5861316973750945e-06,4.767705377162201e-06
87,41,26,1.2587762512339395e-06,-3.339804243296385e-05,-1.9887474422830564e-07,-2.2326257749227807e-06
88,41,27,-3.9764105167705566e-05,4.5089629566064104e-05,3.859343905787682e-06,1.9889301256625913e-05
89,41,28,6.148949614726007e-05,-3.105636642430909e-05,6.782495620427653e-05,0.00010609515447868034
90,41,29,0.00041222068830393255,0.0005077117239125073,0.0004119051154702902,0.000357149780029431
91,41,30,0.00044463755330070853,-8.432876347796991e-05,0.0002641401079017669,0.0001314050459768623
92,41,31,0.00014984326844569296,-3.671594095067121e-05,4.827329030376859e-05,9.167199459625408e-05
93,41,32,2.263198075524997e-05,5.680646063410677e-05,-3.561481207725592e-05,8.603533387940843e-06
94,41,33,-8.913616511563305e-06,-2.70278087555198e-05,8.417431672569364e-06,-8.246753395724227e-07
95,41,34,6.323379011519137e-07,8.39839231048245e-06,-5.191133368498413e-06,-5.590770797425648e-07
96,41,35,-4.7665989200140757e-07,-2.164153556805104e-06,1.6412400327681098e-06,2.710856108478765e-07
97,41,36,7.861641648787554e-08,6.672736390100908e-07,-3.246641995247046e-07,-3.844008844566815e-08
98,41,37,-2.5984194351735823e-08,-2.930460141215008e-07,1.3694346101544852e-08,-1.5638818240404362e-08
99,41,38,1.3279624511142174e-08,2.077166243452666e-07,5.932828983645777e-08,2.0272230116802348e-08
100,41,39,-3.844276363906829e-08,-2.4919222596508916e-07,-1.1585678549863587e-07,2.973253587779112e-11
101,41,40,1.809535348229474e-07,5.703236070075945e-07,1.9382886762286944e-07,-3.845300966531795e-08
102,41,41,-1.4832882300197525e-07,-1.7322208805126138e-06,-4.376834681352193e-07,4.951310472733894e-08
103,41,42,-6.579456339750323e-07,5.133003469381947e-06,1.4096184486334096e-06,3.943669355521706e-07
104,41,43,-3.4092438454536023e-06,-1.2837058420700487e-05,-2.3065915684128413e-06,-2.0564227725117235e-06
105,41,44,5.396255801315419e-06,2.3744283680571243e-05,3.5517691685527097e-06,6.279311037360458e-06
106,41,45,-4.602242825058056e-06,-2.109445631504059e-05,-3.274625896665384e-06,-4.67065729026217e-06
107,41,46,-6.29333226243034e-06,6.669518825219711e-06,-9.748144975674222e-07,1.96134078578325e-06
108,41,47,-4.1413392182221287e-07,1.52698055444489e-06,4.026443889415532e-07,2.694604290809366e-07
109,41,48,-7.774688128847629e-07,-3.4902195693575777e-06,1.0398407823686284e-07,-1.9277435114872787e-07
110,41,49,1.8410220548048528e-07,2.444736537654535e-06,-3.54226656895662e-08,2.1941352201793052e-07
111,41,50,3.858022807889938e-07,-1.7372317415720318e-06,-1.2401605431477947e-07,1.5538594766439928e-07
112,41,51,1.021647790366842e-06,3.2699174425943056e-06,2.3230184353906225e-07,2.2681187772377598e-07
113,41,52,7.605591463288874e-07,-3.226077978979447e-06,-6.51080426905537e-07,-7.133489816624206e-07
114,41,53,-6.564341674675234e-07,1.297428525504074e-06,2.3661522163820337e-07,9.631209252347617e-08
115,41,54,1.9118384386729304e-07,-7.930012912993334e-08,3.394489453967253e-07,7.61728927045624e-07
116,41,55,-4.212171461404068e-06,1.787112978490768e-06,2.296057573403232e-06,1.6513565697096055e-06
117,41,56,1.7695159613140277e-06,-2.796202579702367e-06,-1.7570454247106682e-06,3.360700929988525e-06
118,41,57,-1.3683510587725323e-05,1.1575739335967228e-05,6.445981853175908e-06,4.6217269300541375e-06
119,41,58,9.85569477052195e-06,-5.6103513088601176e-06,7.118676421669079e-06,3.324121735204244e-06
120,41,59,-2.5205902147718007e-06,-1.1161143447679933e-05,2.841869445546763e-06,-2.4659925212944245e-09
121,41,60,-9.748051525093615e-06,2.0155599486315623e-05,1.222489390784176e-05,1.7721945368975867e-06
122,41,61,-7.185107824625447e-05,-4.5212880650069565e-05,-7.28788154447102e-06,1.623679111162346e-07
123,41,62,-0.00010310993093298748,0.000183758806088008,4.6875713451299816e-05,0.0001311842497671023
124,41,63,8.041004184633493e-05,5.692059494322166e-05,0.00020639611466322094,0.00014219839067663997
125,41,64,6.42634549876675e-05,8.726416854187846e-05,0.0001491015136707574,0.00010776429553516209
126,41,65,7.839856698410586e-05,-1.0967874004563782e-05,6.1609348449565005e-06,1.367212553304853e-05
127,41,66,6.3781553762964904e-06,-1.4558108887285925e-06,-3.598823241190985e-06,-7.4640644243118e-07
128,41,67,2.9129409995221067e-06,1.4092894389250432e-06,-1.3896897144149989e-06,2.0242558207428374e-07
129,41,68,-3.1478600703849224e-07,-5.020935986976838e-07,-2.4954633204288257e-07,-3.97010389008301e-08
130,41,69,-2.166444375006904e-07,-2.579915303613234e-07,-4.5262873982210294e-07,-1.4039476070593082e-07
131,41,70,5.370267075477386e-08,-1.2371660318422073e-07,-1.2149797612437396e-07,-1.1713525793766166e-07
132,41,71,8.136019857829524e-08,6.805566243883732e-08,4.54830662022232e-08,4.0357033270765896e-08
133,41,72,-8.187380728941207e-08,-7.056610407119024e-09,1.3978558754956794e-08,-1.315328290729667e-08
134,41,73,3.955250704734681e-08,5.399169999975584e-09,-3.6850704709934234e-09,4.968873756894254e-09
135,41,74,-1.5394896024645277e-08,-2.9704778636840956e-09,5.482923448596466e-09,-3.491044953118916e-10
136,42,7,-2.290624287470955e-12,2.177104200043467e-12,1.3986412939273607e-12,-1.392534091509967e-12
137,42,8,1.4650411959971077e-13,-2.8120521536334486e-11,-5.993715072871719e-12,-9.934781946760451e-13
138,42,9,4.707647466295484e-11,9.694269692550606e-11,1.2723329334551892e-11,1.853924305739163e-11
139,42,10,-1.1443418435064245e-10,-1.3300183177022973e-10,-9.877879764141895e-13,-4.1233204350898944e-11
140,42,11,2.9324420669496476e-10,-1.6032022931433687e-10,-4.779528162135449e-11,8.880639279507108e-11
141,42,12,-2.859850689596044e-10,1.650169334510565e-09,2.7652768963548624e-10,7.679747116018376e-11
142,42,13,-2.584920277826086e-09,-4.8734398738758955e-09,-1.57198420946969e-10,-7.64587726465038e-10
143,42,14,7.687305014769663e-09,2.0418500223939873e-09,-2.1562920338169533e-09,1.1666928534381782e-09
144,42,15,6.797813867365221e-09,3.1104992359587413e-08,4.579711720964497e-09,1.3682819322013984e-09
145,42,16,-4.11102760722315e-08,-1.0108477255243997e-07,-1.5619045612424998e-08,-1.7878573288498956e-08
146,42,17,4.830557287505144e-08,1.286633448671637e-07,1.8154644010337506e-08,9.545392920529139e-09
147,42,18,-2.7107677169624367e-07,-1.0038957043434493e-07,-3.944513338183242e-08,1.2884300737425747e-08
148,42,19,1.7621265158140886e-07,5.438463972495811e-07,6.984385070296639e-09,4.721829149900714e-09
149,42,20,-8.962160791270435e-07,-1.3995062317917473e-06,-1.469880004378865e-07,-2.732019765971927e-07
150,42,21,7.193929150162148e-07,3.4815577691915678e-06,1.787280439202732e-07,1.7005546624204726e-06
151,42,22,2.3350175979430787e-06,3.2719615319365403e-06,4.098422323295381e-06,1.139865162258502e-06
152,42,23,3.0597939257859252e-06,-1.763502041285392e-05,3.6516451018542284e-06,8.303997674374841e-06
153,42,24,-1.4439593542192597e-05,5.9719641285482794e-05,1.5426636309712194e-05,1.4028923942532856e-05
154,42,25,1.3044930710748304e-05,-7.640670810360461e-05,-1.353749667032389e-05,-1.0214450412604492e-05
155,42,26,-2.8062573619536124e-05,4.329830699134618e-05,7.206855116237421e-06,4.98465351483901e-06
156,42,27,2.06468854457853e-07,-2.540268178563565e-05,-5.797607514068659e-07,1.2965924724994693e-05
157,42,28,3.721082248375751e-05,0.0001067869525286369,1.9069504560320638e-05,7.460390770575032e-05
158,42,29,0.000202964132768102,3.199457569280639e-05,0.00011020914098480716,9.387575119035318e-05
159,42,30,0.0001332857646048069,-2.3603895897394978e-05,4.628492388292216e-05,4.981906749890186e-05
160,42,31,4.4964690459892154e-05,9.716346539789811e-05,-1.905813519442745e-06,3.500164166325703e-05
161,42,32,1.0115574696101248e-05,-4.116851050639525e-05,5.492840955412248e-06,1.758471967150399e-06
162,42,33,-3.5532689253159333e-06,1.6988026345643448e-06,-4.647365585697116e-06,-3.4050942758767633e-06
163,42,34,1.8560059515948524e-06,3.796171085923561e-06,-1.7437754706861597e-07,9.524032975605223e-07
164,42,35,-4.5180249230725167e-07,-1.9122048797726166e-06,7.763991334286402e-07,-2.093176618700454e-07
165,42,36,1.1702164925964098e-07,4.409707798913587e-07,-3.4648726909836114e-07,-5.03165296095176e-08
166,42,37,-1.1648981335099506e-08,-1.1772223196260256e-09,8.295997133700439e-08,2.720358516228316e-08
167,42,38,2.6265983166240403e-08,-1.5632853944680392e-07,-7.798984569262757e-09,-1.761588031001793e-08
168,42,39,5.608410802437902e-08,2.9996857620062656e-07,-1.8614477070855173e-08,1.3095458051282094e-08
169,42,40,-9.04617181163303e-08,-6.497892286461138e-07,1.219715812794675e-07,-1.4377272705701216e-08
170,42,41,-5.069591679784935e-07,1.2222853911225684e-06,-2.768642559658474e-07,4.4730267489967446e-08
171,42,42,6.230432063603075e-07,-2.5587939944671234e-06,7.927604883661843e-07,1.279306474089026e-07
172,42,43,1.4997899597801734e-06,6.335820671665715e-06,-7.405587325592933e-07,8.801497983768058e-07
173,42,44,6.041993401595391e-06,-9.486398994340561e-06,1.3989567833050387e-06,-1.1281098295512493e-06
174,42,45,-4.79701202493743e-06,3.6107455798628507e-06,-5.238576932242722e-07,3.843627496280533e-07
175,42,46,5.0271173677174374e-06,5.739494099543663e-06,1.096944743039785e-06,1.1826895160993445e-06
176,42,47,2.4393746116402326e-06,-1.0408044545329176e-05,-8.4034644487474e-07,-1.5214685618047952e-06
177,42,48,-1.87088915026834e-06,1.1590625945245847e-05,5.484495204655104e-07,1.5421854868691298e-06
178,42,49,6.1825994635000825e-06,-9.514605153526645e-06,-1.0115459190274123e-06,-1.4533723060594639e-06
179,42,50,-1.931515043906984e-06,9.357584531244356e-06,1.7281755617659655e-06,1.2698259297394543e-06
180,42,51,1.8823699292624951e-06,-1.0896273124672007e-05,-3.1307420158555033e-06,-2.264162958454108e-06
181,42,52,-6.571396625076886e-06,6.6668826548266225e-06,9.702748684503604e-07,1.036796675180085e-06
182,42,53,1.5229009022732498e-06,-2.9743498544121394e-06,-4.1529708028065215e-07,-2.195827875084433e-08
183,42,54,1.7624296688723007e-08,3.0159137622831622e-06,1.2642257161132875e-06,9.267803307011491e-07
184,42,55,-1.1916930588995456e-06,-2.15610020859458e-06,1.8628131783771096e-06,3.695320856422768e-06
185,42,56,9.60304168984294e-06,1.5738805814180523e-05,1.1842210369650275e-05,1.2261432857485488e-05
186,42,57,-3.248375651310198e-05,-1.75697587110335e-05,1.8650298443390056e-05,2.833787766576279e-05
187,42,58,1.9633864212664776e-05,2.7582436814554967e-05,-1.0087918781209737e-05,3.101373295066878e-05
188,42,59,-9.67462983680889e-06,8.543385774828494e-06,1.386962685501203e-05,2.441418109810911e-05
189,42,60,-4.847369382332545e-06,-2.3450373191735707e-05,-8.800446266832296e-06,-5.09942992721335e-06
190,42,61,-4.070780778420158e-05,1.444763347535627e-05,3.1229831165546784e-07,2.2208505470189266e-06
191,42,62,-5.383502502809279e-05,-2.0094103092560545e-05,3.6499318412097637e-07,1.615300243429374e-05
192,42,63,4.016848379251314e-06,2.3092195988283493e-05,3.7420330045279115e-05,2.622132706164848e-05
193,42,64,1.9560455257305875e-05,-2.4872011636034586e-05,9.499278348812368e-06,1.3214919817983173e-05
194,42,65,8.15779003460193e-06,1.5649700799258426e-05,1.4812806512054522e-05,1.1091478882008232e-05
195,42,66,-3.3765070384106366e-07,-6.0772072174586356e-06,-2.349829856029828e-06,1.2690801440840005e-06
196,42,67,9.647803835832747e-07,4.623767381417565e-06,-9.475315465579115e-08,6.159092436064384e-08
197,42,68,3.5949965422332752e-06,-4.753059329232201e-06,-3.23872697549632e-08,-9.960476745618507e-07
198,42,69,-2.5159661163343117e-06,2.8841457151429495e-06,8.035067935452389e-07,3.2355305279452296e-07
199,42,70,6.64972333197511e-07,-9.398302154295379e-07,9.506853615448563e-08,2.350274819207243e-08
200,42,71,-4.932551291858545e-07,3.98948003521582e-07,1.063718997329488e-07,4.040982659603287e-08
201,42,72,8.95930938327183e-08,-1.6569873650951195e-07,-6.243331540645158e-08,-1.5248707185833155e-08
202,42,73,-1.2974704866053344e-08,7.035879434624803e-08,2.029366363842655e-08,8.89200890696884e-09
203,42,74,-5.200662567261816e-09,-2.5845368512023015e-08,-2.013053279625865e-09,-2.572300150660567e-09
204,43,7,-2.010950000269629e-12,-1.9654800356705415e-11,2.6922908347160046e-13,-3.5713619561672516e-12
205,43,8,2.927221659509982e-11,2.841438195844148e-11,-1.0108183387536052e-11,1.0484290519086059e-11
206,43,9,-5.3994999443807146e-11,7.679160085594106e-11,3.756243927011127e-11,-1.6659163631915774e-11
207,43,10,-6.671038721428602e-11,-5.073791387033566e-10,-1.088211465383182e-10,-2.495962811432939e-11
208,43,11,4.848504375765117e-10,1.371718516551823e-09,3.183567298670198e-10,2.5904239864260603e-10
209,43,12,-1.379442005067233e-09,-1.3947405452796602e-09,-1.0409841044722867e-10,-3.875911813722155e-10
210,43,13,2.591090009218533e-09,-5.290857085782363e-09,-1.073209188184876e-09,3.04133801476425e-10
211,43,14,1.3345148097698711e-08,3.324964126250052e-08,3.4330711606855857e-09,5.2556701213291035e-09
212,43,15,-4.585213631003171e-08,-7.491731679465374e-08,-1.0293801366856314e-08,-2.6451242973735134e-08
213,43,16,-1.3547211352715749e-08,-4.857495738974649e-09,9.88146808822421e-09,2.993698089426289e-08
214,43,17,-2.063455101231071e-10,3.5517055607670045e-07,7.09120300257382e-08,7.035782090270004e-08
215,43,18,-4.896133418696991e-07,-7.9720012990947e-07,-1.3421110622857668e-07,-2.0858267646417517e-07
216,43,19,5.41798385711445e-07,1.8446151273110445e-07,3.4227431910949235e-07,7.027620085864328e-08
217,43,20,-1.5161804185481742e-06,-5.36414688667719e-07,-4.1601782641009777e-07,1.0876757272626492e-07
218,43,21,-8.107254956257748e-08,4.224999429425225e-06,8.56886288147507e-07,-1.0954514664263115e-06
219,43,22,-1.052702918968862e-05,-2.041519110207446e-05,-3.508120926198899e-06,1.3062521020401618e-06
220,43,23,-4.386800719657913e-05,7.193954661488533e-05,3.1853709515416995e-05,2.7476682589622214e-05
221,43,24,5.924206561758183e-05,-7.613451452925801e-05,4.268284101272002e-05,1.3690592822968028e-05
222,43,25,-1.630723272683099e-05,0.00010105132969329134,3.095201827818528e-05,2.7084126486442983e-05
223,43,26,1.8541188183007762e-05,-4.8409656301373616e-05,1.8131944443666725e-06,-1.923234322021017e-06
224,43,27,1.0610098797769751e-05,2.2627929865848273e-05,-1.8499601992516546e-06,3.6721371543535497e-06
225,43,28,2.4511931769666262e-05,-1.4321564776764717e-05,-7.760809808132763e-07,1.0755084986158181e-05
226,43,29,1.7697562725516036e-05,-1.4606694094254635e-05,5.54243797523668e-06,6.479262083303183e-06
227,43,30,-2.5500219180685235e-07,2.8795442631235346e-05,8.469225576845929e-06,1.3901461898058187e-05
228,43,31,-4.140982127864845e-06,-3.573020512703806e-05,1.066078880285204e-06,6.806463375141902e-07
229,43,32,-6.8959907366661355e-06,-3.5780162761511747e-06,1.886832365016744e-06,-1.7148322513094172e-06
230,43,33,2.7021710593544412e-06,9.061810487764888e-06,-1.0596818356134463e-06,1.9289766441943357e-06
231,43,34,-9.117127888202958e-07,-3.1782572023075772e-06,3.4209858768008417e-07,-3.544459445947723e-07
232,43,35,-1.8349295771713514e-07,1.036907946172505e-07,-2.5409089943195795e-08,-1.0483442025588374e-07
233,43,36,5.3013412326663456e-08,3.4192527209597756e-07,-1.234890447676662e-07,4.25207531407068e-08
234,43,37,-1.6592514029412087e-08,-2.490876340743853e-07,6.971084332008104e-08,-4.149338206360653e-09
235,43,38,2.3773621293798897e-08,3.2268002314594924e-07,-6.59078525089285e-09,4.2204003847245986e-08
236,43,39,-1.827402087428709e-07,-2.6115887408195704e-07,-8.96711949138762e-09,-3.009333937598058e-08
237,43,40,-3.26271170081327e-08,7.280859648517435e-08,-7.378285005188445e-08,-5.464818375600089e-09
238,43,41,9.889125749396044e-07,8.514137448401016e-07,2.286921585437085e-07,3.627814066931023e-07
239,43,42,7.596343039040221e-07,-8.318233426507504e-07,-5.394365985011973e-07,-6.786792141610931e-07
240,43,43,2.4411535832769005e-06,-1.5283750371963833e-06,-2.865889143777167e-07,1.8173214755279332e-07
241,43,44,1.5389580312330509e-06,4.775105026055826e-06,4.847992158829584e-07,3.9401501794600335e-07
242,43,45,1.5893671161393286e-06,2.144111022062134e-06,-1.7575422006643748e-08,-2.064320057115765e-07
243,43,46,4.458388048078632e-06,-1.3298765225044917e-05,-4.189461378700798e-06,-2.8819620183639927e-06
244,43,47,-3.8738135117455386e-06,2.2941056158742867e-05,7.718211236351635e-06,4.53680786449695e-06
245,43,48,1.0748067325039301e-05,-2.6193238227278925e-05,-7.487883522117045e-06,-4.924958830088144e-06
246,43,49,-1.2018530469504185e-05,2.211608807556331e-05,6.1903056121082045e-06,3.182085492881015e-06
247,43,50,-1.8753606809696066e-06,-2.2459371393779293e-05,-9.361017873743549e-06,-4.2320411921537016e-06
248,43,51,1.8848560330297914e-06,2.290096199430991e-05,1.1245188034081366e-05,6.011040568409953e-06
249,43,52,3.599318176839006e-07,-1.4552578250004444e-05,-3.680847385112429e-06,-2.63362221630814e-06
250,43,53,7.245454867188528e-07,7.379373982985271e-06,1.2556206456793007e-06,1.2062710084137507e-06
251,43,54,-6.540798267451464e-07,-3.109990984739852e-06,1.4561769035026373e-07,5.846459885106015e-07
252,43,55,-2.2994323956027074e-07,3.776851372094825e-06,8.417537742388959e-07,4.108285793336108e-06
253,43,56,3.239800571464002e-05,3.9917821936796827e-07,9.711314305604901e-06,1.4135464880382642e-05
254,43,57,0.00013497685722541064,4.9314570787828416e-05,1.6858239177963696e-05,4.5342174416873604e-05
255,43,58,0.0005027333972975612,8.613983663963154e-05,8.771583088673651e-05,6.574169674422592e-05
256,43,59,0.00011430216545704752,-6.4841027779039e-05,-1.7951371773961e-05,-8.903642992663663e-06
257,43,60,2.136324837920256e-05,2.8925547667313367e-05,6.337825197988423e-07,1.953731725734542e-06
258,43,61,6.759206826245645e-06,-1.8002125216298737e-05,-2.7150847472512396e-06,-2.0927939203829737e-06
259,43,62,1.2012200386379845e-05,1.905411590996664e-05,5.501908617588924e-06,5.291982233757153e-06
260,43,63,2.75523925665766e-05,-4.916295438306406e-06,6.010300694470061e-06,2.7392479751142673e-06
261,43,64,1.1123359399789479e-05,2.074897929560393e-05,5.461640739667928e-06,6.5176122916454915e-06
