grid_id,row,col,event1_num,event2_num,event3_num,event4_num
569,61,44,5.8107267250306904e-05,-0.00016242809942923486,-1.9375969714019448e-05,-2.542976289987564e-05
570,61,45,1.7463366020820104e-05,0.0001455774181522429,6.335935177048668e-05,3.930096863768995e-05
571,61,46,3.509380258037709e-05,-5.7242319599026814e-05,-2.6304819584765937e-06,-4.003294634458143e-06
572,61,47,-4.2097748519154266e-05,1.2984156455786433e-05,1.7240691931874608e-06,1.8217553588328883e-05
573,61,48,1.1955030458921101e-05,8.093561336863786e-05,6.595866580028087e-05,5.981455251458101e-05
574,61,49,6.234183820197359e-05,-7.995858322829008e-05,9.377196693094447e-05,4.9057813157560304e-05
575,61,50,2.1187537640798837e-05,0.00016318423149641603,7.4078343459405e-05,9.328353189630434e-05
576,61,51,-1.1084826837759465e-05,-4.225691441206436e-07,5.6808843510225415e-05,6.395814853021875e-05
577,61,52,-6.845883763162419e-05,7.5691082201956306e-06,9.048970969161019e-05,0.00011631178495008498
578,61,53,5.5557517043780535e-05,0.00015362056728918105,0.00020440021762624383,0.0002307975519215688
579,61,54,-2.4289176508318633e-05,1.7713991837808862e-05,0.0001536319323349744,0.00014749534602742642
580,61,55,0.00020984350703656673,-0.00019906034867744893,0.00010230221232632175,9.730349120218307e-05
581,61,56,0.0004285325121600181,0.00025545767857693136,0.00010112336894962937,0.00014763890067115426
582,61,57,0.000294543249765411,-0.00013183704868424684,2.8497852326836437e-05,1.6328100173268467e-05
583,61,58,5.544747909880243e-05,0.00011337421165080741,-4.9761918489821255e-05,4.163583798799664e-05
584,61,59,1.2861029063060414e-05,-0.00015037108096294105,-5.0864841796283145e-06,-1.3307787412486505e-05
585,61,60,-7.862162419769447e-06,4.6615728933829814e-05,4.23766286985483e-05,1.9320586943649687e-05
586,61,61,2.55794839176815e-05,1.9494274965836667e-05,4.380784503155155e-06,1.1120976523670834e-05
587,61,62,-5.890659622309613e-07,-9.145414878730662e-06,8.107990652206354e-06,-7.39758831969084e-07
588,61,63,9.111086910706945e-06,-1.1689686289173551e-05,-6.035825663275318e-06,4.2480652950871445e-07
589,62,24,8.028508204915852e-07,7.218669452413451e-06,1.336411855845654e-06,8.58027703998232e-07
590,62,25,7.166489695009659e-07,-1.2833131222578231e-05,-2.3409158984577516e-06,-1.6476514019814203e-06
591,62,26,1.144838847721985e-06,1.9623523257905617e-05,3.374731250005425e-06,1.8611568748383434e-06
592,62,27,-1.1509352589200716e-05,-2.6053672627313063e-05,-4.922331754642073e-06,-5.599196356342873e-06
593,62,28,-1.2528790875876439e-06,3.543075217748992e-05,1.2065247574355453e-05,1.0339128493797034e-05
594,62,29,-3.383545117685571e-05,-1.5095410162757616e-05,1.860457268776372e-05,6.279272838582983e-06
595,62,30,-2.0073259292985313e-05,2.9261000236147083e-05,1.698892447166145e-05,1.0648839634086471e-05
596,62,31,-7.863666269258829e-07,-4.943150543113006e-06,4.597005045070546e-06,5.31714294993435e-06
597,62,32,1.117935539696191e-06,6.329071766231209e-06,4.798251666215947e-06,1.4251824723032769e-05
598,62,33,-1.792331568140071e-05,1.684069138718769e-05,1.6947980839177035e-05,1.658988003327977e-05
599,62,34,2.709008003876079e-05,-1.2636035535251722e-05,2.2994714527158067e-05,1.9027143935090862e-05
600,62,35,7.983264367794618e-06,4.728741714643547e-06,1.2494754628278315e-05,8.78619721333962e-06
601,62,36,5.520613740372937e-06,3.4288750612176955e-06,1.2060121662216261e-05,7.928694685688242e-06
602,62,37,-8.03499005996855e-07,-1.1518216069816845e-06,6.000742018841265e-07,-6.302696533566632e-07
603,62,38,1.719125890531359e-07,2.2593351332034217e-06,6.104136218709755e-07,6.855177048237238e-07
604,62,39,5.012170163354313e-07,-2.518467681511538e-06,-1.0118010322912596e-06,-2.1695593943604763e-07
605,62,40,8.840983127811342e-07,2.8047472824255237e-06,2.397289563305094e-06,-8.316811772601795e-07
606,62,41,-5.310380402079318e-06,-1.391909972880967e-05,-6.857050266262377e-06,1.0699831136662397e-06
607,62,42,-1.6263948054984212e-05,4.927903137286194e-05,1.8298822396900505e-05,-4.2931665120704565e-06
608,62,43,-9.84869766398333e-05,-0.00016473335563205183,-5.060569674242288e-05,-2.7649330149870366e-05
609,62,44,-3.1143397791311145e-05,0.00030031209462322295,6.369734182953835e-05,7.376614667009562e-05
610,62,45,-4.927607278659707e-06,-0.0001705877366475761,2.776790552161401e-06,-1.4567948710464407e-05
611,62,46,-9.661864169174805e-06,0.00010330784425605088,2.2127878764877096e-05,1.9731638531084172e-05
612,62,47,7.688775440328754e-06,-6.819369446020573e-05,-2.7069686439062934e-06,6.895296337461332e-06
613,62,48,-9.168800829684187e-07,0.00010993149044224992,0.00010161998943658546,8.702363265911117e-05
614,62,49,4.75328961329069e-05,0.00012268347200006247,0.0001695893006399274,0.0001105742048821412
615,62,50,7.111686863936484e-05,6.515756012959173e-06,0.0001748063659761101,0.00010247977479593828
616,62,51,5.172212331672199e-05,6.417898111976683e-05,0.00016254835645668209,0.00020145296002738178
617,62,52,0.00017353839939460158,0.00017359356570523232,0.0001731655211187899,0.00028375064721331
618,62,53,0.0006552319973707199,0.00025367940543219447,0.00041356845758855343,0.0003608371189329773
619,62,54,0.0008333531441166997,0.0001484406238887459,0.0007052233559079468,0.00037350523052737117
620,62,55,0.0006374203367158771,0.0006708650616928935,0.0002076221426250413,0.0002929423644673079
621,62,56,0.0001686836185399443,-0.00028666877187788486,0.00010044605005532503,1.379672630719142e-05
622,62,57,7.364089105976745e-05,0.00011077923409175128,-3.397370164748281e-05,2.9736693250015378e-05
623,62,58,8.444900595350191e-05,-0.00011065645958296955,-3.5419020605331752e-06,8.184967725810566e-08
624,62,59,-1.7170808860100806e-05,0.00011628802894847468,3.3769738365663216e-05,3.81781610485632e-05
625,62,60,2.063017018372193e-05,-1.1632655514404178e-05,-2.267040827064193e-06,2.0407456759130582e-05
626,62,61,1.2709929251286667e-06,2.496891829650849e-05,2.8379135983414017e-05,2.179435978177935e-05
627,62,62,3.239928673792747e-06,-4.002604691777378e-05,-1.3276291610964108e-05,-4.886998681286059e-07
628,63,24,3.462336337634042e-07,-5.141413566889241e-06,-7.089182076924772e-07,-6.910145771144016e-07
629,63,25,-1.1671812671920634e-06,7.108430054358905e-06,5.549069328480982e-07,1.0154917617910542e-06
630,63,26,-6.848212592558411e-07,-7.4259942266508006e-06,2.9219847874628613e-07,-1.8821230014509638e-06
631,63,27,-1.6174170013982803e-05,-3.512339503686235e-07,-4.158622232353082e-06,-1.682764604993281e-06
632,63,28,-2.582034721854143e-05,1.729220002744114e-06,3.4802770443320696e-08,1.0813669177878182e-06
633,63,29,-1.5925646948744543e-05,1.413845041042805e-08,2.2163478661241243e-06,1.3810596328767133e-06
634,63,30,-5.344556370801001e-07,-6.320714419416618e-06,4.5929238012831775e-07,9.952249229172594e-07
635,63,31,-6.591133569600061e-06,8.059845640673302e-06,1.198861536977347e-05,1.1484563401609194e-05
636,63,32,3.0145027267280966e-05,2.361112092330586e-05,2.0798332116100937e-05,2.7332169338478707e-05
637,63,33,-1.3335909898160025e-05,-1.9738668925128877e-05,5.542551298276521e-05,7.628786261193454e-05
638,63,34,8.594617975177243e-05,0.0001156690195784904,1.633455576666165e-05,8.889471791917458e-05
639,63,35,5.311589120537974e-05,-5.235860589891672e-05,2.2638781956629828e-05,4.5220411266200244e-05
640,63,36,-1.4697201550006866e-05,1.1885071216966026e-05,-1.2291354323679116e-05,2.9187228847149527e-06
641,63,37,4.282070676708827e-06,-6.621267402806552e-06,-2.926482466136804e-06,7.866722739890974e-07
642,63,38,-1.6563909639444319e-06,1.1993568023171974e-06,1.1080260264861863e-06,1.954076083166001e-07
643,63,39,5.447610647024703e-07,1.8597099824546603e-06,-8.373233839620298e-08,8.923259997573041e-08
644,63,40,-1.4457325505645713e-06,-6.742380264768144e-06,-4.10684464213773e-08,-1.60646010272103e-07
645,63,41,-1.381596803184948e-06,2.1044033928774297e-05,4.6728533220630197e-07,2.4910423235269263e-06
646,63,42,6.0024244703527074e-06,-4.583999179885723e-05,1.2072896424797364e-05,-3.851365363516379e-06
647,63,43,-2.5924822693923488e-05,9.114600834436715e-05,-3.200420178472996e-05,3.2149861795005563e-07
648,63,44,-7.722039299551398e-06,-0.00015261126100085676,3.571388447198842e-07,-1.5017010809970088e-05
649,63,45,-1.905332101159729e-05,0.0001153801495092921,6.766588194295764e-05,3.4037133445963264e-05
650,63,46,-1.5128008271858562e-05,-8.843685645842925e-05,-2.077042154269293e-05,5.3888052207184955e-06
651,63,47,-6.56280608382076e-05,0.00013877569290343672,4.6752073103562e-05,4.4159798562759534e-05
652,63,48,-1.9499435438774526e-05,-0.00010692618525354192,1.495113883720478e-05,1.726716618577484e-05
653,63,49,-5.7140019634971395e-05,0.00015385668666567653,0.00015980980242602527,0.00010367325012339279
654,63,50,5.3937186748953536e-05,4.1042087104870006e-05,9.179213520837948e-05,9.816008969210088e-05
655,63,51,0.0005111369537189603,0.00017624543397687376,9.404167212778702e-05,0.00021844181173946708
656,63,52,0.0018441632855683565,0.0004262721340637654,0.0005202795728109777,0.00042833253974094987
657,63,53,0.0005970124038867652,8.697028533788398e-05,0.0002345722750760615,0.0002573130186647177
658,63,54,0.00012411050556693226,0.00012631922436412424,0.00011818548227893189,0.0001761024323059246
659,63,55,7.217949314508587e-05,-0.00017260323511436582,0.00020480321836657822,0.00013942008081357926
660,63,56,0.00015833720681257546,-1.1110524610558059e-05,0.00016160648374352604,8.281679038191214e-05
661,63,57,-2.846880761353532e-06,4.1349234379595146e-05,-3.0416178560699336e-05,3.4694490750553086e-05
662,63,58,-1.1204312613699585e-05,9.545237116981298e-05,8.619812433607876e-05,4.265301686245948e-05
663,63,59,-1.756587516865693e-05,-9.16334756766446e-05,-1.6072255675680935e-05,-8.942640761233633e-07
664,63,60,2.6076440917677246e-06,0.00013161868264432997,8.842819806886837e-05,9.256329940399155e-05
665,63,61,7.88722827564925e-05,-8.980550774140283e-05,7.175684731919318e-05,4.451869608601555e-05
666,63,62,4.976549462298863e-06,8.963401342043653e-05,7.053303124848753e-05,4.7522593376925215e-05
667,64,25,1.644647511511721e-07,-2.292201997988741e-06,-4.54359650348124e-07,-3.639030410340638e-07
668,64,26,-1.4526571021633572e-06,-3.574651827875641e-07,8.270608873317542e-07,-3.7360325677582296e-07
669,64,27,-2.8871036192867905e-06,5.103038347442634e-06,1.8697737687034532e-06,1.0059222859126749e-06
670,64,28,2.193730551880435e-06,-4.85423061036272e-06,1.4651130868514883e-06,-9.69700863606704e-07
671,64,29,2.7934547688346356e-06,-1.319277771472116e-06,5.46118258171191e-07,6.379668207046052e-07
672,64,30,3.558238176992745e-06,1.4531113265547901e-05,3.79995390176191e-06,4.8900551519182045e-06
673,64,31,2.529560106268036e-06,-3.754819090318051e-06,9.045531328411016e-07,6.920808573340764e-06
674,64,32,8.421942038694397e-05,1.9563112800824456e-06,1.256327232113108e-05,3.360481787240133e-05
675,64,33,0.0002581007720436901,0.00013377639697864652,5.485739166033454e-05,0.00010338924039388075
676,64,34,0.0010721116559579968,8.222033648053184e-05,0.00015242787776514888,0.0001340492017334327
677,64,35,0.00024117573047988117,7.816924153303262e-06,2.8179218134027906e-05,2.5272631319239736e-05
678,64,36,5.737397805205546e-05,-4.5572989620268345e-05,-2.1812620616401546e-05,-7.107489636837272e-06
679,64,37,3.7688182601414155e-06,1.8861004718928598e-05,-1.6154176591953728e-06,9.326858503300173e-07
680,64,38,4.270163955766293e-08,-6.583091817446984e-06,2.2596011604036903e-06,-1.7341805857995496e-07
681,64,39,7.055382980070135e-07,1.1523280818437343e-06,-7.368843739641306e-07,1.0470566280673665e-07
682,64,40,-1.287971258534526e-06,2.874220626836177e-06,9.709988262329716e-07,1.2868071053162566e-07
683,64,41,4.429009550221963e-06,-8.019086635613348e-06,-1.908167860165122e-06,1.9078768218605546e-06
684,64,42,4.433919002622133e-06,2.11611004488077e-05,6.459929863922298e-06,-7.979512588462967e-07
685,64,43,1.8607110177981667e-05,-5.371820225263946e-05,-7.269021352840355e-06,-4.141784302191809e-07
686,64,44,1.336006880592322e-05,9.956182475434616e-05,2.0340665287221782e-05,1.8113263649865985e-05
687,64,45,-1.6914431398618035e-05,-5.99748564127367e-05,-1.3044079878454795e-06,1.2444867934391368e-05
688,64,46,-2.9530074243666604e-06,0.00013922819925937802,7.617482333444059e-05,6.459798896685243e-05
689,64,47,4.6171469875844195e-05,-0.00011684887431329116,9.656861948315054e-05,3.611002830439247e-05
690,64,48,-9.590721310814843e-05,0.00015154773427639157,4.576775245368481e-05,5.586528641288169e-05
691,64,49,-6.782532000215724e-05,-5.166576738702133e-05,1.780101956683211e-05,1.375374267809093e-05
692,64,50,9.686573321232572e-05,8.274326319224201e-06,6.616784958168864e-06,3.882254895870574e-05
693,64,51,0.0005165403708815575,0.00010585222480585799,-4.879338575847214e-06,0.0001392648700857535
694,64,52,0.00043094350257888436,5.3153686167206615e-05,0.00015064659237395972,0.00013620784739032388
695,64,53,0.00023925458663143218,2.9547152735176496e-05,0.0001410595141351223,0.0002085980522679165
696,64,54,-8.637401333544403e-05,8.843159594107419e-05,0.0002489026519469917,0.00031656885403208435
697,64,55,0.00021932880918029696,0.00018501782324165106,0.00019056671590078622,0.0002909258764702827
698,64,56,-1.3463163668347988e-05,0.0002378924109507352,0.00024179989122785628,0.00023748871171846986
699,64,57,8.849063306115568e-05,-9.50243411352858e-05,1.1824422472273e-05,4.099209400010295e-05
700,64,58,-3.3700340281939134e-05,-3.618606206146069e-05,2.3724471247987822e-05,1.4606016520701814e-05
701,64,59,-4.670521229854785e-05,6.447595660574734e-05,2.4354101697099395e-05,2.1009154806961305e-05
702,64,60,-2.163929821108468e-05,-5.2651888836408034e-05,9.816283636610024e-06,6.597502942895517e-05
703,64,61,0.00019472511485219002,0.0003984063514508307,0.0004909095005132258,0.00023688584042247385
704,64,62,5.8973077102564275e-05,-0.00010291152284480631,6.0078888054704294e-05,2.1899079001741484e-05
705,65,27,1.9699527911143377e-06,-2.866667955458979e-06,-1.5867946103753638e-06,-5.265891331873718e-07
706,65,28,2.322083673789166e-06,1.8216757098343805e-06,4.426179316396883e-07,1.7244751404632552e-07
707,65,29,4.863519279751927e-06,7.268167792062741e-06,1.9561784938559867e-06,1.975912255147705e-06
708,65,30,3.938796908187214e-06,-5.750853688368807e-06,3.7931790757284034e-06,-1.3002434116060613e-06
709,65,31,1.5397134120576084e-05,-1.3697954273084179e-05,-9.350701475341339e-06,8.288491699204315e-06
710,65,32,0.00010641809785738587,7.725469185970724e-05,3.081885370193049e-05,3.113397178822197e-05
711,65,33,0.00027959703584201634,-8.441358659183607e-05,-8.195334521587938e-05,3.2810672564664856e-05
712,65,34,0.00030819911626167595,0.0001515783806098625,9.712408791529015e-05,7.29642270016484e-05
713,65,35,0.00011624399485299364,-0.00010453583672642708,-2.287766255903989e-05,2.960581514344085e-05
714,65,36,4.2484111872909125e-06,4.365651693660766e-05,-3.1320574635174125e-05,5.004256308893673e-06
715,65,37,-3.7913698633929016e-06,-1.0169197594223078e-05,2.6794205041369423e-06,1.4794132994211395e-06
716,65,38,-1.7825100258050952e-06,-1.2609949635589146e-06,-2.165460045944201e-06,-1.0799949450301938e-06
717,65,39,3.405601489703258e-08,4.1783782762649935e-06,1.0672277994672186e-06,9.866453183349222e-07
718,65,40,3.588805554954888e-07,-5.308517302182736e-06,-1.3285617797009763e-06,-3.6424327731765516e-07
719,65,41,2.340285163882072e-06,7.264839041454252e-06,2.9410639399429783e-06,2.1526648197323084e-06
720,65,42,3.4308986869291402e-06,-5.897205483051948e-06,-9.292759273193951e-07,3.3639448702160735e-06
721,65,43,8.302666174131446e-06,2.5513480068184435e-05,6.525547178171109e-06,9.202759429172147e-06
722,65,44,-4.7366695071104914e-05,-3.119869506917894e-05,1.1192140846105758e-05,1.7253010810236447e-05
723,65,45,-7.223322609206662e-05,1.288894873141544e-05,-6.271975053095957e-06,2.9714950869674794e-05
724,65,46,-7.195905709522776e-06,4.8657962906872854e-05,0.00010420729813631624,9.486746421316639e-05
725,65,47,-4.168392024439527e-06,0.00011774678569054231,0.0001722009910736233,0.00010039173503173515
726,65,48,1.7833639276432223e-06,2.8185928385937586e-05,0.00014864320110064,6.382770516211167e-05
727,65,49,5.3574251069221646e-05,-3.271567038609646e-05,6.456307914959325e-07,5.256384611129761e-06
728,65,50,8.732829883228987e-05,4.350630479166284e-05,-1.55059478856856e-05,1.964066359505523e-05
729,65,51,0.00010269736230839044,-1.2829156730731484e-05,-3.44491354553611e-07,1.8158119928557426e-05
730,65,52,7.238378748297691e-05,2.402226164122112e-05,2.1006173483328894e-05,6.329987081699073e-05
731,65,53,3.185088644386269e-05,5.010956010664813e-05,9.645008685765788e-05,0.00015826415619812906
732,65,54,0.0004306554910726845,0.00034586084075272083,0.00027872592909261584,0.0004380035970825702
733,65,55,0.001753938035108149,0.0006924513727426529,0.0012996343430131674,0.000716518028639257
734,65,56,0.0006476813578046858,-0.0003225995460525155,0.00012574961874634027,0.00014840664516668767
735,65,57,0.00033096011611633003,0.00019880109175574034,0.00014855543849989772,0.00014528623432852328
736,65,58,5.889969543204643e-05,-2.162157579732593e-05,-1.138228708441602e-05,5.969926405668957e-06
737,65,59,-7.139566605474101e-06,-4.145025013713166e-05,-7.01537999248103e-07,2.7699022666638484e-06
738,65,60,-5.637665162794292e-05,0.00012804109428543597,2.1852716599823907e-05,6.977766315685585e-05
739,65,61,7.000090408837423e-05,-6.853003924334189e-06,8.471330511383712e-05,5.508336107595824e-05
740,65,62,2.2180212909006514e-05,-4.824725237995153e-06,3.247456334065646e-05,3.006982478837017e-05
741,66,30,-8.111527677101549e-06,-8.608408279542346e-06,-2.4583696358604357e-06,1.8996729522768874e-06
742,66,31,2.276316263305489e-05,4.0432398236589506e-05,4.70643317385111e-06,1.1481970432214439e-05
743,66,32,8.421551319770515e-05,-6.031220982549712e-05,-8.677986443217378e-06,-1.327569520981342e-06
744,66,33,0.00010092472075484693,7.995180931175128e-05,-8.610119948571082e-06,2.144086829503067e-05
745,66,34,9.177380707114935e-05,-7.849512621760368e-05,-7.2370835368928965e-06,9.317802778241457e-07
746,66,35,2.653665069374256e-05,4.064501263201237e-05,8.88460454007145e-06,1.530532790638972e-05
747,66,36,1.015393172565382e-05,-6.6790667005989235e-06,-8.349048812306137e-07,2.2488900413009105e-06
748,66,37,-4.360069397080224e-06,-1.1279800673946738e-05,-1.5109357036635629e-06,-3.933538664568914e-06
749,66,38,7.943432365209446e-07,8.180229997378774e-06,5.193374477130419e-07,1.3177150322007947e-06
750,66,39,1.806750447030936e-07,-3.672592811199138e-06,7.249435043377161e-07,-4.896634564488522e-08
751,66,40,-2.9206688623162336e-07,2.4590636371613073e-07,1.663891282532859e-07,2.0928794128849404e-06
752,66,41,-1.2660927950491896e-06,8.007043106772471e-06,4.56064117315691e-06,3.8704934013367165e-06
753,66,42,8.686058663442964e-07,-1.0032197678810917e-05,-2.044060011030524e-06,2.9224645459180465e-06
754,66,43,8.370584509975743e-06,7.580612873425707e-06,1.5138186427066103e-05,1.2770493412972428e-05
755,66,44,4.854033250012435e-05,2.014874371525366e-05,2.4208331524278037e-05,3.648459824034944e-05
756,66,45,0.0001453307195333764,0.00010689102782635018,0.0001155420541181229,0.00012394443911034614
757,66,46,0.00010772806854220107,-3.1520779884885997e-05,3.389240009710193e-05,8.771008288022131e-05
758,66,47,-9.445581963518634e-05,0.00016238985699601471,0.0002000123931793496,0.000134925328893587
759,66,48,5.452693585539237e-05,-0.00010980918887071311,2.870940079446882e-05,1.4531007764162496e-05
760,66,49,5.578332638833672e-05,0.0001344789779977873,6.603335350519046e-05,4.564309710985981e-05
761,66,50,4.2252773710060865e-05,-6.710782326990739e-05,-1.1737197382899467e-05,-7.1568092607776634e-06
762,66,51,-8.031211109482683e-06,1.7536995073896833e-05,8.12777489045402e-06,1.1854573131131474e-05
763,66,52,-1.9513274310156703e-05,-7.4121958277828526e-06,-1.5356114317910396e-06,3.363328869454563e-05
764,66,53,4.797691144631244e-05,0.00010437962919240817,0.00010279744310537353,0.00017936210497282445
765,66,54,0.0005308908876031637,0.0002505588927306235,0.000283904024399817,0.0005105558666400611
766,66,55,0.0009957016445696354,0.0002369103895034641,0.00047231337521225214,0.0005596462870016694
767,66,56,0.0013352894457057118,0.0004460896016098559,0.0004681235004682094,0.0005549183115363121
768,66,57,0.0001380247122142464,-0.0002285101800225675,4.647790046874434e-05,2.8018155717290938e-05
769,66,58,6.892897363286465e-05,2.2817321223556064e-05,-6.611307617276907e-05,2.3766195226926357e-05
770,66,59,-7.386002835119143e-06,2.2047928723623045e-05,3.306092185084708e-05,1.1975861525570508e-05
771,66,60,7.977499990374781e-06,-3.2754243875388056e-05,-8.752758731134236e-06,2.193062073274632e-06
772,66,61,6.329401003313251e-06,-3.3044037195395504e-07,1.227868597197812e-05,4.787073521583807e-06
773,66,62,1.3308131201483775e-05,2.3074751879903488e-05,9.007969310914632e-06,1.1074807844124734e-05
774,67,30,1.045705812430242e-05,8.393109055759851e-06,-8.863600555741868e-07,-2.5468061437550205e-08
775,67,31,1.9957617041654885e-05,-2.2625379642704502e-05,-5.566087111219531e-06,-2.0218953977746423e-06
776,67,32,2.3829588826629333e-05,2.8534965167636983e-05,8.672656690578151e-07,4.013995294371853e-06
777,67,33,3.281961471657269e-05,-3.111599653493613e-05,-4.302265097066993e-06,-3.383284479241411e-07
778,67,34,5.531195256480714e-06,2.241908987343777e-05,2.7595767733146204e-06,4.968035682395566e-06
779,67,35,-2.416598135823733e-06,5.867000822945556e-07,-5.918298938922817e-06,2.567156116128899e-06
780,67,36,-1.7955408111447468e-06,-1.0144155567104463e-05,1.0102203304995783e-06,-1.0026864174506045e-06
781,67,37,-1.1378881481505232e-06,7.704161362198647e-06,-1.0503355269975145e-06,1.20226673061552e-06
782,67,38,-1.4797052472204086e-07,-1.1424029935369617e-06,3.1100876185519155e-07,-6.86982701836314e-08
783,67,39,-3.234914913718967e-07,-4.391733000375098e-06,-1.4887988299960853e-06,3.1615897455594677e-07
784,67,40,-3.2025954510572774e-07,1.664552473812364e-05,7.371551419055322e-06,6.580836725333938e-06
785,67,41,6.627815309911966e-06,-1.782912113412749e-05,4.3712821025110316e-06,4.531973445409676e-06
786,67,42,4.4382873056747485e-06,2.3332184355240315e-05,1.2344581591605674e-05,1.707952469587326e-05
787,67,43,2.949374174932018e-05,8.186361810658127e-06,2.1681073121726513e-05,2.3665572371101007e-05
788,67,44,5.86727328482084e-05,3.117362211924046e-05,-5.29673116034246e-07,3.0440796763286926e-05
789,67,45,0.0001839070610003546,-2.427741674182471e-05,2.1220705548330443e-06,8.97825593710877e-05
790,67,46,0.0008340745698660612,0.0004223993164487183,0.0003876919508911669,0.00024247691908385605
791,67,47,6.068767106626183e-05,-0.00026320526376366615,-3.3368000003974885e-05,-1.5096081369847525e-05
792,67,48,1.5845317875573528e-06,0.00023839849745854735,5.517162207979709e-05,6.57302443869412e-05
793,67,49,-2.115242568834219e-05,-0.00012367441377136856,1.7339471014565788e-05,-7.810623174009379e-06
794,67,50,6.753246907464927e-06,4.811460530618206e-05,-3.5985733575216727e-06,1.0976041266985703e-05
795,67,51,6.103472060203785e-06,-5.7117899814329576e-06,7.945947800180875e-06,1.1374127097951714e-05
796,67,52,0.00010368877701694146,5.18591477884911e-05,3.7900790630374104e-05,4.5626889914274216e-05
797,67,53,0.0002210860839113593,3.232100061723031e-05,3.1389336072606966e-05,0.0001488550187787041
798,67,54,0.0013508511474356055,0.00034739330294542015,0.00022965064272284508,0.000424069439759478
799,67,55,0.003943255171179771,0.0005815291660837829,0.0004978208453394473,0.0006280908128246665
800,67,56,0.0010781197343021631,-0.00011923636338906363,0.00036806208663620055,0.0002154419053113088
801,67,57,0.00031115266028791666,-6.582832429558039e-05,0.00010011347330873832,0.00010876302258111537
802,67,58,7.199895480880514e-05,0.00013703739386983216,-2.369991852901876e-05,3.126928277197294e-05
803,67,59,2.333408929189318e-06,-8.121676364680752e-05,2.272834171890281e-05,-2.9867833291064017e-06
804,67,60,1.2587638593686279e-06,3.79345947294496e-05,-8.95820357982302e-06,3.3590210932743503e-06
805,67,61,2.0780294107680675e-06,9.763116395333782e-07,2.5408912733837496e-06,3.120597511951928e-06
806,67,62,4.11700739277876e-06,-5.381290065997746e-06,-3.805043036209099e-07,3.311283762741368e-07
807,68,29,2.5375875338795595e-06,8.129753950925078e-06,2.537624141041306e-06,1.1789503560066805e-06
808,68,30,-1.9988226540590404e-06,-1.538073229312431e-05,-5.401859652920393e-06,-2.2355923192662885e-06
809,68,31,-1.3654760095960228e-06,1.1957018614339177e-05,-3.328799778046232e-07,1.030322209771839e-06
810,68,32,2.439139962007175e-06,-9.362724995298777e-06,-2.8109948289056774e-06,-1.065957100365722e-08
811,68,33,-2.451217596899369e-06,8.922734195948578e-06,8.690642516739899e-07,6.503150871139951e-07
812,68,34,-9.17037050385261e-06,-6.478539035015274e-06,-3.3378069019818213e-06,-1.0883578624998336e-06
813,68,35,-1.7860729712992907e-06,-4.785282271768665e-06,1.7915824628289556e-06,-3.4172418850175745e-07
814,68,36,3.998389274784131e-06,5.017247076466447e-06,1.9798037556029158e-06,7.137250008781848e-07
815,68,37,2.385996140219504e-06,-3.239311467950756e-07,5.138124947734468e-07,-3.8393199730535343e-08
816,68,38,1.5026274695628672e-06,-3.6796873246203177e-06,-1.5466557670151815e-06,-7.079262900333561e-07
817,68,39,-2.8248680337128462e-06,1.0299983841832727e-05,4.810807695321273e-06,2.4418559405603446e-06
818,68,40,-2.187354539273656e-06,-1.5668107153032906e-05,-3.3151816296594916e-06,2.644437927301624e-06
819,68,41,-1.9654557036119513e-05,2.8711043341900222e-05,2.61198165389942e-05,2.5873112463159487e-05
820,68,42,2.416878123767674e-05,2.6166922907577828e-05,3.1782969017513096e-05,4.036698373965919e-05
821,68,43,1.3545055480790325e-05,1.0817226211656816e-05,3.929277590941638e-05,3.6738565540872514e-05
822,68,44,0.00011677477596094832,-2.190792656620033e-05,2.8571346774697304e-05,3.558082244126126e-05
823,68,45,0.00019526001415215433,0.00010252096399199218,-1.2696994417638052e-05,8.047551091294736e-05
824,68,46,0.0002157119888579473,-5.90122836001683e-05,7.83304640208371e-05,3.636367182480171e-05
825,68,47,4.1684950701892376e-05,2.6998110115528107e-05,-4.49346007371787e-05,3.71683418052271e-05
826,68,48,3.303112634966965e-06,-4.375111166154966e-05,-3.014737330886419e-06,-9.571997452439973e-07
827,68,49,7.619997631991282e-06,1.4565039236913435e-05,2.864291127480101e-05,1.2623334441741463e-05
828,68,50,1.8861699572880752e-05,2.808053068292793e-05,8.354691999556962e-06,8.967721441877075e-06
829,68,51,1.0804809789988212e-05,-1.8251508663524874e-05,-5.038730250817025e-06,1.3036254813414416e-06
830,68,52,6.802692951168865e-05,-6.845642019470688e-06,2.5622949806347606e-07,1.752975549607072e-05
831,68,53,0.00033779095974750817,7.907447434263304e-05,-1.6861058611539192e-05,9.194833546644077e-05
832,68,54,0.0013610761379823089,0.00013717466208618134,-4.9115591536974534e-05,0.00022923709184397012
833,68,55,0.001055860542692244,6.57534328638576e-05,0.0003270912857260555,0.00021820470283273607
834,68,56,0.0006374552031047642,8.441533282166347e-05,0.00014637656568083912,0.00027872470673173666
835,68,57,0.00010176199430134147,0.00013899427722208202,3.51896619577019e-06,7.431300036842003e-05
836,68,58,3.709546581376344e-05,-8.938039536587894e-05,1.1245900168432854e-05,8.728750799491536e-06
837,68,59,-7.234747045004042e-06,3.6047105822945014e-05,5.142685949977022e-06,2.6128186618734617e-06
838,68,60,1.1401832125557121e-05,-9.740896530274767e-06,-3.832359197986079e-06,-1.0475247336216853e-07
