grid_id,row,col,event1_num,event2_num,event3_num,event4_num
561,61,36,-2.0016725683591363e-05,-1.256118540119189e-05,-1.1925358698113431e-05,-1.1213408451312795e-05
562,61,37,2.3901204726676622e-06,1.3664970596688394e-05,1.0985607163157956e-05,3.793856782287573e-05
563,61,38,-2.9622304489765046e-06,-2.0126894496392287e-05,-1.0504343056489687e-05,-3.757038808110839e-05
564,61,39,9.102108107824551e-07,2.0897359001392955e-05,1.3638111629231036e-05,4.795881507491008e-05
565,61,40,2.653645204516915e-05,1.847629008798388e-06,-5.187063632503747e-06,-1.17361366359016e-05
566,61,41,-2.4121688060303078e-05,-3.875844500412773e-05,-1.7093083439302716e-05,-0.00013717725144520718
567,61,42,7.553284843483791e-05,8.544274948088626e-06,-7.105032190863303e-05,2.9030837722078563e-05
568,61,43,-0.00040150646930559405,0.00020571338830525308,0.00024005080509604485,7.593531597975271e-05
569,61,44,0.00038601939181206975,-0.0005826308715798977,-0.00015876216923793018,-0.0006890049794078226
570,61,45,0.00011601299199478249,0.0005221873451603437,0.0005191517264456363,0.001064837418796833
571,61,46,0.00023313587042554404,-0.00020532865111658937,-2.155355463663912e-05,-0.00010846699389366972
572,61,47,-0.0002796646280063284,4.657427144162601e-05,1.4126620193294483e-05,0.0004935942652870284
573,61,48,7.941990400216451e-05,0.00029031668242456655,0.0005404498983560787,0.0016206413204032882
574,61,49,0.0004141505805720918,-0.0002868120676181939,0.0007683455900992878,0.0013291935783083114
575,61,50,0.00014075348542661514,0.0005853431232585132,0.0006069806401822585,0.0025274643033976712
576,61,51,-7.363894942471962e-05,-1.5157588471879207e-06,0.0004654783920856229,0.0017329097005163714
577,61,52,-0.00045478715687806214,2.715045078352624e-05,0.0007414515410785272,0.003151401737796474
578,61,53,0.0003690808388466349,0.0005510381844447312,0.0016748076314119964,0.006253328555803171
579,61,54,-0.00016135835648522346,6.354022819874344e-05,0.0012588241621820572,0.003996302610154245
580,61,55,0.0013940366979061376,-0.0007140310380684403,0.0008382404280398155,0.0026363828170964687
581,61,56,0.002846835990464427,0.0009163287044794795,0.0008285812608116567,0.004000192141674261
582,61,57,0.0019567157692516332,-0.00047290053168964777,0.0002335047443203393,0.0004424005983833503
583,61,58,0.00036834983250944606,0.00040667418987791617,-0.00040773753476549017,0.0011280993774301904
584,61,59,8.543865254605849e-05,-0.0005393822514066858,-4.167746306745669e-05,-0.0003605669399359121
585,61,60,-5.223007894233889e-05,0.00016721098672882166,0.0003472241955613691,0.000523480327428515
586,61,61,0.00016993015318093248,6.992611779658192e-05,3.589512478343681e-05,0.0003013165412062954
587,61,62,-3.913295104690823e-06,-3.2804675179223145e-05,6.643498122180482e-05,-2.00433453034714e-05
588,61,63,6.0526959784009264e-05,-4.193099676157954e-05,-4.945614540005243e-05,1.1509891589193379e-05
589,62,24,5.3335150680373125e-06,2.5893424164204934e-05,1.0950246535316769e-05,2.3247773203875773e-05
590,62,25,4.760857160221182e-06,-4.603254274096491e-05,-1.9180917989039028e-05,-4.464217872432583e-05
591,62,26,7.605416957861452e-06,7.038973243790912e-05,2.765175946049454e-05,5.042698822130943e-05
592,62,27,-7.645916762004438e-05,-9.345472885571792e-05,-4.033243644627934e-05,-0.00015170704443419106
593,62,28,-8.323152099397496e-06,0.00012709038703550104,9.885981995065706e-05,0.0002801328129959991
594,62,29,-0.00022477636452448792,-5.41473551121323e-05,0.00015244152221795493,0.00017013333037663224
595,62,30,-0.0001333510886097168,0.0001049594382424787,0.00013920327818167346,0.0002885242603987014
596,62,31,-5.224006934616855e-06,-1.773111991955136e-05,3.7666785390619254e-05,0.00014406496761894234
597,62,32,7.426692349162959e-06,2.2702430259350243e-05,3.931575318920794e-05,0.00038614509456810976
598,62,33,-0.00011906853903120859,6.0407692606167554e-05,0.00013886779562231522,0.0004494933749761416
599,62,34,0.00017996537637290973,-4.532555895863166e-05,0.00018841331882848218,0.0005155296558133096
600,62,35,5.3034585891918186e-05,1.696203376361804e-05,0.0001023791004094022,0.00023805702215492293
601,62,36,3.6674654640153665e-05,1.2299401842882547e-05,9.881781942410007e-05,0.00021482347830581837
602,62,37,-5.337821107305135e-06,-4.1315931734623894e-06,4.916867821377312e-06,-1.7076798208547467e-05
603,62,38,1.1420532441366756e-06,8.104252912365647e-06,5.0015866132624186e-06,1.857371277724644e-05
604,62,39,3.3296951821571256e-06,-9.033763403506098e-06,-8.290461282436343e-06,-5.878297928773447e-06
605,62,40,5.873260078326055e-06,1.0060650586094409e-05,1.9642830628827082e-05,-2.2533929029075846e-05
606,62,41,-3.527802820723024e-05,-4.992792032352168e-05,-5.6185067943085096e-05,2.8990584619329284e-05
607,62,42,-0.00010804499391794993,0.00017676427354795479,0.00014993627576376326,-0.00011632090774459891
608,62,43,-0.0006542707069693969,-0.0005908998437305406,-0.00041465125664449877,-0.0007491428931350627
609,62,44,-0.00020689246015608814,0.0010772218480124666,0.0005219211380285351,0.0019986518383021262
610,62,45,-3.273518192833103e-05,-0.0006118995545294825,2.27523730727943e-05,-0.0003947102944210632
611,62,46,-6.418589458508717e-05,0.0003705660507723075,0.00018131066910183818,0.0005346175366762358
612,62,47,5.107823099768315e-05,-0.00024461131897263167,-2.218026866829102e-05,0.00018682413712267106
613,62,48,-6.091036607649101e-06,0.0003943251217955039,0.000832650453061689,0.0023578558897447695
614,62,49,0.00031577151231792084,0.0004400665800499977,0.0013895751101250587,0.0029959452653106977
615,62,50,0.00047244504308712745,2.3372068122278864e-05,0.001432322524683055,0.002776631280480364
616,62,51,0.0003436014724276066,0.00023021051060940614,0.0013318832583873671,0.005458253508765111
617,62,52,0.0011528538608049986,0.0006226814870266082,0.0014188778252550536,0.007688062590670835
618,62,53,0.004352850668941364,0.0009099500247075318,0.003388683323944102,0.009776676749951526
619,62,54,0.005536148731119437,0.0005324576866815046,0.005778435424586159,0.010119912036988907
620,62,55,0.004234523878876924,0.0024063982585532957,0.0017012073321485684,0.007937106947955987
621,62,56,0.0011206024808730712,-0.001028283141900072,0.0008230314680264324,0.0003738144615272161
622,62,57,0.0004892126806951187,0.0003973659849412337,-0.00027837257439012117,0.0008056988105258259
623,62,58,0.0005610133716472872,-0.00039692559181153116,-2.9021518027646165e-05,2.2176705074208066e-06
624,62,59,-0.00011406947025309307,0.00041712607546747887,0.00027670134690863227,0.001034415585023896
625,62,60,0.00013705077048271915,-4.172642692343257e-05,-1.857560291267605e-05,0.0005529284476403656
626,62,61,8.443486317161477e-06,8.956370652997749e-05,0.00023253201033675438,0.0005905057971549154
627,62,62,2.1523560741283292e-05,-0.0001435737454513554,-0.0001087828318634768,-1.3241045302007214e-05
628,63,24,2.300106390384867e-06,-1.8442290946921165e-05,-5.808710176920245e-06,-1.872264740925059e-05
629,63,25,-7.75384257798738e-06,2.549799457537972e-05,4.546777770837824e-06,2.7514172396199588e-05
630,63,26,-4.549418661510352e-06,-2.6637099761829212e-05,2.394206071669186e-06,-5.0995053511255996e-05
631,63,27,-0.00010744857859116896,-1.2598789455199969e-06,-3.4074779037858914e-05,-4.5593551012513695e-05
632,63,28,-0.00017153026121057496,6.202725765384782e-06,2.8516577041681937e-07,2.9299022324991474e-05
633,63,29,-0.00010579758505741199,5.071473294561137e-08,1.8160236633582638e-05,3.7419026188240557e-05
634,63,30,-3.5505066704905634e-06,-2.2672452390522184e-05,3.7633344632482516e-06,2.6965053910278948e-05
635,63,31,-4.378635396720871e-05,2.8910729774750564e-05,9.823191356906743e-05,0.0003111677211143905
636,63,32,0.00020026006457587452,8.469327666126747e-05,0.00017041667446940462,0.0007405496011259208
637,63,33,-8.859339066786185e-05,-7.080276085287353e-05,0.00045414370491619953,0.0020669762991875873
638,63,34,0.0005709594273885731,0.00041490568398338596,0.00013384153388600522,0.0024085518819235473
639,63,35,0.0003528605799053209,-0.00018781073162088354,0.00018549689049825988,0.0012252213540470695
640,63,36,-9.763675134185725e-05,4.263184403599402e-05,-0.00010071248583173493,7.908113846747667e-05
641,63,37,2.8446739909468193e-05,-2.3750538308437554e-05,-2.3978913645002004e-05,2.1314438364001172e-05
642,63,38,-1.100377048795838e-05,4.302102293413749e-06,9.07890640486241e-06,5.2944581384582764e-06
643,63,39,3.6189678990321565e-06,6.6707943500592065e-06,-6.860832193357068e-07,2.4177066042989048e-06
644,63,40,-9.604320187487404e-06,-2.418497109791288e-05,-3.365052555987406e-07,-4.352612387118264e-06
645,63,41,-9.178252272604278e-06,7.548511539913954e-05,3.8288268452681015e-06,6.749337662263764e-05
646,63,42,3.987542958202357e-05,-0.00016442841151767185,9.89224928442597e-05,-0.00010435055660682472
647,63,43,-0.00017222431483544313,0.00032694144959716974,-0.00026223495262772716,8.710822413582346e-06
648,63,44,-5.129921015079208e-05,-0.0005474177948414309,2.9263122591398273e-06,-0.00040687737690000593
649,63,45,-0.00012657541366063933,0.0004138695047706649,0.0005544384285906848,0.0009222167946029853
650,63,46,-0.00010049869540887694,-0.0003172237004509759,-0.00017018798175134556,0.00014600661613530305
651,63,47,-0.0004359816823159346,0.0004977895031374155,0.00038307556482818436,0.0011964846553695757
652,63,48,-0.0001295390501902274,-0.00038354506842042037,0.00012250613875880635,0.0004678440585192961
653,63,49,-0.0003795937525784245,0.0005518851465073785,0.0013094441864389954,0.0028089678164777395
654,63,50,0.00035831662733674865,0.00014721828960257221,0.0007521233114913138,0.0026595918665567554
655,63,51,0.0033955955140228186,0.0006321937593972805,0.0007705554914739004,0.005918556794727135
656,63,52,0.012251183433402394,0.0015290415012705204,0.004263049272310168,0.01160542683334876
657,63,53,0.0039660850691857945,0.0003119630982940846,0.001922030421383565,0.006971750064068253
658,63,54,0.0008244934608619485,0.00045310805240709356,0.000968384231394518,0.004771395361503917
659,63,55,0.00047950429203883,-0.0006191291633994998,0.0016781097253295817,0.003777507886653041
660,63,56,0.0010518689858829916,-3.9853539260179465e-05,0.001324165773415326,0.0022438738881041783
661,63,57,-1.8912456772837966e-05,0.0001483200292954291,-0.00024922306132275186,0.000940027517333503
662,63,58,-7.443271978669366e-05,0.00034238840695950635,0.0007062872932720847,0.0011556592611858022
663,63,59,-0.00011669398287209718,-0.00032868999875627176,-0.0001316923082188494,-2.4229577121127883e-05
664,63,60,1.7323154813500503e-05,0.00047211725098509423,0.0007245599964504981,0.0025079500131744924
665,63,61,0.0005239659695118434,-0.00032213306337949593,0.0005879588431554579,0.0012062087798765226
666,63,62,3.306031564836916e-05,0.0003215179118998769,0.0005779311801790399,0.0012875976704932162
667,64,25,1.092575614344754e-06,-8.222146615137882e-06,-3.7229168278097797e-06,-9.859746167564358e-06
668,64,26,-9.650321510957327e-06,-1.2822304252702477e-06,6.776743693484949e-06,-1.012256800250309e-05
669,64,27,-1.917966608917796e-05,1.8304638732607176e-05,1.5320489445684634e-05,2.7254892883587278e-05
670,64,28,1.4573435880035627e-05,-1.7412163420637844e-05,1.2004794355098611e-05,-2.62734940231925e-05
671,64,29,1.8557536121514593e-05,-4.732259754006806e-06,4.474765423738484e-06,1.7285348585165146e-05
672,64,30,2.3638160973711472e-05,5.212321769867715e-05,3.1135934528807034e-05,0.00013249326635550332
673,64,31,1.680442567652335e-05,-1.3468565641685352e-05,7.411697049511335e-06,0.00018751537666060797
674,64,32,0.0005594881840938998,7.017303965269883e-06,0.00010294051837758847,0.000910503449730974
675,64,33,0.0017146203524139175,0.0004798569892917103,0.0004494886515242574,0.0028012727341993663
676,64,34,0.007122274183103165,0.0002949249943425899,0.0012489584203271846,0.0036319869691128948
677,64,35,0.0016021835685136902,2.8039368486837726e-05,0.00023089393018353472,0.0006847475884951888
678,64,36,0.00038114798994228236,-0.0001634706726007503,-0.0001787275174835893,-0.00019257339402461854
679,64,37,2.503709090918105e-05,6.765457243467605e-05,-1.323635490684889e-05,2.5270593266276332e-05
680,64,38,2.8367640936237976e-07,-2.361360218316566e-05,1.8514644022108943e-05,-4.698663780361505e-06
681,64,39,4.687046519045373e-06,4.133409902780448e-06,-6.03785840991649e-06,2.836940451630825e-06
682,64,40,-8.556277130521877e-06,1.0309852019515009e-05,7.956137538173894e-06,3.4865307497798302e-06
683,64,41,2.9422887253358163e-05,-2.8764526902672027e-05,-1.563508166152422e-05,5.169283864479609e-05
684,64,42,2.9455501828424652e-05,7.590503392825835e-05,5.293115614126531e-05,-2.1620036051241653e-05
685,64,43,0.00012361113668181876,-0.000192687614446884,-5.956066278214509e-05,-1.1221929276647978e-05
686,64,44,8.875388362034265e-05,0.0003571290493242643,0.00016666665939333206,0.0004907685886503255
687,64,45,-0.00011236629823280882,-0.0002151302821828296,-1.0688014317641709e-05,0.0003371866268918429
688,64,46,-1.961747960130623e-05,0.000499412646999124,0.000624158706500327,0.0017502458136607545
689,64,47,0.00030672725743178956,-0.00041913783220706274,0.0007912607077603032,0.0009783807032037052
690,64,48,-0.0006371327688655413,0.0005436029161067718,0.00037501027137930363,0.0015136381989117127
691,64,49,-0.0004505785595441759,-0.00018532551442343925,0.00014585739567048693,0.0003726498445152579
692,64,50,0.0006435004293177235,2.968007365749174e-05,5.42163901391584e-05,0.0010518749093796325
693,64,51,0.003431491605949283,0.0003796927638384227,-3.9980160383266746e-05,0.003773302540156083
694,64,52,0.0028628527315571785,0.0001906626908035467,0.0012343629839742672,0.0036904742468838706
695,64,53,0.001589420986223127,0.00010598586950960627,0.0011558087046108817,0.005651845723975294
696,64,54,-0.0005738016202429415,0.00031720483093380307,0.0020394501816126376,0.008577253260768742
697,64,55,0.0014570496520157135,0.0006636603887621219,0.0015614591500453464,0.0078824713512209
698,64,56,-8.943876552884347e-05,0.0008533219511988164,0.001981251819621393,0.006434621729327049
699,64,57,0.0005878627918980639,-0.0003408530598554322,9.688655532556364e-05,0.0011106574997819811
700,64,58,-0.0002238787930510573,-0.0001297996895364672,0.0001943927749137723,0.00039574172011354797
701,64,59,-0.000310273026061879,0.00023127576401594537,0.00019955181972002416,0.0005692311144283975
702,64,60,-0.00014375463053012183,-0.00018886273982691767,8.043233484595036e-05,0.0017875559427001206
703,64,61,0.0012936018842872156,0.0014290867196281763,0.0040223977613154886,0.006418287274046488
704,64,62,0.00039177115761364475,-0.00036914444274961563,0.0004922723731378584,0.0005933431049299702
705,65,27,1.3086830861426023e-05,-1.0282760527816734e-05,-1.3001824331711799e-05,-1.4267633414306141e-05
706,65,28,1.5426113976958643e-05,6.5343651146958045e-06,3.626707927803911e-06,4.672367427578327e-06
707,65,29,3.230943121707722e-05,2.6070975098267226e-05,1.6028469577780834e-05,5.35362200595416e-05
708,65,30,2.616629655667827e-05,-2.0628357461281237e-05,3.108042318701799e-05,-3.5229356583705005e-05
709,65,31,0.00010228655777719881,-4.9134669832578084e-05,-7.661746338545166e-05,0.00022457197399037115
710,65,32,0.0007069588944141656,0.00027711318798917306,0.00025252248735735134,0.0008435572787402006
711,65,33,0.0018574247737940658,-0.00030279219976106253,-0.0006715065648231173,0.0008889865337629346
712,65,34,0.002047434702166641,0.0005437128447462353,0.0007958120863251587,0.0019769242804471565
713,65,35,0.0007722344952424341,-0.0003749708694325205,-0.0001874542223473102,0.0008021527425785799
714,65,36,2.8223132497716446e-05,0.00015659626999452666,-0.00025663347147270146,0.00013558748182735173
715,65,37,-2.5186906183302023e-05,-3.647699184076022e-05,2.1954545646795623e-05,4.0083862909642235e-05
716,65,38,-1.184160723126358e-05,-4.5231988631146704e-06,-1.7743273723400712e-05,-2.926184950252604e-05
717,65,39,2.2624161796261158e-07,1.4987875776699605e-05,8.744615263918568e-06,2.6732594398098068e-05
718,65,40,2.3841226807102116e-06,-1.904169336116121e-05,-1.0885924845315868e-05,-9.868964676383835e-06
719,65,41,1.5547030489956417e-05,2.6059034843624645e-05,2.4098390834857403e-05,5.832523038580343e-05
720,65,42,2.2792216656690572e-05,-2.1153322501155198e-05,-7.614269851746746e-06,9.114417523899173e-05
721,65,43,5.515644253499011e-05,9.151705389275247e-05,5.3468809084754927e-05,0.0002493435387485626
722,65,44,-0.00031466740200898207,-0.00011190996486559586,9.17057873938835e-05,0.0004674605266605941
723,65,45,-0.0004798612518563419,4.623276058466018e-05,-5.139109833120877e-05,0.0008051097130821012
724,65,46,-4.7803988674279154e-05,0.00017453649607027975,0.0008538502561022675,0.002570380049708789
725,65,47,-2.769154755079159e-05,0.00042235864738724197,0.0014109746913977062,0.0027200570292613513
726,65,48,1.1847279889500996e-05,0.00010110314705087079,0.0012179476639113727,0.0017293754115609307
727,65,49,0.0003559055655713846,-0.00011735136727174731,5.290147873761957e-06,0.00014241875494516577
728,65,50,0.0005801411492646847,0.00015605745784786842,-0.00012705211448800637,0.0005321526224663769
729,65,51,0.0006822412275596953,-4.601828620741626e-05,-2.822681679414051e-06,0.000491983944039119
730,65,52,0.0004808614643822417,8.61680416536715e-05,0.0001721196780767344,0.0017150740398366757
731,65,53,0.00021159246331052054,0.00017974338665546744,0.0007902894791185147,0.00428807740408864
732,65,54,0.0028609394076009984,0.0012406055590209349,0.0022838151472534237,0.01186745863800029
733,65,55,0.011651797195555234,0.002483828526255193,0.010648900187100883,0.01941364894009056
734,65,56,0.0043026901050222735,-0.0011571671117763926,0.0010303629984808737,0.004020993742633665
735,65,57,0.002198641044104564,0.000713101081448933,0.0012172285576639201,0.00393644798364415
736,65,58,0.0003912836669921803,-7.75567626290865e-05,-9.326380124878376e-05,0.00016175176451308052
737,65,59,-4.742971558058119e-05,-0.000148682373613091,-5.748238473085511e-06,7.504892836471311e-05
738,65,60,-0.00037452253054809625,0.00045928441337250725,0.0001790560546045601,0.0018905861433238357
739,65,61,0.0004650314444506342,-2.4581779035805443e-05,0.000694121031447331,0.0014924523761108235
740,65,62,0.00014734804616631998,-1.7306327417635827e-05,0.0002660889853314935,0.0008147248203092426
741,66,30,-5.3886667343919415e-05,-3.087842827964924e-05,-2.0143306473867226e-05,5.1470559458953326e-05
742,66,31,0.00015122070975183695,0.0001450313308314786,3.856341391333416e-05,0.0003110974660816765
743,66,32,0.0005594622277740617,-0.00021634037153065632,-7.110539357138253e-05,-3.596974199357068e-05
744,66,33,0.0006704651787661417,0.00028678776952623276,-7.054931136916769e-05,0.0005809281461360259
745,66,34,0.0006096736409454223,-0.0002815626357978862,-5.9298971779558957e-05,2.524605729367537e-05
746,66,35,0.00017628882317596408,0.0001457939803419448,7.279837398704815e-05,0.00041468916483777325
747,66,36,6.745480788751885e-05,-2.395786484471921e-05,-6.8410155469845425e-06,6.093239809973094e-05
748,66,37,-2.896490261139301e-05,-4.046073383240142e-05,-1.2380254172213189e-05,-0.00010657699551710852
749,66,38,5.276997311385807e-06,2.9342549410136073e-05,4.255329719356203e-06,3.5702740218286776e-05
750,66,39,1.2002641695654401e-06,-1.3173619331052096e-05,5.940017713814183e-06,-1.3267153180140523e-06
751,66,40,-1.9402647401385194e-06,8.820680628685939e-07,1.3633536452106643e-06,5.670537875069595e-05
752,66,41,-8.410933672327368e-06,2.8721326669891405e-05,3.7368828319457965e-05,0.00010486881992514212
753,66,42,5.770340339810945e-06,-3.598557206546614e-05,-1.674855019869834e-05,7.918251665217855e-05
754,66,43,5.560763901928811e-05,2.7191718065247932e-05,0.0001240387630122198,0.00034600926424979884
755,66,44,0.00032246413429388527,7.227370235390018e-05,0.00019835741297863864,0.000988529462829462
756,66,45,0.0009654640223265388,0.00038341895845226087,0.000946724598600449,0.0033582041662431616
757,66,46,0.0007156613185854096,-0.00011306528563557018,0.0002777064084799042,0.002376454868521044
758,66,47,-0.0006274908419220595,0.0005824936956708235,0.001638854822974227,0.0036557251367992207
759,66,48,0.00036223446071907873,-0.0003938864250954227,0.00023523812304233305,0.00039370940046675194
760,66,49,0.00037058094012442467,0.0004823771529393544,0.0005410618719616251,0.0012366737868579182
761,66,50,0.0002806944945400881,-0.00024071629046309317,-9.617185332069343e-05,-0.00019390968121735588
762,66,51,-5.335310667153203e-05,6.290533941295292e-05,6.659708864802809e-05,0.0003211929245374015
763,66,52,-0.00012963098486496098,-2.6587604796443973e-05,-1.2582441323765615e-05,0.0009112748504830176
764,66,53,0.0003187212039717672,0.00037441055177804696,0.000842298233347942,0.00485971434062993
765,66,54,0.0035268252535152695,0.0008987567210766872,0.002326243250498093,0.013833221165526426
766,66,55,0.006614665625339975,0.0008497994325352092,0.003870025455011419,0.015163298217504624
767,66,56,0.008870622283853354,0.001600126913397228,0.0038356946001939624,0.015035196408180832
768,66,57,0.0009169286043768984,-0.000819667814985619,0.00038082905831048297,0.0007591360123586373
769,66,58,0.00045791037402207336,8.184591088804067e-05,-0.0005417151008750177,0.0006439315583634784
770,66,59,-4.906684580524402e-05,7.908609393273418e-05,0.00027089346997938334,0.00032447916468214473
771,66,60,5.2996291861393654e-05,-0.0001174897306815564,-7.17180602303304e-05,5.9419771021304096e-05
772,66,61,4.204760680465112e-05,-1.1852922160219928e-06,0.00010060868431746729,0.0001297030375843069
773,66,62,8.840885065929277e-05,8.276931667931776e-05,7.380919609895685e-05,0.00030006562706190513
774,67,30,6.946854340780178e-05,3.010614826871726e-05,-7.262627224638581e-06,-6.900426565291434e-07
775,67,31,0.00013258285162940834,-8.115741492621549e-05,-4.5607217444456937e-05,-5.478210718650868e-05
776,67,32,0.0001583052141544062,0.0001023551447350742,7.1061722823389325e-06,0.00010875692219510628
777,67,33,0.00021802793887766136,-0.00011161332457211473,-3.525175511359206e-05,-9.166817095891734e-06
778,67,34,3.67449499853947e-05,8.041745189957023e-05,2.26113273903932e-05,0.00013460610452891892
779,67,35,-1.605399439327328e-05,2.1044978147527957e-06,-4.849315887720859e-05,6.955563659379254e-05
780,67,36,-1.1928173612194521e-05,-3.6387165892309705e-05,8.277509381237613e-06,-2.7167218865868218e-05
781,67,37,-7.559241927642146e-06,2.7634887467273216e-05,-8.606203929661168e-06,3.257473407172457e-05
782,67,38,-9.830008303998046e-07,-4.0978085328758405e-06,2.54833313702007e-06,-1.8613406039054127e-06
783,67,39,-2.1490253227336113e-06,-1.575318085199611e-05,-1.2198869800980826e-05,8.566147809210745e-06
784,67,40,-2.12755479088668e-06,5.970762829927061e-05,6.040077019171743e-05,0.00017830403257307312
785,67,41,4.403003885820201e-05,-6.395319789114401e-05,3.581726433250221e-05,0.0001227912459398732
786,67,42,2.948452142902569e-05,8.369272899532415e-05,0.00010114861763021284,0.00046276001894744766
787,67,43,0.0001959334312400433,2.936454427264982e-05,0.00017764964804424388,0.0006412052392476112
788,67,44,0.00038977590449149594,0.000111820027996747,-4.340017770969478e-06,0.0008247760952245762
789,67,45,0.0012217351666443605,-8.708328500857815e-05,1.7387750369854547e-05,0.0024326074416903204
790,67,46,0.005540941321481783,0.0015151496739915346,0.0031766572733147786,0.006569774374147292
791,67,47,0.000403161583465545,-0.0009441193535472745,-0.0002734095966267569,-0.0004090197488007831
792,67,48,1.0526394130788357e-05,0.0008551372874871651,0.00045206338217107105,0.0017809236310464003
793,67,49,-0.0001405202289825586,-0.0004436210959861552,0.00014207557465982504,-0.00021162439777198673
794,67,50,4.486330862449196e-05,0.00017258746807830995,-2.9485869395666264e-05,0.00029738960276251255
795,67,51,4.054671100729456e-05,-2.048823563692232e-05,6.51072399486312e-05,0.00030817551220442183
796,67,52,0.0006888274141235864,0.00018601917144615095,0.00031055022407250506,0.0012362346621006535
797,67,53,0.0014687236156183958,0.0001159356837032715,0.0002571968866270335,0.004033142170935209
798,67,54,0.008974002100554383,0.0012461025129724562,0.0018817037156691736,0.011489920561170269
799,67,55,0.02619591378100086,0.002085949697589967,0.0040790277061986254,0.017017763762107993
800,67,56,0.007162187172615888,-0.00042770177432048284,0.0030158147515229722,0.005837276034269525
801,67,57,0.0020670557465325436,-0.00023612671756765647,0.0008203064118612178,0.00294687230977684
802,67,58,0.00047830493605346524,0.0004915542108168479,-0.0001941915956705266,0.0008472234529762744
803,67,59,1.5501350146349486e-05,-0.00029132517068608364,0.00018623072226744375,-8.092519754388461e-05
804,67,60,8.362245936215922e-06,0.00013607168998414922,-7.340142732462296e-05,9.101076829989846e-05
805,67,61,1.3804807681917728e-05,3.502037538294002e-06,2.0819469493093466e-05,8.455081680974129e-05
806,67,62,2.7350188109867758e-05,-1.930272983796423e-05,-3.117763370754773e-06,8.971735244815163e-06
807,68,29,1.68577536485835e-05,2.9161491434068106e-05,2.0792699373944357e-05,3.194299014747009e-05
808,68,30,-1.3278619728171482e-05,-5.517080784032854e-05,-4.4261576017842936e-05,-6.057210387549025e-05
809,68,31,-9.071158285376856e-06,4.288991991687131e-05,-2.7275407709735128e-06,2.7915994959227085e-05
810,68,32,1.6203744716174925e-05,-3.358416827841052e-05,-2.3032634925660773e-05,-2.8881502076084957e-07
811,68,33,-1.628397910846754e-05,3.200591781673947e-05,7.120909448112417e-06,1.7619917848615324e-05
812,68,34,-6.092079376818106e-05,-2.323857052935486e-05,-2.7349209979026156e-05,-2.9488438000485917e-05
813,68,35,-1.1865276663983663e-05,-1.7164845187215174e-05,1.4679808152340143e-05,-9.258822757759953e-06
814,68,36,2.6562181790986243e-05,1.799690476811183e-05,1.6222049453220176e-05,1.933797343959219e-05
815,68,37,1.5850698587251397e-05,-1.1619435741247209e-06,4.2100595457043035e-06,-1.0402419359508574e-06
816,68,38,9.982285682479824e-06,-1.3199067406554685e-05,-1.267293602642336e-05,-1.918086066343442e-05
817,68,39,-1.876622136824772e-05,3.6946123140721485e-05,3.9418634358367384e-05,6.616069951839296e-05
818,68,40,-1.4531078622069035e-05,-5.6201623725554366e-05,-2.7163823783315245e-05,7.164954336458367e-05
819,68,41,-0.0001305695571732195,0.0001029867385325617,0.00021401967462960302,0.0007010172839630629
820,68,42,0.0001605585441493579,9.386095850273828e-05,0.00026042222301737644,0.0010937204923934154
821,68,43,8.9982790900011e-05,3.8801475593946214e-05,0.00032195582625447577,0.0009954105625611474
822,68,44,0.0007757605912055328,-7.858390509170917e-05,0.00023410694065639635,0.0009640421709781059
823,68,45,0.0012971553383080957,0.0003677435050693869,-0.000104036205996316,0.0021804382509472966
824,68,46,0.0014330223169301943,-0.0002116775259250358,0.000641821522685585,0.0009852530302971424
825,68,47,0.000276922321064335,9.684243356226219e-05,-0.0003681836208544988,0.001007055106292739
826,68,48,2.194330573048893e-05,-0.00015693558201771405,-2.4702053388728536e-05,-2.5934783322900684e-05
827,68,49,5.062132484805764e-05,5.224491042509181e-05,0.0002346933234514041,0.0003420220755236641
828,68,50,0.00012530243018143224,0.00010072508466029415,6.845639442782174e-05,0.00024297531800525829
829,68,51,7.177873441904667e-05,-6.54683052848896e-05,-4.128617853101213e-05,3.5320991841869094e-05
830,68,52,0.0004519178959806598,-2.4555371825093858e-05,2.0994846469991067e-06,0.0004749587667077084
831,68,53,0.0022440198448785208,0.0002836407620840409,-0.00013815557519575295,0.0024912879146406983
832,68,54,0.009041928967862047,0.0004920465929897156,-0.0004024416827082565,0.006211048776480575
833,68,55,0.007014314453520774,0.00023585808141238625,0.0026801095804314013,0.00591213246359818
834,68,56,0.004234755503988029,0.0003027984635012029,0.0011993753828111015,0.007551887588503262
835,68,57,0.0006760273715948959,0.0004985735668094866,2.883358691003688e-05,0.002013468528596747
836,68,58,0.00024643336074867226,-0.00032060818194123964,9.214627872182131e-05,0.00023650054420637528
837,68,59,-4.80620202322779e-05,0.00012930125241479709,4.213796724388079e-05,7.079283733035918e-05
838,68,60,7.574488546658734e-05,-3.494067255201844e-05,-3.1401455955568155e-05,-2.8382087570376977e-06
839,68,61,-1.0584984662108025e-05,-1.404098259107846e-05,1.989857106000516e-05,-2.6903987353651736e-05
840,68,62,5.154456262657946e-06,7.801375793252579e-06,-2.1069388135972006e-07,8.971099166936552e-06
841,69,29,-8.542567891761987e-06,-3.006892142562258e-05,-1.1201835166750693e-05,-4.456722010361847e-05
842,69,30,-3.248599053338233e-06,2.800320517462105e-05,1.4828513751567851e-05,5.902071454997149e-05
