grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1060,55,47,5.103025470399743e-06,1.790038281620396e-05,1.2621578347425249e-06,2.7148931241823033e-05
1061,55,48,1.8673396257611893e-06,0,0,0
1062,55,49,0,0,1.4404119380670438e-06,0
1063,55,50,0,4.044123569833882e-07,3.1630735416921817e-07,4.690768251923942e-06
1064,55,51,0,3.366833116961304e-06,1.909500218959923e-06,6.9728150771369524e-06
1065,55,52,1.8220924161576029e-06,0,0,1.2216741025021243e-06
1066,55,53,1.7944705884540395e-06,1.5420255723214863e-06,0,3.1526745712153646e-06
1067,55,54,2.2173617467520065e-06,0,9.143006275856334e-07,6.216139848645155e-09
1068,55,55,1.4700984403437782e-06,0,0,0
1069,55,56,6.157934853069629e-06,4.011859497023921e-06,6.216759805555844e-06,1.5040241636221105e-05
1070,55,57,2.8998158674156267e-07,0,0,0
1071,55,58,7.6163242312291425e-06,4.181349535815724e-06,6.916171785521291e-06,8.664551213228506e-06
1072,55,59,0,0,0,0
1073,55,60,0,3.0160228487627126e-05,8.17174980480659e-06,3.776185522327186e-05
1074,55,61,1.808678932019705e-05,0,0,0
1075,55,62,0,2.1785859122028414e-05,8.639120240129986e-06,2.692183141733604e-05
1076,55,63,1.3683631364042615e-05,0,0,0
1077,55,64,1.3577299043148894e-06,0,8.151677921025517e-07,0
1078,55,65,0,2.4948458628300164e-06,0,2.7509342131679485e-06
1079,55,66,8.278436961119734e-07,0,7.560942466542887e-08,0
1080,55,67,0,8.985901047733623e-07,5.8013711990112035e-08,8.743578691673301e-07
1081,55,68,5.301233084752379e-07,0,0,0
1082,55,69,3.612935471931401e-08,6.026498688705185e-08,4.564445683853304e-07,4.0656460639508956e-07
1083,55,70,4.810484612084446e-07,5.096008252037444e-08,0,0
1084,55,71,2.440990966253266e-07,1.8199447862215975e-07,4.817256182872355e-07,6.17245333734703e-07
1085,55,72,3.1485261701932194e-07,0,0,0
1086,55,73,4.6817043048566135e-08,1.4715497281372875e-07,1.5091207247981033e-07,2.875078508800829e-07
1087,55,74,0,0,0,0
1088,56,7,3.2285293389771785e-09,1.3730074231079885e-08,8.402727586126196e-09,4.297674132342173e-08
1089,56,8,0,5.755793706799641e-09,0,0
1090,56,9,8.782908857025323e-09,0,0,1.4062341011641174e-07
1091,56,10,0,9.043530719389699e-07,1.7450798201621176e-07,3.059156058563365e-07
1092,56,11,2.8631019074695683e-07,0,0,0
1093,56,12,0,4.803221078831441e-06,0,3.6144767369649067e-06
1094,56,13,0,0,6.57947964304266e-06,0
1095,56,14,0,5.9481039130874985e-06,0,0
1096,56,15,0,0,8.236170236286709e-06,9.11113602430579e-07
1097,56,16,0,1.3507564764379642e-05,4.211529489611928e-06,2.1627139177576193e-05
1098,56,17,2.5124171990762864e-06,0,0,0
1099,56,18,4.5593490232244554e-06,9.613654430327115e-06,1.8278989098241503e-05,2.2637187724891015e-05
1100,56,19,2.032040435434065e-06,0,0,0
1101,56,20,0,1.3715542754103633e-06,0,3.049997278303769e-06
1102,56,21,1.356634890952891e-06,1.896552448675373e-06,3.4610970421151404e-06,8.025942210550167e-07
1103,56,22,0,0,0,0
1104,56,23,1.1248794431415401e-05,2.8525543603150997e-06,1.2375726968543324e-05,1.8514688831482444e-06
1105,56,24,0,1.3147950230344032e-05,9.388884785356962e-06,1.5381781573953618e-05
1106,56,25,0,0,0,0.00033882501565369856
1107,56,26,0,0.00034198322126917607,0.0007483650244875481,0.0016234676870227748
1108,56,27,0,0,0.0006269956050897019,0.003268691319763615
1109,56,28,0.0016511624190111778,0.0014964391514225605,0.0020883556066591015,0.00810768488598879
1110,56,29,0.00294883417691173,4.210563766636829e-05,0.0022739062423308047,0.0060675292032886935
1111,56,30,0.0013613687601262323,7.977622597043456e-06,0.0007439756266617351,0.002217154009103092
1112,56,31,0.0001336678813847976,5.374334305748714e-06,0,0.0007638355343820929
1113,56,32,0,4.9420991266650866e-05,0,5.3304053173987664e-05
1114,56,33,0,0,1.2170005617253557e-05,9.404132669940094e-06
1115,56,34,0,8.493800457715295e-06,0,1.7896728776463134e-06
1116,56,35,3.0561584086592245e-06,0,0,0
1117,56,36,0,2.066485557367078e-06,2.2999831795283708e-06,3.19457466132891e-06
1118,56,37,1.1148008264930738e-07,0,0,0
1119,56,38,0,0,1.7732126415887057e-06,2.675508737480077e-06
1120,56,39,0,1.0949450028687094e-06,0,0
1121,56,40,0,0,7.192361367452932e-07,3.2402865982937125e-06
1122,56,41,0,1.0040794815306336e-06,0,0
1123,56,42,3.0569944667964657e-06,0,5.012394031179568e-07,0
1124,56,43,2.894025249078566e-07,0,1.3416288896164798e-06,0
1125,56,44,1.3364672541321643e-06,7.044261700017243e-06,1.38757430128488e-06,8.157004190018627e-06
1126,56,45,4.306476933305701e-06,7.28905812556048e-06,2.0518322187206166e-07,8.870960795048915e-06
1127,56,46,5.644248687363385e-07,1.3453933732303411e-06,1.5893231710828437e-06,4.384310011379165e-06
1128,56,47,0,0,0,0
1129,56,48,0,0,4.316935552916875e-07,0
1130,56,49,1.9101521086981714e-06,6.90915871783558e-07,0,1.4388715959466255e-06
1131,56,50,4.339187802331093e-06,1.6877502021311556e-06,2.031882597384332e-06,4.3799802924051855e-06
1132,56,51,2.5038070086574844e-06,0,0,0
1133,56,52,4.635809258763384e-07,4.1207057960382257e-07,2.0066638139989514e-07,3.1129917053536337e-06
1134,56,53,7.590327883314083e-07,1.5608262739898847e-06,1.0668154006110331e-06,6.743772365860928e-06
1135,56,54,0,0,0,4.976032238940693e-06
1136,56,55,0,8.8491608682389e-06,3.51746515254109e-06,3.764012562673463e-05
1137,56,56,0,4.215945689610564e-06,0,2.537891632791318e-06
1138,56,57,0,0,5.989860735782005e-07,5.02605714585543e-06
1139,56,58,0,2.0603974547838972e-05,7.720790017024771e-06,6.061870235562424e-05
1140,56,59,0,1.0326795925949413e-05,0,6.573897218417129e-06
1141,56,60,7.489226778940326e-06,0,0,0
1142,56,61,0,3.368980038362151e-05,1.8159381495111665e-05,4.685593920096133e-05
1143,56,62,3.0519981320115355e-06,0,0,0
1144,56,63,0,2.6281619867200064e-06,2.2089079049185187e-06,0
1145,56,64,0,1.2125489668798938e-06,0,4.256826836306735e-06
1146,56,65,0,0,0,0
1147,56,66,2.8513408276663314e-08,1.5731151938551261e-06,1.4791204609678015e-06,2.6796064728451787e-06
1148,56,67,1.25898934721734e-07,0,0,0
1149,56,68,0,0,0,0
1150,56,69,0,1.0103336384748271e-06,1.2248493332750147e-07,1.3353916012448123e-06
1151,56,70,9.490834547129475e-07,0,0,0
1152,56,71,0,4.018712552754812e-07,0,0
1153,56,72,3.175951067310256e-07,0,5.174722315776307e-08,3.612384264064588e-07
1154,56,73,0,5.379792878999543e-08,0,0
1155,56,74,1.0510113890528858e-07,0,0,8.45495576729812e-09
1156,57,7,0,1.2119734478422514e-09,1.5338542354405725e-09,0
1157,57,8,5.200255091497025e-09,0,0,3.902047926108326e-08
1158,57,9,0,2.1285247226519214e-07,8.84738281633467e-08,6.341585391237046e-08
1159,57,10,6.315621615496788e-08,0,0,0
1160,57,11,0,7.496578058896924e-07,1.6140170992588132e-07,2.7996734880992173e-07
1161,57,12,1.778146189861919e-07,0,2.2815453042117846e-07,1.809700860051869e-06
1162,57,13,0,0,5.041443588061219e-07,0
1163,57,14,6.650608355262909e-06,4.916640448477364e-06,6.77355974654182e-06,1.8418919452142406e-05
1164,57,15,1.1165920451778926e-05,0,4.0064165977557254e-07,0
1165,57,16,1.274668132577397e-05,7.386026078399001e-08,3.721841384057339e-06,7.662781689246588e-06
1166,57,17,1.4030538847492347e-05,5.6019662074476576e-06,5.464550477194803e-06,9.202619193630857e-06
1167,57,18,4.788375330310168e-06,0,0,0
1168,57,19,0,2.1583910593882907e-06,1.0403759722649726e-06,4.885871279927463e-06
1169,57,20,9.841424330448569e-08,7.895093742738237e-07,6.57416809667937e-07,9.703781950917435e-07
1170,57,21,8.92170798424126e-07,0,0,0
1171,57,22,0,2.012567233303286e-06,0,1.0519345066425644e-05
1172,57,23,0,6.181970601440487e-06,9.767371121961953e-06,0
1173,57,24,0,0,0,2.3090649646737017e-05
1174,57,25,5.926686987708671e-05,0.00016733318185939344,0.00021877856679674836,0.0005838903407949087
1175,57,26,2.615935130768995e-05,0,0.00017945909869226568,0.001126023416372333
1176,57,27,0.002018042287608605,0.0008504323312785593,0.0006009270199308406,0.004278371514840974
1177,57,28,0.007522121768057101,0.0002711018765764581,0.0013557335957220511,0.004911517459469449
1178,57,29,0.0016217496067492839,0,0.0004681102959119513,0.002247860411489772
1179,57,30,0.0009242055577318606,0.0005596361595462472,0.002101851815604414,0.0037504574073296505
1180,57,31,0.00018626528212987227,0,0.00031112240299887954,0.0005042851542427415
1181,57,32,0.00010353027393487532,0,0,0
1182,57,33,0,1.9095664290855087e-05,2.6447120866205752e-05,0
1183,57,34,8.220508781187923e-06,0,0,0
1184,57,35,1.9845074715826383e-06,2.730586779678131e-06,3.352176573944866e-06,5.909907091234944e-07
1185,57,36,2.0870703088118584e-07,0,0,0
1186,57,37,0,0,7.7315371479126e-08,2.3170765908003387e-07
1187,57,38,0,1.6075084693478927e-06,1.41125438633126e-08,1.1142187173177334e-06
1188,57,39,1.2993699120615195e-06,0,0,0
1189,57,40,2.5334192891349397e-06,5.054805669633575e-07,1.6725040178529405e-06,1.7731504467212903e-06
1190,57,41,6.680345440263561e-06,2.865006602310955e-06,1.696474792778094e-06,2.935075871263892e-06
1191,57,42,3.4532898000823247e-06,0,5.164660844322896e-07,0
1192,57,43,2.1182848924435953e-06,1.5722784992696436e-06,5.090696722843043e-07,0
1193,57,44,0,3.0628539302877294e-06,1.5805129393114138e-06,1.1383316711769645e-05
1194,57,45,0,0,0,0
1195,57,46,1.776922430532818e-06,0,1.097624838055091e-06,5.372194016876549e-06
1196,57,47,0,1.1798698601162968e-06,2.3094348815934555e-06,2.3828959717761447e-06
1197,57,48,0,0,2.972424064173563e-06,7.892058501824185e-06
1198,57,49,0,9.302502323262977e-06,4.967552008965275e-06,3.270321256236372e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,0,1.2390471335757794e-05
1201,57,52,0,0,9.743997337088635e-06,1.6289634122151194e-05
1202,57,53,4.531832363628941e-06,0,8.526684435570995e-06,2.8107249562050974e-05
1203,57,54,0,4.754478496295099e-07,9.170980971187661e-06,4.4260627485846316e-05
1204,57,55,0,7.411956779972953e-08,1.686772743802252e-05,3.0228133427568e-05
1205,57,56,1.513040164878534e-05,0,2.913402183341255e-05,6.910522568956768e-05
1206,57,57,5.726872869141783e-06,8.14323931183778e-05,3.5044349568015246e-05,0.00019188423675615344
1207,57,58,4.386694181497397e-05,0,5.72912361314607e-06,0
1208,57,59,8.445594966049621e-05,0,1.4833572855092762e-05,0
1209,57,60,1.3267008564845429e-05,0.00011565020069691545,6.317736195689738e-05,0.000133819758256938
1210,57,61,5.95092074079022e-05,0,0,0
1211,57,62,0,2.8519640762100743e-05,1.2966408743990668e-05,1.5254841683316253e-05
1212,57,63,6.39341587638834e-06,0,5.829022160854798e-07,1.4771310835409438e-06
1213,57,64,0,0,0,0
1214,57,65,1.0183680910089453e-06,1.7147820537255524e-06,1.612408300146037e-06,4.337058126789958e-06
1215,57,66,0,0,0,0
1216,57,67,6.059030195017126e-07,0,0,0
1217,57,68,2.178252427375482e-07,3.0989999111921703e-06,3.442538767400544e-06,5.470146159832726e-06
1218,57,69,2.0674207240494092e-06,0,0,0
1219,57,70,0,3.239246520999193e-06,2.276301060413341e-06,4.62792783888827e-06
1220,57,71,1.655197237091996e-06,0,0,0
1221,57,72,0,1.1000146155959277e-06,5.175612648365319e-07,9.816528872594434e-07
1222,57,73,2.1810182825330935e-07,0,0,0
1223,57,74,0,2.2995863036680697e-07,4.797474992608819e-08,1.7603241114899832e-07
1224,58,7,3.411049712672772e-10,0,0,0
1225,58,8,0,6.432510802269752e-08,2.5152463286609868e-08,4.9320368001964077e-08
1226,58,9,1.5663090093797254e-08,0,0,0
1227,58,10,0,1.398528321981004e-07,0,2.7153912440077047e-07
1228,58,11,1.7132703771942805e-07,2.2981062605774474e-07,2.9649076601690493e-07,5.652922555886925e-08
1229,58,12,0,0,0,0
1230,58,13,5.398693663841882e-08,3.1133926484652355e-06,1.377156463915016e-07,5.474123571749241e-06
1231,58,14,2.856707752584249e-06,0,0,0
1232,58,15,2.042095790483049e-06,1.8965514291864174e-06,4.1563225813104066e-07,5.225954630120756e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.5139282528200738e-06,3.8929501353422236e-08,3.896427882536383e-06
1236,58,19,0,1.821266298779696e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,5.478889774565542e-07,2.574363758455131e-06,1.201908299236036e-06,1.8565307462421897e-06
1239,58,22,0,0,0,0
1240,58,23,0,1.3416202446073728e-06,1.406849313382951e-05,0
1241,58,24,0,3.1161813585531225e-06,0,1.611284759582052e-05
1242,58,25,2.178084196164939e-06,0,2.0183624669183936e-05,0.00033306728182040993
1243,58,26,0.0008577203537305072,0.00027110237245588596,0.00011182710991577362,0.001196300035690483
1244,58,27,0.0029161207068165787,0,0,0.0017007206236967448
1245,58,28,0.0020460695060819014,0.00013340508531180665,0.0006968762540659704,0.0016536726690637295
1246,58,29,0.0008402740332792278,0.00017416467784565556,0.00012922930076120229,0.002792517444089536
1247,58,30,0.00024162177442041101,0.00021188091478717712,0.00041244213029734556,0.0012993954889717314
1248,58,31,0.00010110327344238539,0,3.0480104802112873e-05,0.0001881106223437792
1249,58,32,0,0.00011320505838691086,0,0.00013701939324122072
1250,58,33,0,0,2.16270271466505e-06,5.367557424979292e-06
1251,58,34,0,1.0071094230950847e-05,0,1.585627314684998e-06
1252,58,35,0,0,4.212309174688406e-06,3.3850836438065957e-06
1253,58,36,1.0167296776200772e-06,0,0,0
1254,58,37,0,3.845855702663112e-06,4.093770028885592e-06,6.113163139856008e-06
1255,58,38,2.523675473364738e-06,0,0,0
1256,58,39,0,0,0,0
1257,58,40,0,7.185200746722594e-06,1.3246817137130253e-07,7.820542094334031e-06
1258,58,41,0,0,0,0
1259,58,42,0,4.8721727870277075e-06,2.549586268858936e-06,1.7804917942322873e-05
1260,58,43,0,1.389900121886537e-05,2.8106587399148604e-06,4.358889228266668e-05
1261,58,44,0,0,0,0
1262,58,45,4.76316066276733e-06,0,6.362949360110238e-06,3.097614561141646e-05
1263,58,46,0,2.0185956346132542e-05,1.2986989821744178e-05,4.61069105246192e-05
1264,58,47,4.522117247234724e-06,0,1.2332185469420305e-06,2.19037514273457e-05
1265,58,48,2.251426961987522e-06,2.4954160018332883e-05,1.1508397650978286e-05,7.409645025590334e-05
1266,58,49,3.7838114503382197e-06,0,0,0
1267,58,50,2.077079121413719e-05,0,2.3531340876262088e-05,2.203175247454085e-05
1268,58,51,1.4072245082772126e-05,3.456472743610383e-05,3.924884372723279e-05,9.81400030901293e-05
1269,58,52,2.926067233831828e-05,6.430413127282884e-06,7.161687815983225e-06,0.00011206609194628252
1270,58,53,1.0791917925224294e-06,2.4640315644836015e-05,1.6289884849443864e-06,0.00010425647252583497
1271,58,54,0,4.367306768006507e-06,3.196173373912645e-05,0.00018745198449236645
1272,58,55,2.205034382945785e-05,3.314232992116507e-05,3.76043248843493e-05,0.00039795244959438416
1273,58,56,0,7.377010987343504e-05,0.00010338038372180894,0.0004244523226564772
1274,58,57,0.00015840721475764307,0,6.20195976195361e-05,0.0001886956168541658
1275,58,58,0,0,2.6537137697365012e-05,0.00024143419217364536
1276,58,59,0,0.00034843500410834547,0.0001296784887914985,0.0006307152831353737
1277,58,60,6.990566209293252e-05,0,0,0
1278,58,61,0,0.0001377557226198055,4.589553511159029e-05,0.00020156566857836635
1279,58,62,1.7283273254335965e-05,0,0,0
1280,58,63,0,9.872666609860808e-06,0,0
1281,58,64,5.618479196686786e-07,1.0315948767364528e-06,2.483650015944294e-06,1.0338510281731925e-05
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,0,5.08898831870821e-06,4.933833191096955e-06,6.522721441781337e-06
1285,58,68,0,0,0,0
1286,58,69,0,6.818585585929837e-06,5.744292540010294e-06,1.1361177967299585e-05
1287,58,70,1.3004501509092364e-07,0,0,0
1288,58,71,0,3.3345634369620915e-06,1.776955269684304e-06,4.472473408628321e-06
1289,58,72,1.197110566013047e-07,0,0,0
1290,58,73,0,7.508586109555024e-07,1.4897952532424614e-07,7.180830255055314e-07
1291,58,74,5.568158050696101e-08,0,0,0
1292,59,7,5.3947639469117705e-09,1.3444870602928349e-08,1.3995040465994068e-09,1.3713338637691944e-08
1293,59,8,0,0,1.1189175123473731e-08,0
1294,59,9,1.7818656472806787e-09,4.626416187671102e-09,0,3.221245220037196e-08
1295,59,10,1.7776350117290157e-08,1.267022147807519e-07,1.0334695996397404e-07,7.561071965314464e-08
1296,59,11,0,0,0,0
1297,59,12,0,1.0177919138239352e-06,2.589726717869009e-07,9.717298605837978e-07
1298,59,13,1.1251977418786135e-06,0,3.073049447561501e-08,0
1299,59,14,1.3597560188956174e-07,9.912966192666274e-07,5.1702280793013744e-08,3.085329296393949e-07
1300,59,15,0,0,0,0
1301,59,16,0,0,6.418844722416342e-07,3.065270174279899e-07
1302,59,17,1.4611786931688765e-06,1.1931207697596074e-06,7.698600664140392e-07,3.9984528779684945e-07
1303,59,18,1.698045405437275e-06,6.72119439225159e-08,6.778350454890311e-07,0
1304,59,19,1.2681503721230743e-06,0,7.275631407587512e-07,0
1305,59,20,1.3271810470798644e-07,1.2860565673188833e-06,0,6.950796367339204e-07
1306,59,21,6.34353777701442e-07,0,4.964833940157001e-07,0
1307,59,22,0,3.050520560704044e-06,0,5.788177013403906e-06
1308,59,23,0,0,9.84956408817816e-06,0
1309,59,24,9.082022509680567e-06,0,1.569299610077568e-06,7.551498093221932e-05
1310,59,25,0.00027736872626333707,7.761761225465848e-05,2.826826213275774e-05,0.0002477317882506016
1311,59,26,0.0009025169982360668,0,0,0.0003147443454420523
1312,59,27,0.0010648785640662403,0.00020373694340071046,0.00011982256891923813,0.0007700684938575728
1313,59,28,0.0009576756763013969,0,0,0.0007377884871639671
1314,59,29,0.00038689194951358944,0.00018472453465588783,0.0002145585124708433,0.0007967806844790708
1315,59,30,9.515782008376961e-05,0,0,0
1316,59,31,0,0.00020664209217673222,9.963204538783628e-05,0.00034418260875699463
1317,59,32,9.898444987020702e-05,0,1.1456049762617816e-05,1.6475348840884595e-06
1318,59,33,0,5.947269155531031e-06,0,0
1319,59,34,5.473691505684456e-06,7.455675244476701e-06,6.534134947519653e-06,1.3718422519976981e-05
1320,59,35,4.722082981583954e-07,0,0,0
1321,59,36,1.2262130313419438e-06,7.4692450502651765e-06,3.497033351410646e-06,9.407906783357874e-06
1322,59,37,0,0,0,0
1323,59,38,8.903046403818841e-06,0,0,0
1324,59,39,0,1.6257144419394216e-05,1.8276798155230896e-05,2.638738122612707e-05
1325,59,40,1.0094065220460131e-05,0,0,0
1326,59,41,0,2.0749490692157318e-05,2.1194584646554162e-05,5.088808153755865e-05
1327,59,42,2.7675397354579526e-05,1.3589693979014449e-05,0,3.09675978336288e-05
1328,59,43,2.3386657768502517e-05,0,0,0
1329,59,44,7.875657381453478e-05,0,2.6081456949048437e-05,1.0368208996606125e-06
1330,59,45,2.0423493645748095e-06,9.045560440340263e-05,5.2988247346721855e-05,0.00010272704559874004
1331,59,46,5.528116700203302e-05,0,0,0
1332,59,47,0,4.8974445317206154e-05,6.146662670544005e-05,0.00017025240169128453
1333,59,48,2.772635536238071e-05,0,1.977528952862965e-05,5.440355306074532e-05
1334,59,49,5.890855665742323e-05,0,2.648069855828066e-05,9.814488841465947e-05
1335,59,50,0,0.000160523909101171,3.09689403308858e-05,0.0003000037996760478
1336,59,51,6.714209344481478e-05,0,0,7.227695333447877e-05
1337,59,52,2.4962705147615435e-05,2.115599927135581e-05,6.04980696727308e-05,0.00017693822397409542
1338,59,53,6.332624253979985e-05,0,0.00011845857275577,0.0002918010379224126
1339,59,54,4.265404878710512e-05,2.1254344885106636e-05,0.0001295308013473348,0.0003831235860320813
1340,59,55,0.00024649416717391657,2.190859131938174e-06,0.0002578494597479602,0.0007242771457269126
1341,59,56,0,2.122122862147908e-05,0.00042182574545489174,0.0017536170695413322
1342,59,57,0.0005980392160198862,0.00014051360825523537,0,0.0017734759568804256
1343,59,58,0,0.00020471827573882736,0.0004889287854424397,0.0011939743994339384
1344,59,59,0.0003796564682674185,0,0,0
1345,59,60,0.00020377260234956057,0.0005765851617942452,0.0006061337140214797,0.0011994232920448477
1346,59,61,0.00018927736320612263,0,0,0
1347,59,62,0,4.9212480491998913e-05,5.442254930644094e-06,0
1348,59,63,5.408147795285739e-06,0,3.955325159786194e-06,2.8185772067046734e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,0,6.57734405205475e-06
1351,59,66,0,1.5046668481355702e-05,8.837979058614007e-06,1.925495064510173e-05
1352,59,67,2.482078937673426e-06,0,0,0
1353,59,68,0,8.201928110179573e-06,4.161257035361843e-06,8.17106797972459e-06
1354,59,69,8.178078948730251e-08,0,0,0
1355,59,70,0,5.055532361360798e-06,3.3213145054293376e-06,7.483031163212783e-06
1356,59,71,9.511424461281716e-07,0,0,0
1357,59,72,0,1.3609005138802686e-06,7.05764445495576e-07,1.6517028883475364e-06
1358,59,73,2.68375275692296e-07,0,0,0
1359,59,74,0,1.203179710458826e-07,5.990851425461112e-08,7.253462060913877e-08
1360,60,7,1.1473010701844753e-08,4.323431238485608e-09,1.005140299553368e-08,7.511337170266616e-09
1361,60,8,0,0,0,0
1362,60,9,6.170667935422665e-08,4.6709425270819314e-08,6.43267217281874e-10,3.3299562526016685e-08
1363,60,10,0,0,4.023566088895198e-08,0
1364,60,11,1.3343901426956308e-08,2.2138225599337466e-07,0,8.472197215054868e-08
1365,60,12,1.669877203922817e-07,0,1.977394330267211e-07,1.7159188631121526e-07
1366,60,13,0,2.2986993482770988e-07,0,0
1367,60,14,0,0,1.8930385559577545e-08,9.798035429274267e-09
1368,60,15,0,6.766609184427794e-07,8.095302125531611e-07,1.4705182993240836e-06
1369,60,16,3.3975711416808964e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,1.0783395126070602e-08,0,3.292965936743054e-07
1372,60,19,0,1.9335082096568805e-07,0,3.1637419220164586e-07
1373,60,20,6.370147774703565e-09,0,0,0
1374,60,21,0,1.3081168810235466e-06,1.4425538596593073e-06,1.1780865000868267e-06
1375,60,22,0,0,0,0
1376,60,23,3.767711478034125e-06,0,3.30127959148276e-07,1.2939927882439589e-05
1377,60,24,3.626237450969102e-05,1.7225663820322928e-05,0,3.235156468487978e-05
1378,60,25,0.0001736646368235501,0,0,3.292428735861551e-05
1379,60,26,0.00023088680606415978,0.0001057600812517338,1.4185682502241863e-05,0.00017618037645530062
1380,60,27,0.0002649819547488273,0,0,0
1381,60,28,1.077899470950536e-05,0.00022031969954291734,0.000161711089103956,0.000593413729596318
1382,60,29,0.00031856527270957463,0,2.009626081663616e-05,5.844971067263414e-05
1383,60,30,0,0.0002877636602401026,0.0001264606642057632,0.0005019734162108375
1384,60,31,9.955998413521889e-05,0,0,0
1385,60,32,1.2907622894816209e-05,4.518039351851388e-05,1.7172689565068055e-05,5.502631796797241e-05
1386,60,33,2.9021188507296428e-06,8.528765666511893e-06,0,3.81434403448345e-05
1387,60,34,1.1549884871598902e-05,0,0,0
1388,60,35,6.5490722287689595e-06,1.0798656193945788e-05,6.235499727331269e-06,1.1997722508376438e-05
1389,60,36,5.834693781353031e-06,0,3.092500456448845e-06,0
1390,60,37,0,0,0,0
1391,60,38,6.61151451844448e-06,2.1329056298103856e-05,2.1384350865239512e-05,3.235666254874953e-05
1392,60,39,0,0,0,0
1393,60,40,7.530378663115557e-06,3.814798806724932e-05,2.739073915474839e-05,7.581328759602795e-05
1394,60,41,0,0,0,0
1395,60,42,5.139893292987183e-05,0,0,0
1396,60,43,1.6810114194942236e-05,0,6.379272910214956e-06,0.0001445758013012151
1397,60,44,0,0.00027459704357478567,3.981779585658816e-05,0.00037992393872667734
1398,60,45,5.174014736342226e-05,0,0,0
1399,60,46,0,0.00015816933003402932,5.930427773678191e-05,0.0002826117486417101
1400,60,47,0,0,6.149095809635712e-05,0.0002031605884248564
1401,60,48,8.110179619040279e-05,1.843598805840492e-05,0.00010590196537014769,0.0006783683526695897
1402,60,49,0,0.0002645853423235877,0.0003208279228308678,0.0008861213309696297
1403,60,50,0.00014090609360316745,0,0,0
1404,60,51,0,0.0001841536730388447,0.0002486123993021368,0.0008317084015357001
1405,60,52,0,4.849576507589548e-05,0.000246967791033008,0.0012011998005746307
1406,60,53,0,0.00010157128985434117,0.0002757384945251564,0.001215564256439099
1407,60,54,0.00012737517766071377,9.313311189842705e-05,0.0003280874858093187,0.0016605807766929433
1408,60,55,0,0.00036802383353958575,0.0003253136029141536,0.0018069876321272083
1409,60,56,0.0014389158999429511,0,2.1669404474418286e-05,0.0024586215668727716
1410,60,57,0.005375848686781054,0.000975585147746764,0.0020682366092195903,0.004370506690174004
1411,60,58,0.0005973348668715069,0,0,0
1412,60,59,7.168122904438511e-05,0.0012153814774756573,0.0003760822535908314,0.0022408622118228155
1413,60,60,0,0,0.00016294880795683002,0
1414,60,61,0,0.00017593820366856736,0,0.000216856586504367
1415,60,62,0,0,6.123699501180499e-05,9.556048397202957e-05
1416,60,63,1.3071881507524897e-05,1.0356775425959802e-05,0,0
1417,60,64,2.134216406963127e-05,0,9.844060647996764e-06,1.6146446619345382e-07
1418,60,65,6.075914679868699e-06,6.205833167720044e-05,1.5385303911558245e-05,5.556465855317988e-05
1419,60,66,3.500129371905025e-05,0,0,0
1420,60,67,0,2.235835518376444e-05,3.475380090236557e-06,5.1222546841549245e-06
1421,60,68,5.559570989708601e-06,0,0,0
1422,60,69,0,5.988926289829161e-06,2.4110789876924844e-06,4.5562450962627875e-06
1423,60,70,7.545671559875923e-07,0,0,0
1424,60,71,0,1.978830508697629e-06,1.4559421795657218e-06,2.781765701116535e-06
1425,60,72,2.1230261898462134e-07,0,0,0
1426,60,73,0,3.0332457281548013e-07,1.843181895905318e-07,3.260269242823841e-07
1427,60,74,1.581001361076951e-09,0,0,0
1428,61,7,3.626640250015253e-09,6.087213238362423e-09,1.389299453490946e-08,2.7198782783704957e-09
1429,61,8,0,0,0,0
1430,61,9,6.043314454490195e-08,2.4845939838460378e-08,5.63011862924811e-08,5.52596387072689e-08
1431,61,10,0,0,0,0
1432,61,11,3.3852386705186196e-07,2.6459239693228502e-08,1.762306707795657e-08,1.7719019946834344e-07
1433,61,12,0,0,1.478816667902609e-07,0
1434,61,13,4.308943663552763e-07,0,0,0
1435,61,14,0,5.066376869274398e-07,1.0001307850938643e-06,9.138281956894754e-07
1436,61,15,0,0,0,0
1437,61,16,1.4782168707313158e-06,1.3498430347239392e-06,1.6579666638463654e-06,2.326284270509441e-06
1438,61,17,3.940014978979391e-06,1.4274032057085007e-06,2.513828579173245e-06,2.5989739758549863e-06
1439,61,18,5.584821153848056e-06,0,6.00288983698159e-07,0
1440,61,19,0,2.3665611208314267e-07,4.519317742178842e-07,0
1441,61,20,1.1151209567034832e-06,6.238372196701205e-07,6.48382197200215e-07,1.062444114943013e-06
1442,61,21,0,0,7.373982811387763e-08,0
1443,61,22,1.437427032960366e-06,0,0,3.572338887716952e-06
1444,61,23,4.447267008926203e-06,7.319344287848574e-06,6.129261813640068e-06,3.854231507963035e-06
1445,61,24,2.1282416500311376e-05,0,0,0
1446,61,25,3.11085405703439e-05,5.1417114754801126e-05,2.289080303751948e-05,4.663211371441606e-05
1447,61,26,3.323720651799157e-05,0,0,0
