grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2647,104,35,0,0,95750.38391747237,0,0,0,-12
2647,104,35,0,0,74778.63485093576,0,0,0,-11
2647,104,35,0,0,79698.39970728711,0,0,0,-10
2647,104,35,0,0,71352.96993533247,0,0,0,-9
2647,104,35,0,0,62129.583134505134,0,0,0,-8
2647,104,35,0,0,53486.32705971709,0,0,0,-7
2647,104,35,0,0,50191.58469933005,0,0,0,-6
2647,104,35,0,0,88690.24434899336,0,0,0,-5
2647,104,35,0,0,89340.49758074716,0,0,0,-4
2647,104,35,0,0,104808.07098202892,0,0,0,-3
2647,104,35,0,0,105455.86856419928,0,0,0,-2
2647,104,35,0,0,100404.39846302877,0,0,0,-1
2647,104,35,0,0,88630.43524037678,0,0,0,0
2647,104,35,0.0004963440199607568,0.06760568678148861,99439.10434599867,226.9246730938329,0.01836439397072706,0,1
2647,104,35,0.012747313948433502,0.003732879133400857,101980.16312752927,199.1249184315239,0.03471223305286255,0.00048070668035577325,2
2647,104,35,0.021851898710801287,7.757188615174297e-05,102860.25728663553,212.80681049074929,0.0432122479278536,0.0038815272659884826,3
2647,104,35,0.02572213169757053,0,103584.9723327574,233.86843737995534,0.049417858145419324,0.004424642607949031,4
2647,104,35,0.02753760087675704,0,104305.57440489436,257.46040518370745,0.05490127363885035,0.004426808457319131,5
2647,104,35,0.02864718767468735,0,105019.68662054405,282.48443444128503,0.06021279022117058,0.004598316278580932,6
2647,104,35,0.029504391231654707,0,105715.66556715152,308.6428777971186,0.06560703469678156,0.004953225226332754,7
2647,104,35,0.03028236804156065,5.3426225684830215e-09,106385.0748836723,335.91070498402013,0.07122495822975981,0.005422316838372322,8
2647,104,35,0.031061870592236782,1.4413580799941956e-05,107022.72343938977,364.3724899746642,0.07715352748571873,0.005956502174299958,9
2647,104,35,0.03188508383503117,6.185638439944864e-05,107625.51757113614,394.15131985916366,0.08345137483996279,0.006530915141251602,10
2647,104,35,0.03277485750095939,0.00014920461026737334,108191.89878132573,425.37772317490476,0.09016178424721913,0.007135618776239597,11
2647,104,35,0.03374345445263765,0.0002822955800386397,108721.3848512372,458.17867059427965,0.0973198748135906,0.007768363807032836,12
