grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
758,66,47,0,0,77780.7921337229,0,0,0,-12
758,66,47,0,0,82744.07800066836,0,0,0,-11
758,66,47,0,0,77774.60412359105,0,0,0,-10
758,66,47,0,0,83894.51159657548,0,0,0,-9
758,66,47,0,0,87419.15646491527,0,0,0,-8
758,66,47,0,0,85137.58560394909,0,0,0,-7
758,66,47,0,0,99376.61124431323,0,0,0,-6
758,66,47,0,0,95684.88928421788,0,0,0,-5
758,66,47,0,0,96616.36367123226,0,0,0,-4
758,66,47,0,0,95547.87824411424,0,0,0,-3
758,66,47,0,0,91025.75482171724,0,0,0,-2
758,66,47,0,0,93441.68439243725,0,0,0,-1
758,66,47,0,0,87604.0346517112,0,0,0,0
758,66,47,0,0.09538807457391033,103770.98363481039,206.23841476710518,0.025458403182298976,0,1
758,66,47,0.006911044238344343,0.009862173424726565,106608.93486158768,213.88760932985264,0.03962971368263421,0,2
758,66,47,0.014904781715204112,0.0016373171031943458,107565.26448633564,244.50577368791664,0.0466198577117058,0.0006593010028373898,3
758,66,47,0.018479936938260583,0.0005462495250343794,108281.47354594427,274.36551627053944,0.05252776420081277,0.0019452031797014954,4
758,66,47,0.02037804467214471,0.00037114040055165554,108938.97844119211,303.09578181905937,0.05850193782566901,0.002645209353850541,5
758,66,47,0.02183800899035721,0.00038280085315266736,109551.55048176144,331.85172196026696,0.06476517899299508,0.003227276358653449,6
758,66,47,0.023217135465081244,0.0004629983081844879,110119.59643217188,361.38662500624326,0.07136329315554056,0.0038562166444698173,7
758,66,47,0.024605399699736814,0.0005851592788410994,110644.38985637003,392.1172178892919,0.07831148077015593,0.004555505175679528,8
758,66,47,0.0260238708529498,0.0007430108957324134,111127.80151228055,424.2812516648816,0.08562617540288876,0.005314342721771728,9
758,66,47,0.027479116952047446,0.0009367609409599,111571.98447820553,458.0337337213048,0.09333005654967387,0.006118517446346298,10
758,66,47,0.02897605446473837,0.0011692329447194304,111978.92210568498,493.49247325108007,0.10145187930026242,0.006957462345262872,11
758,66,47,0.03052103198994938,0.0014444445254244375,112350.58113569916,530.7650204993031,0.1100250256015064,0.007824757884424079,12
