grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2141,92,41,0.027027027027027032,0,76319.46428571426,2564,0.3835748792270531,0.0223463687150838,-12
2141,92,41,0.2252252252252253,0,76741.54696367652,2564,0.3719806763285024,0.0111731843575419,-11
2141,92,41,0.16216216216216214,0.02247191011235955,76710.3444878637,2566,0.4096618357487923,0.00558659217877095,-10
2141,92,41,0.045045045045045036,0.02247191011235955,73638.5410839161,2565,0.3942028985507247,0.0111731843575419,-9
2141,92,41,0.027027027027027032,0.0449438202247191,73201.45809617403,2565,0.3990338164251208,0.027932960893854747,-8
2141,92,41,0.027027027027027032,0.02247191011235955,79040.68295352942,2576,0.4164251207729469,0.0111731843575419,-7
2141,92,41,0,0.02247191011235955,87119.4,2576,0.3990338164251208,0.027932960893854747,-6
2141,92,41,0.027027027027027032,0.02247191011235955,95017.75235758524,2574,0.4289855072463768,0.01675977653631285,-5
2141,92,41,0.036036036036036036,0,86608.50037256801,2562,0.4057971014492754,0.01675977653631285,-4
2141,92,41,0.009009009009009007,0.02247191011235955,96799.5,2555,0.4,0.05027932960893855,-3
2141,92,41,0.01801801801801801,0.0449438202247191,94263.6880366227,2571,0.4,0.05586592178770949,-2
2141,92,41,0.01801801801801801,0.011235955056179777,94078.50121020018,2568,0.3671497584541063,0.01675977653631285,-1
2141,92,41,0.045045045045045036,0,85101.09999999999,2575,0.4173913043478261,0.01675977653631285,0
2141,92,41,0.00835392555298147,0.22250794104993551,117513.84662313905,873.9798032833177,0.15161969468349054,0,1
2141,92,41,0.023486478148716145,0.05783763582013472,119779.50479742706,868.0846841084871,0.20212221326071667,0,2
2141,92,41,0.03391235204690145,0.030106765158526394,119874.05478834086,964.5961120860292,0.2313723544429148,0,3
2141,92,41,0.040343594377423714,0.023180754147565586,119731.91524134901,1075.4522574519024,0.25690721061408045,0.0019607352477271594,4
2141,92,41,0.04558278903726363,0.02144578039655784,119571.17193472284,1187.6317454413659,0.2819869647445615,0.0048672761937601705,5
2141,92,41,0.05049706301886176,0.02153753789828208,119403.0722695868,1298.7053214086786,0.3075932376856963,0.006992121063286132,6
2141,92,41,0.05532712419669447,0.02247424790699411,119224.1348952135,1408.9254820280814,0.3341937187833362,0.008716364707068826,7
2141,92,41,0.060186908118931626,0.023914007156829186,119032.7738190437,1519.3900624363514,0.3620877762673085,0.010296227126560585,8
2141,92,41,0.06515962797324852,0.025728455841054727,118828.88293263676,1631.3780232729282,0.3915123083089894,0.011832411757359926,9
2141,92,41,0.07031054515130801,0.02787306915785228,118613.20338677894,1746.10764536166,0.4226872081320247,0.013358324065680207,10
2141,92,41,0.0756913407172192,0.030341277178901168,118386.82956296047,1864.6750223373615,0.4558359547314809,0.014884093108722626,11
2141,92,41,0.08134509564013401,0.0331467957968469,118150.90778450144,1988.0748130106656,0.4911978066536272,0.016413290270481447,12
