grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
6,41,41,0,0,48915.57188839907,3,0,0,-12
6,41,41,0,0,59645.94283072898,3,0,0,-11
6,41,41,0,0,49410.863426671436,3,0,0,-10
6,41,41,0,0,60106.39116554169,3,0,0,-9
6,41,41,0,0,38440.067604047654,3,0,0,-8
6,41,41,0,0,60284.081252807235,3,0,0,-7
6,41,41,0,0,37435.19572607797,3,0,0,-6
6,41,41,0,0,63020.714535074294,3,0,0,-5
6,41,41,0,0,39390.15174367146,3,0,0,-4
6,41,41,0,0,70352.70663706439,4,0,0,-3
6,41,41,0,0,67548.87517387964,4,0,0,-2
6,41,41,0,0,70476.51961996048,4,0,0,-1
6,41,41,0,0,66861.54420376466,4,0,0,0
6,41,41,0,0.2458591024533216,63246.15385485258,119.8384575392692,0.0007375298031863613,0,1
6,41,41,0,0.11478522428693068,64773.06476047697,116.9953366788413,0.004101310053960384,0,2
6,41,41,0,0.0993571943708767,65049.52826532581,139.41500793280701,0.008120658126138136,0,3
6,41,41,0,0.10990770334962648,64964.5146646726,171.23935674237174,0.013474292470718073,0,4
6,41,41,0,0.12943119223580388,64685.69639737247,211.8180774892313,0.0202628262857543,0,5
6,41,41,0,0.15240230382919354,64277.31930666173,261.5580178520584,0.028355592967023363,0,6
6,41,41,0,0.17645856308820673,63777.48340166037,320.42487479106575,0.03758575317843612,0,7
6,41,41,0,0.2005205965897708,63211.44484649841,387.97353418041536,0.04781167098126537,0,8
6,41,41,0,0.22411697905981406,62596.289479431754,463.5410437511374,0.05892950376286753,0,9
6,41,41,0,0.2470722264503039,61943.40041068249,546.4063773437151,0.07086899114392495,0,10
6,41,41,0,0.2693526525918318,61260.39171847735,635.8893947494314,0.08358567267875434,0,11
6,41,41,0,0.2909893806487547,60552.18405993336,731.4064258524933,0.09705375988063944,0,12
