grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
985,72,46,0,0,70120.91425499655,103,0.01352657004830918,0,-12
985,72,46,0,0,68281.61392930378,101.99999999999996,0.012560386473429951,0,-11
985,72,46,0,0,69610.67313069785,101.99999999999996,0.01352657004830918,0,-10
985,72,46,0,0,68748.40250779036,101.99999999999996,0.01352657004830918,0,-9
985,72,46,0,0,72857.72212774125,101,0.012560386473429951,0,-8
985,72,46,0,0,71084.5618169784,101,0.01352657004830918,0,-7
985,72,46,0,0,72902.55392500423,101,0.014492753623188406,0,-6
985,72,46,0,0,76320.79350154994,99,0.01352657004830918,0,-5
985,72,46,0,0.011235955056179777,75825.27616457251,100,0.012560386473429951,0,-4
985,72,46,0,0,75857.87737218049,99,0.01352657004830918,0,-3
985,72,46,0,0,72304.41501717384,99,0.012560386473429951,0,-2
985,72,46,0,0,74594.06038818072,99,0.014492753623188406,0,-1
985,72,46,0,0,68070.31042923407,99,0.014492753623188406,0,0
985,72,46,0,0.05030135385355754,88548.88681691268,180.41276929933,0.00901506494524597,0.08213588053255916,1
985,72,46,5.615698408258966e-06,0.0037536835812993453,91734.9333619792,172.16364707389127,0.020081443445380296,0.06684118184182719,2
985,72,46,0.003022688110364853,0.0006443176652610673,93554.6804025525,191.1278069313617,0.02726705524545189,0.03417273883336329,3
985,72,46,0.00641555263595691,0.0003896065172191529,95223.70141829908,215.5824469431659,0.033551127960728004,0.017806327476479478,4
985,72,46,0.009117266572099537,0.00044211997057356,96838.37490143166,242.81465350412398,0.03973659319406248,0.011086024872284694,5
985,72,46,0.011423032841662312,0.0005554031791989323,98380.80828599936,272.02015371135053,0.04607037272540681,0.008437054676083798,6
985,72,46,0.013522632343925523,0.0006844945247608678,99835.2499370194,302.77040029996897,0.05265368060319383,0.007483588570381535,7
985,72,46,0.015514283463192318,0.0008238985752019128,101194.58230604247,334.84716439346414,0.05954024706226425,0.007288064659373507,8
985,72,46,0.01745356358588693,0.0009785290283884224,102457.38914228872,368.17763165370917,0.06676619802449021,0.007460598871234689,9
985,72,46,0.0193745986854502,0.0011549648322859833,103625.41641917168,402.7818886205871,0.07436106951458123,0.007826693685998398,10
985,72,46,0.02129953768548364,0.0013592772372850214,104701.8917020203,438.7344091721748,0.08235272003063845,0.008304079648316634,11
985,72,46,0.023243852560469225,0.0015968181496717295,105690.98227581882,476.139713800496,0.09076962037216392,0.008853265518982903,12
