grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1587,82,55,0,0,77289,319,0.036714975845410634,0,-12
1587,82,55,0,0,75428.26545244764,319,0.03864734299516908,0,-11
1587,82,55,0,0,73347.33118289827,319,0.033816425120772944,0,-10
1587,82,55,0,0,47355.9589581689,319,0.03768115942028986,0,-9
1587,82,55,0,0,55887.003287581916,319,0.03961352657004831,0,-8
1587,82,55,0,0,51025.19236750706,319.99999999999994,0.033816425120772944,0,-7
1587,82,55,0,0,69951.00000000001,321,0.04154589371980676,0.00558659217877095,-6
1587,82,55,0,0,53215.505709664256,319.99999999999994,0.04154589371980676,0.00558659217877095,-5
1587,82,55,0,0,69341.81816383885,319.99999999999994,0.034782608695652174,0,-4
1587,82,55,0,0,51045.75,319.99999999999994,0.03864734299516908,0,-3
1587,82,55,0,0,48742.07885664572,315,0.043478260869565216,0,-2
1587,82,55,0,0,45485.66198443333,318,0.04057971014492753,0,-1
1587,82,55,0,0,45789,315,0.04057971014492753,0.0111731843575419,0
1587,82,55,0.015386138568013331,0.1792675838344902,81623.58050249504,378.4368804007159,0.04624973818492325,0,1
1587,82,55,0.018516855279177992,0.04111821267229464,83824.30898684997,372.3449471978327,0.05840434670267047,0,2
1587,82,55,0.019592892113141486,0.01643420800317531,84665.59756489,398.86166092478953,0.06594831649082199,0.0022450740459840873,3
1587,82,55,0.02060408039768008,0.009782967592555236,85381.74831225067,426.12012975192613,0.07319453666754205,0.004553306304119652,4
1587,82,55,0.02251256933478541,0.0074098342460358685,86115.58928593126,451.7583965184336,0.08027818468846967,0.00501734045534253,5
1587,82,55,0.02504047805673334,0.00638796844915974,86879.66888697956,476.21999925583305,0.08713101742740634,0.004991751277132161,6
1587,82,55,0.027806624568365808,0.005886410163530351,87671.15912919682,500.18578935602136,0.09380088390328413,0.004946665769448754,7
1587,82,55,0.030568761384350007,0.005618746114201077,88485.64350565491,524.2860114222029,0.1003910600486132,0.004983738424976347,8
1587,82,55,0.03320959772095692,0.005474321751505334,89318.7674336026,549.037922430821,0.10701035222757793,0.0051111332085940035,9
1587,82,55,0.035687565018352206,0.005407992181599085,90166.37960228797,574.8387425479498,0.1137543277384194,0.005319852781880836,10
1587,82,55,0.03799987293161367,0.005401152899388866,91024.36837954144,601.984279339197,0.12070263537952755,0.005600670551993832,11
1587,82,55,0.04016170802337077,0.005446539613776013,91888.79452473024,630.6953850395779,0.12792175968255676,0.005946780836352233,12
