grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2324,96,43,0,0,72384.86846076898,339,0.03285024154589372,0,-12
2324,96,43,0,0,72117.10730250753,339,0.03285024154589372,0,-11
2324,96,43,0,0,83194.1203890089,340.00000000000006,0.033816425120772944,0,-10
2324,96,43,0.009009009009009007,0,86206.5,341,0.035748792270531404,0,-9
2324,96,43,0,0,95909.43680155413,341,0.036714975845410634,0.00558659217877095,-8
2324,96,43,0,0,95319.60380757836,341,0.03285024154589372,0,-7
2324,96,43,0.009009009009009007,0,105958.5,341,0.034782608695652174,0,-6
2324,96,43,0,0.011235955056179777,96773.87593255467,341,0.036714975845410634,0,-5
2324,96,43,0,0,99003.63123771046,341,0.03768115942028986,0,-4
2324,96,43,0,0.011235955056179777,94453.6619318182,342,0.03285024154589372,0.00558659217877095,-3
2324,96,43,0,0,102138.4999201386,341,0.033816425120772944,0,-2
2324,96,43,0.01801801801801801,0,96201.32688858944,341,0.034782608695652174,0,-1
2324,96,43,0,0.011235955056179777,111377.78288680178,340.00000000000006,0.03285024154589372,0.00558659217877095,0
2324,96,43,0.022096011826157287,0.3162447807540141,115623.65021353887,774.2543554527174,0.10437812057083644,0,1
2324,96,43,0.056410243571180574,0.06800879032578863,117135.8486873477,668.0444157311889,0.14745167174574852,0,2
2324,96,43,0.07235743390734095,0.025365918029698658,116689.76884658054,685.8526032525233,0.16691229852978626,0,3
2324,96,43,0.07469297138461256,0.01434102656153676,116161.97686534154,730.395001552947,0.18118025620530728,0.0017239990047328145,4
2324,96,43,0.07301139764814922,0.010677282781583572,115726.04736830846,785.0602260951594,0.1943164481749736,0.005005985671305311,5
2324,96,43,0.07088416720881255,0.009371261179647645,115372.03478385824,844.7314268752548,0.20749918884964724,0.007276778995792691,6
2324,96,43,0.06925716119612357,0.009041280127763516,115081.33957180068,907.3268741159488,0.22117544930176847,0.00878583510353894,7
2324,96,43,0.06828323437871678,0.00921233652062353,114839.94122869268,972.0345731609642,0.23555372763630664,0.009908270232259,8
2324,96,43,0.06791168128737574,0.009693128654816387,114637.12994608695,1038.6600038753643,0.2507559650034575,0.010865300111910527,9
2324,96,43,0.06805718021794686,0.010398455156350713,114464.61224730234,1107.3150756537957,0.2668737200659942,0.011769555393590259,10
2324,96,43,0.06864458341349143,0.011289186555805544,114315.68532079805,1178.2627663112505,0.2839921214623256,0.01267496213098163,11
2324,96,43,0.06961737894692066,0.012348923813663728,114185.14296369949,1251.8424013377912,0.3022002998377579,0.013606021435292649,12
