grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1078,74,34,0,0,75357.89068232324,15,0.0019323671497584536,0,-12
1078,74,34,0,0,67025.02547167457,15,0.0019323671497584536,0,-11
1078,74,34,0,0,63564.973518285544,15,0.0019323671497584536,0,-10
1078,74,34,0,0,59988.432817865534,15,0.0019323671497584536,0,-9
1078,74,34,0,0,66459.77038475002,15,0.0019323671497584536,0,-8
1078,74,34,0,0,62091.7335791794,15,0.0019323671497584536,0,-7
1078,74,34,0,0,70733.48635747295,16,0.0028985507246376808,0,-6
1078,74,34,0,0,73388.30952781733,16,0.0028985507246376808,0,-5
1078,74,34,0,0,73957.69153797696,16,0.0028985507246376808,0,-4
1078,74,34,0,0,73691.98702709758,16,0.0028985507246376808,0,-3
1078,74,34,0,0,73105.1756875313,16,0.0028985507246376808,0,-2
1078,74,34,0,0,83326.9717736953,16,0.0028985507246376808,0,-1
1078,74,34,0,0,86680.19335965691,17,0.0028985507246376808,0,0
1078,74,34,6.113745847379857e-05,0.07809634703126317,93620.88385990598,345.6048335411835,0.029573170011081618,0,1
1078,74,34,0.01020144169077048,0.007284531954243129,96256.6264394159,301.1687604841998,0.04637401327131053,0.0009347068217927072,2
1078,74,34,0.01904345468399533,0.0013956722776892199,97396.56338162524,311.02732107939937,0.05452427730866599,0.006664867730392511,3
1078,74,34,0.02325508873874272,0.0007950421187270738,98416.84750292287,332.8909402019874,0.06087505262787861,0.009052869275527248,4
1078,74,34,0.025495303233149132,0.0008918539597140998,99451.86732173,360.33732122810636,0.0670325240231032,0.010314483274634734,5
1078,74,34,0.02701316045949485,0.0011836914186410298,100492.80286326565,391.513329589931,0.07345814931198856,0.011442513488099215,6
1078,74,34,0.0282743508815154,0.0015617095139837918,101521.6477583483,425.59227800698517,0.08032695164316328,0.012569984130442642,7
1078,74,34,0.02947783733421219,0.001987469138297891,102524.23825137557,462.1606297843103,0.08772480748727486,0.013659882407981487,8
1078,74,34,0.03072434506009005,0.002447271887056193,103490.17107417698,501.0210598828671,0.09570412738311712,0.014677449283696159,9
1078,74,34,0.032069828184323614,0.002938246886432193,104412.04886727725,542.0990279376475,0.10430265163324033,0.01561449871377477,10
1078,74,34,0.033545577417198096,0.0034624082449138185,105284.73381211024,585.3895177761216,0.1135517094840327,0.016481694580588367,11
1078,74,34,0.03516913801212291,0.004024134174454789,106104.9460889127,630.9312897646662,0.12348034585100068,0.017298556090268268,12
