grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
993,72,54,0,0,81976.47242184827,166.00000000000003,0.021256038647343004,0,-12
993,72,54,0,0,83207.08778032298,165,0.021256038647343004,0,-11
993,72,54,0,0,82874.3618759558,162.00000000000003,0.01932367149758454,0,-10
993,72,54,0,0,82656.46654065416,162.00000000000003,0.021256038647343004,0,-9
993,72,54,0,0,82894.81874108678,162.00000000000003,0.022222222222222227,0,-8
993,72,54,0,0,79174.22345582198,174.99999999999997,0.01932367149758454,0,-7
993,72,54,0,0,70589.20774531047,177,0.021256038647343004,0.00558659217877095,-6
993,72,54,0,0,70169.86852908733,179,0.02028985507246377,0,-5
993,72,54,0,0,74447.09999420845,177,0.022222222222222227,0,-4
993,72,54,0.009009009009009007,0,79661.85470848829,181.00000000000003,0.022222222222222227,0,-3
993,72,54,0,0,81444.28365822662,180.00000000000003,0.021256038647343004,0,-2
993,72,54,0,0,79544.97757523622,180.00000000000003,0.02318840579710145,0,-1
993,72,54,0,0,81216.07634663695,180.00000000000003,0.022222222222222227,0,0
993,72,54,0,0.17151334846869054,100100.74831739358,385.2336378666103,0.03262592023853632,0.002902500536676412,1
993,72,54,0.0011118936656141015,0.0342682461677302,102726.47603921044,372.19413904599776,0.05576667402363785,0.011574339975127398,2
993,72,54,0.011919394220348344,0.013396601121962778,103600.18887598166,401.1755948540374,0.0693359228817583,0.0070058922342287186,3
993,72,54,0.020547432952348118,0.008493649115956991,104242.03002384317,434.2138595551763,0.08012466824255537,0.0039612533892065946,4
993,72,54,0.026245297584589947,0.006947565693234903,104825.62918372534,468.1547199907382,0.089853818724477,0.002948071395071456,5
993,72,54,0.03035147789212851,0.006361399496354702,105365.81561935015,502.7501208449376,0.09911674134271918,0.002892583800815697,6
993,72,54,0.033599314280659334,0.00612225708729487,105864.6239229454,537.938686358812,0.10818696273465347,0.0032938909364233467,7
993,72,54,0.036348146262091284,0.0060444232953437895,106325.04107516713,573.7173890390333,0.1172177532684544,0.003939890035792228,8
993,72,54,0.03878616823756068,0.006066001944889706,106750.75224330797,610.1534715257527,0.12631070858935844,0.004725752076297964,9
993,72,54,0.041020527103385766,0.0061648136842124435,107145.60992252172,647.372719698426,0.13554337299769229,0.005595155493809401,10
993,72,54,0.04311764897181238,0.006332328424440857,107513.019011276,685.5374448679169,0.14498238969277846,0.006517888900552083,11
993,72,54,0.04512243278111022,0.006565266238766312,107856.10914337118,724.8291029141768,0.1546889270211625,0.007478250256743982,12
