grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
939,71,51,0,0,66415.51730393108,0,0,0,-12
939,71,51,0,0,74778.32915544571,0,0,0,-11
939,71,51,0,0,69280.15700298718,0,0,0,-10
939,71,51,0,0,74479.57447752009,0,0,0,-9
939,71,51,0,0,74344.295052282,0,0,0,-8
939,71,51,0,0,73825.90237283989,0,0,0,-7
939,71,51,0,0,71438.9280038102,0,0,0,-6
939,71,51,0,0,75190.81834566499,0,0,0,-5
939,71,51,0,0,82593.59274133117,0,0,0,-4
939,71,51,0,0,86096.42716975998,0,0,0,-3
939,71,51,0,0,83991.70673929923,0,0,0,-2
939,71,51,0,0,86647.66389377016,0,0,0.00558659217877095,-1
939,71,51,0.009009009009009007,0,68541.75291352224,0,0,0,0
939,71,51,0,0.05234189563988163,95092.4094780375,205.64346634664474,0.01548790010765688,0.0043440049138082975,1
939,71,51,0.004443940769821222,0.0019613181665844304,98518.53500101053,214.41711220626502,0.0285634364266364,0.03691268055988728,2
939,71,51,0.009738823561905884,2.6637199394784014e-07,100243.18053831828,243.48069495906694,0.03646927902856977,0.03473587092508422,3
939,71,51,0.012294675648226745,0,101697.55923935246,273.9105932920877,0.043312260152093496,0.02705124591183554,4
939,71,51,0.014099351121267941,0,103031.15242071805,305.2272108704002,0.05010646845359056,0.022014524167960414,5
939,71,51,0.01586171426199719,1.4353450589025464e-05,104252.08290169747,337.82638480825926,0.05715779772529506,0.01932647839194035,6
939,71,51,0.0177292221072009,0.00010523198073498416,105360.75592074485,371.8547605720775,0.06458130995055286,0.017990965096048018,7
939,71,51,0.01971285691839382,0.00027198833938465045,106361.30705589495,407.34337261565435,0.07242539132953853,0.017378964502488114,8
939,71,51,0.021798495392811482,0.0005025429197919683,107260.41682595703,444.30178238958547,0.0807128867916397,0.01715895405237477,9
939,71,51,0.02397092005150705,0.0007889448855903508,108065.65639682321,482.7519833719829,0.08945783329030199,0.017165019080961755,10
939,71,51,0.026217963161201858,0.0011275567887423586,108784.79238149578,522.7358764719191,0.09867324081688007,0.017315866678916478,11
939,71,51,0.028530977631399244,0.0015176926122626188,109425.39392943618,564.3173532795429,0.108374514955321,0.017572343532747482,12
