grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1749,85,34,0,0,66624.75,970,0.1178743961352657,0,-12
1749,85,34,0.009009009009009007,0.011235955056179777,72305.68679712103,973,0.1217391304347826,0.0223463687150838,-11
1749,85,34,0.036036036036036036,0.011235955056179777,81600.0518945689,974,0.1072463768115942,0.0223463687150838,-10
1749,85,34,0.01801801801801801,0,83119.66204507128,977,0.12077294685990338,0.00558659217877095,-9
1749,85,34,0.027027027027027032,0.02247191011235955,83913.54276790799,978,0.13333333333333333,0.0335195530726257,-8
1749,85,34,0,0.011235955056179777,84152.70387337051,977,0.11980676328502415,0.01675977653631285,-7
1749,85,34,0,0,87061.4093137255,978,0.12367149758454105,0.0111731843575419,-6
1749,85,34,0.009009009009009007,0,76191.72238854876,978,0.13333333333333333,0.0111731843575419,-5
1749,85,34,0,0,83978.03997361769,977,0.11304347826086955,0.0111731843575419,-4
1749,85,34,0.01801801801801801,0.011235955056179777,71077.49999999999,976,0.12657004830917876,0.0111731843575419,-3
1749,85,34,0.027027027027027032,0,85538.01437604129,977,0.13043478260869565,0.03910614525139665,-2
1749,85,34,0,0.011235955056179777,89958.94573740277,980,0.1294685990338164,0.0111731843575419,-1
1749,85,34,0.01801801801801801,0.011235955056179777,109429.5,983,0.1246376811594203,0.027932960893854747,0
1749,85,34,0.0007022759824024002,0.2629324177597105,115015.66636555488,701.1148865333008,0.09943318490393382,0,1
1749,85,34,0.02249454890250585,0.054412996343754697,117669.56444285945,736.2898396118494,0.13435126269836245,0.0001848401627781797,2
1749,85,34,0.03632667433575562,0.020182658860041083,118022.18891394806,808.5730863517343,0.1534734452376103,0.008133059255858595,3
1749,85,34,0.04147231449983143,0.012367365612465427,118076.96878899305,875.9035134175695,0.17048358578460818,0.012674424461633249,4
1749,85,34,0.04431035552929787,0.010582219794278978,118070.19877621574,941.9999078060623,0.1878502829762956,0.014899070660911043,5
1749,85,34,0.0469962730716901,0.010718309155958332,118027.21780186055,1010.5745213570807,0.20613993944841708,0.016632275498268376,6
1749,85,34,0.0500168936250195,0.011636521635017364,117953.50774999161,1083.2093616968834,0.22552199190270736,0.01838112003249915,7
1749,85,34,0.05343251018237247,0.01293714903162922,117853.36204720696,1160.4251365171865,0.24607468061419505,0.020229873512072536,8
1749,85,34,0.05722132568157074,0.014465777701692663,117730.61527919043,1242.3681269600181,0.2678669149945438,0.02216918448655241,9
1749,85,34,0.061359296252805375,0.016168187524678666,117588.47737499404,1329.1210703605798,0.2909835679413543,0.024182847884977245,10
1749,85,34,0.06583467211742196,0.018035483843347112,117429.64081001912,1420.8267438978962,0.31553242692782896,0.02626463634542854,11
1749,85,34,0.07064828747368009,0.020080431963915683,117256.19880139668,1517.7180931086123,0.3416461004530661,0.028417546074309106,12
