grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1255,77,38,0,0.011235955056179777,95843.5,939,0.21932367149758453,0.01675977653631285,-12
1255,77,38,0.027027027027027032,0,95712.11707502768,938,0.2222222222222222,0.00558659217877095,-11
1255,77,38,0,0,94439.70867230807,937,0.21256038647342995,0.01675977653631285,-10
1255,77,38,0.009009009009009007,0.011235955056179777,89409.75,938,0.22318840579710145,0.0111731843575419,-9
1255,77,38,0,0,83780.15059081595,943,0.20772946859903385,0.00558659217877095,-8
1255,77,38,0,0,84723.12495655545,943,0.24444444444444444,0,-7
1255,77,38,0.009009009009009007,0.02247191011235955,80636.99999999999,943,0.2280193236714976,0.027932960893854747,-6
1255,77,38,0,0,80832.70931749442,939,0.24057971014492754,0.00558659217877095,-5
1255,77,38,0.009009009009009007,0.02247191011235955,101706.69590657561,942,0.2396135265700483,0.00558659217877095,-4
1255,77,38,0.009009009009009007,0.011235955056179777,106921.79804952194,939,0.2280193236714976,0.01675977653631285,-3
1255,77,38,0,0,61351.58831950576,934,0.2357487922705314,0.0335195530726257,-2
1255,77,38,0.009009009009009007,0,76419.45556933426,932,0.2531400966183575,0.0111731843575419,-1
1255,77,38,0,0,59816.24999999999,932,0.2328502415458937,0.00558659217877095,0
1255,77,38,0.002146636498107359,0.10880577033006276,100630.16721551825,345.7939978171487,0.05132173020053603,0,1
1255,77,38,0.012006905033966231,0.014415005432794187,104103.95741693194,376.4686871145961,0.06919379386923555,0,2
1255,77,38,0.017812993737509827,0.004175479376791311,105570.60412637326,423.05175270589064,0.07849501367589932,0.0005280735312288654,3
1255,77,38,0.02055752747907354,0.0025896021074121767,106666.45160596931,463.7522035976035,0.08683486743222456,0.0011341994622946505,4
1255,77,38,0.022660871821042133,0.002428748405359857,107605.9461214422,501.8368212442177,0.0953794668430272,0.001493491885001682,5
1255,77,38,0.024782780527448558,0.0026250004053783266,108426.9259534493,539.9719398300704,0.10433022928992107,0.0019326877590887255,6
1255,77,38,0.02700319883291459,0.002940281308263209,109147.23485875383,579.3596522663673,0.11373659079371852,0.002522183983648833,7
1255,77,38,0.02929899684007897,0.0033120512792474198,109781.19327249347,620.5029249338487,0.12362589508940898,0.003255068785372877,8
1255,77,38,0.0316489717059414,0.0037277390903566,110340.81811588856,663.6372683447719,0.13402771443953315,0.004107465296643707,9
1255,77,38,0.03404558134622825,0.004190108964143475,110836.00010963356,708.9124409030608,0.14497810279405704,0.005054933492689378,10
1255,77,38,0.03649110088060762,0.004706258564275874,111274.71708224736,756.4615505505354,0.156519943108806,0.006077177602399381,11
1255,77,38,0.0389933054854101,0.005284295887475669,111663.5026724616,806.4253791534794,0.16870229468037146,0.0071587175145558625,12
