grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
531,60,47,0,0,61439.200584293445,0,0,0,-12
531,60,47,0,0,77459.47600502809,0,0,0,-11
531,60,47,0,0,74751.72310273151,0,0,0,-10
531,60,47,0,0,78446.63017013256,0,0,0,-9
531,60,47,0,0,73103.96888746257,0,0,0,-8
531,60,47,0,0,72884.45613998087,0,0,0,-7
531,60,47,0,0,71892.78714981537,0,0,0,-6
531,60,47,0,0,70719.82189765778,0,0,0,-5
531,60,47,0,0,67276.3657013042,0,0,0,-4
531,60,47,0,0,66548.27148338077,0,0,0,-3
531,60,47,0,0,79286.75380467878,0,0,0,-2
531,60,47,0,0,77342.1178198519,0,0,0,-1
531,60,47,0,0,80663.57730433371,0,0,0,0
531,60,47,0,0.05321970232947939,90409.88790837883,195.5761254819717,0.017706379544114404,0.010848026296212792,1
531,60,47,0.0007443609149133521,0.004445318087072523,94218.77662268332,212.29667695269345,0.029660659990076794,0.03543005645858326,2
531,60,47,0.00464731137908762,0.0009237392612017935,96317.19769026816,246.7783717470945,0.03734342960599926,0.02670116498144455,3
531,60,47,0.0076959468063686,0.0006436108433928491,98078.14861846961,281.48261514023767,0.0447050601523802,0.01729521307500326,4
531,60,47,0.010302972065521766,0.0007807710049625622,99669.05064786256,316.2749585130371,0.05233932349295239,0.012112573665586344,5
531,60,47,0.012842621803929795,0.0010222342200084632,101116.54353661998,351.7490071249462,0.06029294434868253,0.009659585027215369,6
531,60,47,0.015379621840362581,0.0012951054643135214,102433.87428223381,388.1919439976837,0.06855278312898865,0.008644283628682603,7
531,60,47,0.017900766028840786,0.0015816086845605946,103633.09608417044,425.75699147226584,0.07712072602055907,0.008390442393799016,8
531,60,47,0.02039161486385204,0.001883415170709224,104725.26855522461,464.5705550139213,0.08601794065090987,0.008564186974116976,9
531,60,47,0.022849532863820642,0.002208235481685507,105720.28355343424,504.76484034859635,0.09527827296647497,0.00899493668548992,10
531,60,47,0.02528126614025372,0.002564721094176225,106626.65849406092,546.4812312458531,0.10494265765732001,0.009590946879762929,11
531,60,47,0.027699012044798244,0.0029610247953450824,107451.81181942523,589.8688123968033,0.11505606373021145,0.010300464523765087,12
