grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2072,90,73,0,0,65744.84676155803,0,0,0,-12
2072,90,73,0,0,48611.840066725184,0,0,0,-11
2072,90,73,0,0,62521.74294767722,0,0,0,-10
2072,90,73,0,0,48998.415560481015,0,0,0,-9
2072,90,73,0,0,48773.41150955425,0,0,0,-8
2072,90,73,0,0,48823.9949813283,0,0,0,-7
2072,90,73,0,0,49023.533708697294,0,0,0,-6
2072,90,73,0,0,60491.42373417822,0,0,0,-5
2072,90,73,0,0,62852.84879401937,0,0,0,-4
2072,90,73,0,0,75660.8128881702,0,0,0,-3
2072,90,73,0,0,72422.24181369574,0,0,0,-2
2072,90,73,0,0,73692.32817326952,0,0,0,-1
2072,90,73,0,0,72926.28623081015,0,0,0,0
2072,90,73,0.2135895179563712,0.1946360627187301,79078.69844559481,67.65760820725268,0.011269878676334987,0,1
2072,90,73,0.16698152395240032,0.0659280995862289,75536.04935264276,51.70546055289049,0.02841014129544845,0,2
2072,90,73,0.15466270184375347,0.04935942262002211,70670.18487001616,62.93115246089018,0.04038548614001395,0,3
2072,90,73,0.15412299232767934,0.051732813395198016,65775.4434954117,76.84111845003774,0.04984983856485649,0,4
2072,90,73,0.16215310275834371,0.05833459044798382,61108.3862034862,89.5274860484428,0.05756438674692897,0,5
2072,90,73,0.17562650700589014,0.0651176174515877,56749.117551791016,100.93603287218521,0.06384653822203294,0,6
2072,90,73,0.19199678591654232,0.07077550325385136,52718.069323232434,111.78108549632306,0.06897610095307981,0,7
2072,90,73,0.20951279296783812,0.07503210280050111,49007.8972775467,122.69990324235715,0.07322032761985256,0,8
2072,90,73,0.2270612358035317,0.07800973179820611,45598.03942000712,134.09577169203862,0.07681098868320478,0,9
2072,90,73,0.2439705362703629,0.07994882069096466,42462.60570157421,146.17689025012578,0.07993359883236083,0,10
2072,90,73,0.2598577904941335,0.08108982610537345,39574.602205774914,159.02766043730517,0.08272902120292652,0,11
2072,90,73,0.2745237054614552,0.08163204550991503,36908.25149411832,172.6648552396941,0.085300902353335,0,12
