grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
669,64,27,0,0,58310.37800099197,84.00000000000001,0.0038647342995169077,0,-12
669,64,27,0,0,62765.417937277,83.00000000000001,0.0038647342995169077,0,-11
669,64,27,0,0,62284.74156643287,83.00000000000001,0.0038647342995169077,0,-10
669,64,27,0,0,63593.08199920149,83.00000000000001,0.0038647342995169077,0,-9
669,64,27,0,0.011235955056179777,60726.43917491126,83.00000000000001,0.0038647342995169077,0,-8
669,64,27,0,0,58426.86732412296,83.00000000000001,0.0038647342995169077,0,-7
669,64,27,0,0.011235955056179777,55598.92676509848,84.00000000000001,0.0038647342995169077,0,-6
669,64,27,0,0,56383.174191888516,84.00000000000001,0.0038647342995169077,0,-5
669,64,27,0,0,55464.6302761148,84.00000000000001,0.0038647342995169077,0,-4
669,64,27,0,0,55942.72459264642,84.00000000000001,0.0038647342995169077,0,-3
669,64,27,0,0,55572.26427529668,83.00000000000001,0.0038647342995169077,0,-2
669,64,27,0,0,57337.2915825872,83.00000000000001,0.0038647342995169077,0,-1
669,64,27,0,0,68796.7527694972,83.00000000000001,0.0038647342995169077,0,0
669,64,27,0,0.07624794047879073,80973.05234288104,225.7149893903421,0.011759378938916884,0.06187921151003626,1
669,64,27,0.0039505632036474095,0.006105932531319412,83819.16608254361,200.5884072985773,0.02363662197735877,0.06338408833087998,2
669,64,27,0.01060128877351838,0.0007036434305702363,85527.09902995966,213.84025959814647,0.03099426323807365,0.037361994263062866,3
669,64,27,0.014043591874699552,0.00023687072572497968,87181.31370162581,236.32417421016763,0.037280616725998784,0.021835655750503342,4
669,64,27,0.01610298373419123,0.00025357556142069945,88860.44180593557,263.25089478239516,0.04341729230890322,0.014592346200489175,5
669,64,27,0.017722605605640526,0.000383506186026592,90539.2766313748,292.99062373710694,0.04969370411758358,0.011323314929760851,6
669,64,27,0.019204770818154845,0.0005675239430259517,92191.5820528918,324.7189636782274,0.0562280148316656,0.00986146385083224,7
669,64,27,0.020650450477774827,0.0007820443129583389,93798.13864240609,357.99337742266863,0.06308014443169127,0.009260863921295895,8
669,64,27,0.022102217424291214,0.0010180356154677998,95345.73834692576,392.5991208595653,0.07028722293374955,0.009103953283392151,9
669,64,27,0.023583162694131098,0.0012745573009420744,96825.20214907726,428.45989960910174,0.07787718776925456,0.0091977503179806,10
669,64,27,0.025108283977752336,0.0015544703342546845,98230.41833166048,465.5850585543535,0.08587513654867518,0.009448836971980163,11
669,64,27,0.026688259787650343,0.001862129667132052,99557.74549678212,504.03705343148687,0.09430604059679358,0.009809928928923423,12
