grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1140,75,40,0,0,75204.03965789037,81.99999999999999,0.01932367149758454,0,-12
1140,75,40,0,0,74918.80500340206,81.99999999999999,0.01932367149758454,0,-11
1140,75,40,0,0,77748.07297226485,81.99999999999999,0.018357487922705317,0,-10
1140,75,40,0,0,79518.7829857936,81.99999999999999,0.02028985507246377,0,-9
1140,75,40,0,0,75345.11039678515,81.99999999999999,0.017391304347826087,0,-8
1140,75,40,0,0,73686.39227006731,81.99999999999999,0.01932367149758454,0,-7
1140,75,40,0,0,70003.5,83.00000000000001,0.01932367149758454,0,-6
1140,75,40,0,0,81518.10416230668,83.00000000000001,0.02028985507246377,0,-5
1140,75,40,0,0,80193.96896867143,83.00000000000001,0.01932367149758454,0,-4
1140,75,40,0,0,83558.9252475965,84.00000000000001,0.02028985507246377,0,-3
1140,75,40,0,0,83882.19584093506,83.00000000000001,0.021256038647343004,0,-2
1140,75,40,0.009009009009009007,0,83788.96304908504,83.00000000000001,0.01932367149758454,0,-1
1140,75,40,0,0,84423.94919765755,83.00000000000001,0.02028985507246377,0,0
1140,75,40,0,0.08773849471404685,97669.5453297784,227.8577490905137,0.022526922659499068,0,1
1140,75,40,0.003844116131653703,0.009047252571833048,100928.20190240623,228.79688636344892,0.03712993447101163,0.0003819572265395372,2
1140,75,40,0.009782698377724608,0.0016580313213631994,102327.70481484279,259.6767524364581,0.044836083200933435,0.003762885799234983,3
1140,75,40,0.01301749542958212,0.0007329988428297429,103433.23735399074,294.29736078731275,0.051546581303566236,0.004198973501052632,4
1140,75,40,0.015168065503098476,0.0006647846223914902,104438.48738520473,330.35319264170533,0.05856606856110061,0.003976528779275663,5
1140,75,40,0.01705752976340505,0.0008037101028589975,105369.03899323217,367.7702655755134,0.06616302807861847,0.003926651491961607,6
1140,75,40,0.01894340168321457,0.0010310676751291929,106231.14725251,406.61668515223687,0.07436291368512161,0.004105618158838293,7
1140,75,40,0.020897657817284827,0.0013130043162567074,107028.66417855312,446.953980578236,0.08314029594569132,0.004454363896156595,8
1140,75,40,0.022936736732896264,0.0016391460579701655,107764.87929559966,488.8477802688147,0.09247074059596867,0.004922557619000107,9
1140,75,40,0.025060561164875768,0.0020081563345163396,108443.02821733018,532.3784962364748,0.10234351231369136,0.005478792301433771,10
1140,75,40,0.027265555284048282,0.002422464115730309,109066.03026641655,577.6419082991582,0.11276250342216135,0.006105307830121985,11
1140,75,40,0.0295487573180568,0.002886206365613967,109636.6951707336,624.7493319717487,0.12374423026182332,0.006792067108462091,12
