grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2702,105,53,0,0,61154.996530846474,0,0,0,-12
2702,105,53,0,0,67838.20303615223,0,0,0,-11
2702,105,53,0,0,60707.59106503711,0,0,0,-10
2702,105,53,0,0,70724.00387808113,0,0,0,-9
2702,105,53,0,0,68296.36884696734,0,0,0,-8
2702,105,53,0,0,71201.61097489488,0,0,0,-7
2702,105,53,0,0,56193.9209135484,0,0,0,-6
2702,105,53,0,0,61011.23803265457,0,0,0,-5
2702,105,53,0,0,57810.62882380996,0,0,0,-4
2702,105,53,0,0,72244.1564888374,0,0,0,-3
2702,105,53,0,0,54360.13183971903,0,0,0,-2
2702,105,53,0,0,68399.74875734812,0,0,0,-1
2702,105,53,0,0,47942.399802445536,0,0,0,0
2702,105,53,0,0.03755099968564776,64856.592860926474,150.7426983119759,0.004345218541026503,0.40533662730027603,1
2702,105,53,0,0.0009344433558740613,67322.56169823809,141.84865398680543,0.012728876321717692,0.17775515733401434,2
2702,105,53,0.0039620733361265354,0,69090.47288873325,154.8928400501606,0.01847309093937701,0.06567120351321831,3
2702,105,53,0.008735913094843527,0,70909.7178677782,172.72667922224065,0.023293766231092045,0.024997903139840245,4
2702,105,53,0.012061340552048673,0,72804.80575928399,193.15842119407802,0.02789567653392084,0.011242035700177731,5
2702,105,53,0.014478633294605763,3.2155728674886407e-06,74735.19107531995,215.56340737475827,0.032552880438117535,0.006478847238915114,6
2702,105,53,0.016416553159021536,4.471426036036517e-05,76669.01129323506,239.6067145195574,0.03739082783138439,0.004791063780537688,7
2702,105,53,0.018104889727999632,0.0001210999445881282,78585.47119722847,265.0932128955285,0.042477173780477516,0.004273648879074932,8
2702,105,53,0.0196645309812428,0.00022260078743671958,80470.96908368416,291.92147038186715,0.04785461371664712,0.004269997832906317,9
2702,105,53,0.02116145691549476,0.0003462971613805055,82316.01443153451,320.0534342591171,0.05355414350723188,0.004525104578618937,10
2702,105,53,0.022633635598087617,0.0004927834943562154,84113.50430154162,349.4919949818866,0.059600968818510014,0.0049269063137309076,11
2702,105,53,0.024104345840944626,0.0006641044482259775,85857.75480815586,380.266967670699,0.06601742461681527,0.005421407907521153,12
