grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1907,88,20,0,0,84254.35217257937,71.00000000000001,0.004830917874396135,0,-12
1907,88,20,0,0,79359.47754152349,71.00000000000001,0.004830917874396135,0,-11
1907,88,20,0,0,84001.5500798133,71.00000000000001,0.004830917874396135,0,-10
1907,88,20,0,0,78415.13058481869,72,0.004830917874396135,0,-9
1907,88,20,0,0,87633.51660493527,71.00000000000001,0.004830917874396135,0,-8
1907,88,20,0,0,85982.00704378901,71.00000000000001,0.0038647342995169077,0,-7
1907,88,20,0,0,99988.86607073148,71.00000000000001,0.004830917874396135,0,-6
1907,88,20,0,0,100555.27551592034,71.00000000000001,0.004830917874396135,0,-5
1907,88,20,0,0,98973.61517880432,71.00000000000001,0.004830917874396135,0,-4
1907,88,20,0,0,99765.52019842199,71.00000000000001,0.004830917874396135,0,-3
1907,88,20,0,0,85908.99422161069,70,0.0038647342995169077,0,-2
1907,88,20,0,0,70775.98267848071,70,0.004830917874396135,0,-1
1907,88,20,0,0,67314.48300286045,70,0.004830917874396135,0,0
1907,88,20,0,0.07762874313473903,107432.94344129313,284.6552350276238,0.03487921655222063,0.000198315993022328,1
1907,88,20,0.005786364405017179,0.003757301212171197,110538.89993432004,292.18941904101257,0.05120141841437911,0.023147175659558063,2
1907,88,20,0.015341772559853228,1.7907871317731287e-05,111685.50223817214,321.37587128364515,0.05820957293313087,0.023602341420432847,3
1907,88,20,0.01913112627311328,0,112543.582829482,348.97980868630117,0.06365516126911726,0.01870759299221151,4
1907,88,20,0.02074708617753453,0,113293.70131542026,376.13539363295166,0.06921561979600938,0.015339540325127082,5
1907,88,20,0.02190928388903081,1.8443334804223093e-07,113951.49784426564,404.59380479389824,0.07531058835902849,0.013553251220327715,6
1907,88,20,0.023115030977238136,5.807564050294282e-05,114521.71991231269,435.2081163165493,0.0820519763512391,0.012719498937464215,7
1907,88,20,0.024478796138543344,0.00022067709097577866,115010.9167216405,468.2997660890767,0.08946405974576449,0.01242445983249084,8
1907,88,20,0.02601138358202865,0.0004772818992410414,115426.70696933707,503.95057898770887,0.09754702094041473,0.012446886206838823,9
1907,88,20,0.02769985034413504,0.000815502886533814,115776.49563367132,542.1529034483899,0.10629825007258106,0.01267259705872003,10
1907,88,20,0.029529474960996317,0.0012268453091083525,116067.2312895023,582.8814214057297,0.11571923214832053,0.01304188556036332,11
1907,88,20,0.031488924749118866,0.0017069312759777438,116305.32803491902,626.1221013420961,0.1258177059870672,0.013522540222924208,12
