grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2333,96,52,0,0,60203.424210401885,0,0,0,-12
2333,96,52,0,0,63365.17534878808,0,0,0,-11
2333,96,52,0,0,64188.311595782645,0,0,0,-10
2333,96,52,0,0,63860.40469393438,0,0,0,-9
2333,96,52,0,0,67698.56010347146,0,0,0,-8
2333,96,52,0,0,74851.57415276751,0,0,0,-7
2333,96,52,0,0,76927.3610320391,0,0,0,-6
2333,96,52,0,0,69815.99150980737,0,0,0,-5
2333,96,52,0,0,75669.37404028096,0,0,0,-4
2333,96,52,0,0,51707.98062900445,0,0,0,-3
2333,96,52,0,0,65776.3962381221,0,0,0,-2
2333,96,52,0,0,64532.05233104472,0,0,0,-1
2333,96,52,0,0,75556.01985197728,0,0,0,0
2333,96,52,0,0.09542697379008226,89703.44067515807,381.85499258018285,0.04085936504942755,0.003485830645890923,1
2333,96,52,0.006431877524972562,0.008567069275763868,92923.02002534227,366.4081295544484,0.05652044135415985,0.03979269530917663,2
2333,96,52,0.015145851924192771,0.0010600779987055694,94536.06780925876,391.9847654525122,0.06366867852823126,0.04000951952257825,3
2333,96,52,0.01900602193848956,0.0003321196145977346,95890.48724272753,421.5285889495562,0.06989701705945645,0.0317040819748582,4
2333,96,52,0.02106612557874276,0.0003363387391397991,97152.33580328332,452.232321698138,0.07651991203470264,0.02523755338893923,5
2333,96,52,0.022750056830625084,0.0005283193229213034,98337.82798936746,484.2286681241861,0.08371822011587267,0.021188655639129483,6
2333,96,52,0.024460765863536123,0.0008323747456061956,99447.67528629773,517.6421782659455,0.0914674941963567,0.018760004565489558,7
2333,96,52,0.02628240509668131,0.0012144581486992676,100482.63192267156,552.4806126397693,0.09972121066530897,0.017322371544576776,8
2333,96,52,0.028215900660940294,0.0016535514561169366,101444.81863616427,588.7286292599614,0.1084471626330516,0.016498675418379908,9
2333,96,52,0.03024519967169757,0.002138434174635125,102337.18402746484,626.3988670287467,0.11763092697824255,0.016073170794516086,10
2333,96,52,0.03235480830550644,0.002664451648851781,103163.35284573783,665.543699603007,0.1272729439847158,0.015921206363289996,11
2333,96,52,0.034533100726747375,0.0032308786630529996,103927.0855729036,706.250177127213,0.1373852813588812,0.015968561030172232,12
