grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1742,85,27,0,0,69080.63996531327,0,0,0,-12
1742,85,27,0,0,75434.88871650894,0,0,0,-11
1742,85,27,0,0,68782.30837143915,0,0,0,-10
1742,85,27,0,0,76457.209398968,0,0,0,-9
1742,85,27,0,0,82933.20072560347,0,0,0,-8
1742,85,27,0,0,76895.42568282872,0,0,0,-7
1742,85,27,0,0,82797.26347815372,0,0,0,-6
1742,85,27,0,0,87488.98431532428,0,0,0,-5
1742,85,27,0,0,94760.32030434717,0,0,0,-4
1742,85,27,0,0,106049.79891852844,0,0,0,-3
1742,85,27,0,0,102771.67444865793,0,0,0,-2
1742,85,27,0,0,95017.4305627533,0,0,0,-1
1742,85,27,0,0,89489.44169253521,0,0,0,0
1742,85,27,0,0.0722352547987067,111114.82441520547,229.71892358723025,0.032859644252610856,0,1
1742,85,27,0.0018373265027395128,0.005956028328907843,114155.920896038,256.12778506489843,0.04733027360430375,0.0007667005595042379,2
1742,85,27,0.009442969241269687,0.0008205619950966628,115033.86082414606,298.5901189404783,0.05470892805451357,0.007274579671973106,3
1742,85,27,0.014406664186181353,0.00031168427073773915,115575.79071912699,337.1464099297625,0.0616806663549122,0.008848966388589237,4
1742,85,27,0.017745887104885567,0.00031248209905816065,116002.51699927232,373.77869761782125,0.06922078855223664,0.008669388238401004,5
1742,85,27,0.02050955732458345,0.00044919633223221154,116343.46018807335,410.6863572653987,0.07741880780614782,0.008462909480568234,6
1742,85,27,0.02307532126487907,0.0006715250698771668,116611.45191719293,449.0651776145808,0.0862491394008895,0.008564377769578472,7
1742,85,27,0.02557197434409777,0.0009672615882066184,116817.84039430635,489.52485030840967,0.09569586418975014,0.008965661429109538,8
1742,85,27,0.02805330603226609,0.001333327016570301,116972.63649226475,532.3929189471131,0.10576727555712807,0.009605890046061593,9
1742,85,27,0.030551368034689136,0.0017708507436228922,117083.94088117195,577.8697829469526,0.11649051021623155,0.010431429934143959,10
1742,85,27,0.033091199994825904,0.0022834320092006586,117158.29960111785,626.1060488878663,0.127905734025608,0.011403443290335548,11
1742,85,27,0.03569502774422025,0.002876367858554617,117200.9595553744,677.2396059923345,0.14006197635855525,0.012495317539888456,12
