grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2217,94,28,0.01801801801801801,0.011235955056179777,89161.66666666669,2412,0.2647342995169082,0.0223463687150838,-12
2217,94,28,0.06306306306306306,0.011235955056179777,89994.18419519717,2413,0.25024154589371983,0.00558659217877095,-11
2217,94,28,0.054054054054054064,0.011235955056179777,88307.42572584336,2413,0.26280193236714977,0.00558659217877095,-10
2217,94,28,0.01801801801801801,0.011235955056179777,76339.62500000003,2420,0.2647342995169082,0.01675977653631285,-9
2217,94,28,0,0.02247191011235955,78077.37282340313,2422,0.2946859903381642,0.01675977653631285,-8
2217,94,28,0.027027027027027032,0.011235955056179777,76521.09804836728,2430,0.27246376811594203,0,-7
2217,94,28,0.036036036036036036,0,78513.31578947371,2434,0.2753623188405797,0.03910614525139665,-6
2217,94,28,0.01801801801801801,0.02247191011235955,78497.5334738255,2436,0.2541062801932367,0.0111731843575419,-5
2217,94,28,0,0.011235955056179777,77956.63238319053,2436,0.2714975845410628,0.00558659217877095,-4
2217,94,28,0.009009009009009007,0.02247191011235955,78786.24999999999,2437,0.28792270531400965,0.0223463687150838,-3
2217,94,28,0.01801801801801801,0.033707865168539325,78521.63984443664,2445,0.27246376811594203,0.0111731843575419,-2
2217,94,28,0,0.011235955056179777,79090.44355769794,2454,0.3101449275362319,0.0111731843575419,-1
2217,94,28,0.01801801801801801,0.011235955056179777,79142.3,2454,0.2908212560386473,0.0223463687150838,0
2217,94,28,0.02117022533884569,0.1992868420307428,111039.21888410072,618.4718057523303,0.1233740269537693,0.0012098741387973676,1
2217,94,28,0.04355130055569677,0.029517298838236162,112958.85534223767,612.6430989683532,0.1607201468539555,0.03515841044864928,2
2217,94,28,0.05084127108531188,0.008077578419785134,112955.85030771821,665.327857357144,0.17469111257555922,0.03643798803614357,3
2217,94,28,0.05128832365053225,0.004309826772177556,112808.09449245356,717.4247179036604,0.1836234420035496,0.030430996216123024,4
2217,94,28,0.050997459233923854,0.003685081832496953,112696.2653087862,765.7150101995578,0.1917583235775752,0.026578312050434417,5
2217,94,28,0.05135416963984436,0.003919819320290515,112617.73375744828,812.1853014687573,0.2003230829690941,0.0249433230880646,6
2217,94,28,0.052390508233341834,0.004496802140893222,112559.29770711236,858.6360490564174,0.20971552749572026,0.024627304374706917,7
2217,94,28,0.053928981845466566,0.005259175956185924,112511.99712092707,906.2906120230651,0.220066407858226,0.02503679504079097,8
2217,94,28,0.05582387233393158,0.006154569090799152,112469.77475016957,955.9528309855364,0.2314256772992769,0.02585995846263416,9
2217,94,28,0.057985756603752325,0.007169226622905916,112428.72766102848,1008.1741822488576,0.24382788302014144,0.026943800894384504,10
2217,94,28,0.06036757488030205,0.008305784828963875,112385.9904005967,1063.3701311034881,0.25731587319165466,0.02821562382566369,11
2217,94,28,0.06294997934401267,0.009574493851525735,112339.60141834525,1121.8941213106239,0.2719467943580326,0.029641749597719664,12
