grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
345,55,55,0,0,44487.10716745701,1,0,0,-12
345,55,55,0,0,59523.45127415588,1,0,0,-11
345,55,55,0,0,68384.4267571243,1,0,0,-10
345,55,55,0,0,70985.6141763894,1,0,0,-9
345,55,55,0,0,70655.06818716694,1,0,0,-8
345,55,55,0,0,69962.99790915771,1,0,0,-7
345,55,55,0,0,69415.67434363357,1,0,0,-6
345,55,55,0,0,70098.51161554303,1,0,0,-5
345,55,55,0,0,92298.61832511908,1,0,0,-4
345,55,55,0,0,95483.88956602909,2,0,0,-3
345,55,55,0,0,93309.16917029336,2,0,0,-2
345,55,55,0,0,95704.28411831183,2,0,0,-1
345,55,55,0,0,94031.82712901873,2,0,0,0
345,55,55,0.0009054396553042088,0.07860234486837797,103147.66017226368,241.71004984264445,0.03027603103345608,0,1
345,55,55,0.01275777642322048,0.005040438314980061,105873.32583766514,233.12220366030152,0.046124461408917176,0,2
345,55,55,0.020531890450010026,0.0002674093068668773,106714.91103382023,258.7608923822932,0.05299222394575105,0.0021216224246249967,3
345,55,55,0.02371977814785844,1.7595988717235142e-05,107317.90165281428,287.76786906647936,0.05841793369452913,0.005625629100662831,4
345,55,55,0.02544750003015584,2.172920590536087e-05,107871.974059525,317.67713306209595,0.06399808223177683,0.007066965541967471,5
345,55,55,0.0268396482906162,7.973972208928469e-05,108396.07964817561,348.72843847805433,0.0700708856316482,0.007712318071556552,6
345,55,55,0.02819018226086076,0.0002035197792617384,108892.3012257291,381.24000505905457,0.07669182368369658,0.008186100206524494,7
345,55,55,0.029571433401515367,0.0003929076498118402,109361.48595345892,415.4112121965216,0.08385550034434926,0.008681534736191229,8
345,55,55,0.031003794465578112,0.0006427992245452602,109804.10784901703,451.36247404796575,0.09155238850280313,0.009243977231525372,9
345,55,55,0.0324964432981193,0.0009493455312473936,110220.52542433405,489.17861651724365,0.09978125503721776,0.009875410232031468,10
345,55,55,0.0340563273732065,0.0013109496204482204,110610.96655173793,528.9321532742307,0.10855105127102264,0.01056748514454742,11
345,55,55,0.035690198065739566,0.0017278388475302855,110975.60570860446,570.6960937856867,0.11787914898678513,0.011311818123732888,12
