grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2919,111,56,0,0,63756.01796186777,0,0,0,-12
2919,111,56,0,0,66908.7588155044,0,0,0,-11
2919,111,56,0,0,69781.59627211944,0,0,0,-10
2919,111,56,0,0,74934.00989185249,0,0,0,-9
2919,111,56,0,0,75553.74410884213,0,0,0,-8
2919,111,56,0,0,70458.01090999325,0,0,0,-7
2919,111,56,0,0,68992.55233064311,0,0,0,-6
2919,111,56,0,0,70461.0496262468,0,0,0,-5
2919,111,56,0,0,77220.25634283775,0,0,0,-4
2919,111,56,0,0,83398.34496730269,0,0,0,-3
2919,111,56,0,0,58982.5485222178,0,0,0,-2
2919,111,56,0,0,65128.262009448415,0,0,0,-1
2919,111,56,0,0,51809.89970912998,0,0,0,0
2919,111,56,0,0.06106820509086928,77547.29400275918,150.21123506769032,0.004579736809318661,0.10402261912700816,1
2919,111,56,0.0010447890545630346,0.0039878006986301395,79844.05163187634,120.90420666777192,0.013364354445132507,0.060470464819277335,2
2919,111,56,0.007851193406927512,0.0003819822555591732,81150.67409589949,124.2516045389221,0.018642409110752083,0.023494209335915776,3
2919,111,56,0.012435870137398157,0.00014503544161540945,82469.74172869707,135.57643387938896,0.02274659883273148,0.00906798132011198,4
2919,111,56,0.01495409484947545,0.0001792648389300495,83862.82278497033,150.85238326454657,0.0265901838717332,0.004352803971437529,5
2919,111,56,0.01650158580559592,0.0002661090523495489,85295.50769979633,168.5924223886004,0.03047329830117447,0.002895446767719013,6
2919,111,56,0.017612660416563255,0.0003630365314215108,86735.39828796157,187.80019224079362,0.034478937066243484,0.0025530286347957344,7
2919,111,56,0.018512787670435158,0.00045461251152503914,88159.08773327133,207.65724178778575,0.03860085030326632,0.002646989108567023,8
2919,111,56,0.019294511298821787,0.0005363890628076793,89550.02388920357,227.4603066499831,0.042792133453024336,0.0029286472649591327,9
2919,111,56,0.01999307590135824,0.0006073774636093539,90896.30324708848,246.60699178278503,0.04698705439930929,0.00328432329060502,10
2919,111,56,0.020618161559872568,0.0006670484133796207,92189.39581095804,264.5927970477132,0.051112915062242296,0.0036537845911240718,11
2919,111,56,0.02116823258402664,0.0007146366649594995,93423.26275332981,281.01001581417756,0.05509725569086285,0.004004155036413051,12
