grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2672,104,60,0,0,49386.56487989584,0,0,0,-12
2672,104,60,0,0,51011.17335700166,0,0,0,-11
2672,104,60,0,0,51335.57110353302,0,0,0,-10
2672,104,60,0,0,59402.20005186086,0,0,0,-9
2672,104,60,0,0,59779.709134309625,0,0,0,-8
2672,104,60,0,0,59009.686331565186,0,0,0,-7
2672,104,60,0,0,67441.73890959723,0,0,0,-6
2672,104,60,0,0,63686.10705363115,0,0,0,-5
2672,104,60,0,0,56523.224125948094,0,0,0,-4
2672,104,60,0,0,52256.30468907885,0,0,0,-3
2672,104,60,0,0,51904.92253715673,0,0,0,-2
2672,104,60,0,0,53314.327968329715,0,0,0,-1
2672,104,60,0,0,56130.920256374884,0,0,0,0
2672,104,60,0,0.050805064211984434,63449.51550528396,298.1103696638123,0.018722707511160053,0.3726751050524125,1
2672,104,60,0.016054880524903666,0.0006310171385868505,65390.60392518122,221.0885628773395,0.031979311613333804,0.194870692487752,2
2672,104,60,0.03261529337711564,0,66683.03093026673,201.60206284098575,0.03678448051479812,0.09008479140145244,3
2672,104,60,0.038308481903362016,0,68064.26725187065,198.2026919937621,0.0391266003288238,0.04605462591080213,4
2672,104,60,0.03904813804154219,0,69573.5903441199,202.59208849894262,0.04090970022044814,0.02837376739554958,5
2672,104,60,0.0381316788975468,0,71174.67915223824,211.72352341827067,0.04275785390039431,0.020939616417565084,6
2672,104,60,0.0368334085677301,0,72834.367556344,224.09974662927868,0.044884015606291607,0.017622576375264484,7
2672,104,60,0.03560688709376853,0,74528.86590104019,238.9142135419508,0.04735948176736849,0.016082449489794558,8
2672,104,60,0.034596579955761535,0,76241.34205412972,255.72989648623104,0.05020757282056176,0.015366081901928341,9
2672,104,60,0.033832787321386136,0,77959.21790966265,274.31983443830404,0.053437599281058484,0.015057700771354947,10
2672,104,60,0.03330614791588009,0,79672.42251320343,294.58140758396695,0.05705725552194413,0.014965584311467063,11
2672,104,60,0.03299659142990987,0,81372.29499057299,316.4841578690634,0.0610763984262294,0.0149973705726101,12
