grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
491,59,47,0,0,66805.15874687495,0,0,0,-12
491,59,47,0,0,66365.23738045068,0,0,0,-11
491,59,47,0,0,69466.99485780069,0,0,0,-10
491,59,47,0,0,70311.60700835356,0,0,0,-9
491,59,47,0,0,68967.01230509675,0,0,0,-8
491,59,47,0,0,70137.40672891134,0,0,0,-7
491,59,47,0,0,69204.52327311841,0,0,0,-6
491,59,47,0,0,65443.08560040138,0,0,0,-5
491,59,47,0,0,63802.6011204234,0,0,0,-4
491,59,47,0,0,64435.88017930955,0,0,0,-3
491,59,47,0,0,78254.25435242275,0,0,0,-2
491,59,47,0,0,80143.54023256231,0,0,0,-1
491,59,47,0,0,80432.10772283871,0,0,0,0
491,59,47,0,0.05629266656946205,88122.94672236008,234.3123099781067,0.025747675977583147,0.04737082968328549,1
491,59,47,0.005211427053655232,0.002533647935450837,91765.87504997312,245.5534546218219,0.04000117617405954,0.06369834038428054,2
491,59,47,0.012677166232161882,3.08602549855123e-05,93895.48444255738,277.1662833807008,0.04711161026802696,0.04099340913140341,3
491,59,47,0.016236185869142057,0,95760.68285290497,308.74104483525474,0.05299321542926788,0.025217756442404274,4
491,59,47,0.01825807240092981,3.022667639383313e-06,97494.60955494543,340.02170965079154,0.05894326177030205,0.01741959856497032,5
491,59,47,0.019857638788682127,5.9358652419030384e-05,99103.71840447068,371.7874637935117,0.06528924524542266,0.013805886935621748,6
491,59,47,0.0213866053973893,0.00019812112799461048,100587.8024709683,404.52680603446726,0.07212180091820634,0.012186703161930143,7
491,59,47,0.022955675620507727,0.00040993190695197244,101950.28585443387,438.5387845968731,0.07946480951373977,0.011545628483876968,8
491,59,47,0.024600767584266273,0.0006819226316565993,103197.2327593771,474.03216413947604,0.0873251506969028,0.01141630543718461,9
491,59,47,0.026332228595434538,0.0010059331020987707,104335.85869505623,511.1706826517657,0.09570890780920556,0.011577576022448658,10
491,59,47,0.028151282235642214,0.0013784820925660983,105373.64940252267,550.0941366791478,0.10462693154267336,0.011920245691365105,11
491,59,47,0.030056918895334708,0.0017993806501690895,106317.94600006613,590.9303885498865,0.11409636526538584,0.012388452963410528,12
