grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2318,96,37,0,0,55488,2442,0.1971014492753624,0.027932960893854747,-12
2318,96,37,0.036036036036036036,0.011235955056179777,73732.50033972795,2435,0.18067632850241547,0.027932960893854747,-11
2318,96,37,0.01801801801801801,0,74983.77669777341,2439,0.18743961352657004,0.03910614525139665,-10
2318,96,37,0.027027027027027032,0.011235955056179777,75180.83333333331,2437,0.1961352657004831,0.0111731843575419,-9
2318,96,37,0.036036036036036036,0.02247191011235955,74055.59774678503,2438,0.19420289855072465,0.01675977653631285,-8
2318,96,37,0.054054054054054064,0.011235955056179777,52914.25777965084,2435,0.1961352657004831,0.07262569832402235,-7
2318,96,37,0.045045045045045036,0.02247191011235955,51790.16666666668,2436,0.19130434782608696,0.0335195530726257,-6
2318,96,37,0,0,64170.41588846139,2435,0.20676328502415456,0.0111731843575419,-5
2318,96,37,0.045045045045045036,0,58994.710110360604,2433,0.1826086956521739,0.01675977653631285,-4
2318,96,37,0.06306306306306306,0.011235955056179777,77161.5,2435,0.2009661835748792,0.01675977653631285,-3
2318,96,37,0.01801801801801801,0,71004.03504114061,2440,0.1855072463768116,0.0111731843575419,-2
2318,96,37,0,0.011235955056179777,76138.17934753376,2440,0.21642512077294687,0.0111731843575419,-1
2318,96,37,0,0,70423.03846153848,2442,0.21159420289855072,0.0111731843575419,0
2318,96,37,0.07115984175528023,0.3541912542994004,117673.96152838875,1071.2033130309796,0.26796191597611657,0,1
2318,96,37,0.07352228210283382,0.07409427558528887,119051.20137021884,1118.1308681549935,0.30608729835254084,0,2
2318,96,37,0.07011625938327014,0.028181456936549568,118394.20761171894,1216.1272591053325,0.3201630856222383,0.006738081561580206,3
2318,96,37,0.06660617890588218,0.01750268101788035,117665.11315600506,1297.616188035557,0.3323868626876811,0.031232374341388106,4
2318,96,37,0.06559499438780833,0.014852743483987059,117045.14615903779,1367.9037175863396,0.3456938450181533,0.04424432300721474,5
2318,96,37,0.06645634360097212,0.014769793660260759,116523.9507542108,1434.5915640919477,0.3605638280932689,0.049249482660467685,6
2318,96,37,0.06837041062204703,0.015757788691632142,116080.92575553372,1502.1966053856727,0.3771494475834834,0.05100376288153776,7
2318,96,37,0.07085222491462248,0.017306590743317904,115699.83153373393,1573.1559342223434,0.3955526160910098,0.0517236451827974,8
2318,96,37,0.07367353780461768,0.01922444569435584,115367.89592257832,1648.8038182321454,0.415872715462952,0.052265963645752346,9
2318,96,37,0.07674633424371125,0.02144337725752296,115074.57546615554,1729.9290481916119,0.4382211182966276,0.05292592567642182,10
2318,96,37,0.08005073339558194,0.023949455544288317,114811.25213023367,1817.0775632222656,0.4627273418169615,0.05378888983414346,11
2318,96,37,0.08359808236109796,0.026754644606289242,114570.78015289144,1910.7008908622345,0.4895454293616855,0.05486783224678937,12
