grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
381,56,54,0,0,61829.372049551384,31,0,0,-12
381,56,54,0,0,72008.17934847488,31,0,0,-11
381,56,54,0,0,72801.08885247028,31,0,0,-10
381,56,54,0,0,72225.89600720914,31,0,0,-9
381,56,54,0,0,76531.44688863079,30,0,0,-8
381,56,54,0,0,79417.64481595889,30,0,0,-7
381,56,54,0,0,82901.66130870076,29.000000000000004,0,0,-6
381,56,54,0,0,79529.10556478046,29.000000000000004,0,0,-5
381,56,54,0,0,83337.65456894493,29.000000000000004,0,0,-4
381,56,54,0,0,79147.4575870137,29.000000000000004,0,0,-3
381,56,54,0,0,80984.90129512709,29.000000000000004,0,0,-2
381,56,54,0,0,79738.19376682986,29.000000000000004,0,0,-1
381,56,54,0,0,85452.26184792108,29.000000000000004,0,0,0
381,56,54,0,0.0902799002166472,100024.83421209863,309.39050575199485,0.025817731672862814,0,1
381,56,54,0.005525649242120569,0.0066507067780768045,103016.5110435204,281.24730033045466,0.041050442235123684,0.012318435185307244,2
381,56,54,0.014804433108059713,0.00041126150950647207,104252.4788953728,294.9331040024062,0.0493056139081538,0.01403739916323575,3
381,56,54,0.01923521131164796,1.907066417164969e-05,105245.63567649534,315.80463464434405,0.056076829660708434,0.01145599120454252,4
381,56,54,0.021555407805110786,8.418789166922575e-06,106161.43729567602,340.193512513444,0.06257308086827483,0.009746064368105002,5
381,56,54,0.023232229971725325,3.916537743478653e-05,107009.88475806745,367.4303880227498,0.06918596281839336,0.009072552067437144,6
381,56,54,0.024751127469512475,0.0001260847891883088,107790.5179585766,397.21682010662005,0.07609699027085415,0.009031983836494695,7
381,56,54,0.026268178477118383,0.0002791240081243667,108505.07740396279,429.3725595567534,0.08340662197705166,0.009346078517699252,8
381,56,54,0.027837393700955736,0.0004978604055906399,109156.68498998266,463.7966613217548,0.09117742774437476,0.009861401652790707,9
381,56,54,0.029479495862144992,0.0007798415840383268,109749.2112489078,500.4497839130346,0.09945346266090817,0.010496757647869134,10
381,56,54,0.031203824884591887,0.0011234907309814956,110286.52325177,539.3348070325836,0.10827071084887616,0.011209785305859116,11
381,56,54,0.0330158207529578,0.0015286616975720526,110772.44518006493,580.4868999338614,0.11766226117150033,0.01197850651997304,12
