grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1873,87,43,0.009009009009009007,0.02247191011235955,75657.48371404398,806,0.13333333333333333,0.00558659217877095,-12
1873,87,43,0,0.011235955056179777,82076.2552341892,805,0.11884057971014493,0.027932960893854747,-11
1873,87,43,0.027027027027027032,0,81052.87692885581,806.9999999999999,0.136231884057971,0.00558659217877095,-10
1873,87,43,0.009009009009009007,0.011235955056179777,85899.94380779611,811.0000000000001,0.1323671497584541,0.00558659217877095,-9
1873,87,43,0.01801801801801801,0.02247191011235955,86228.40640003429,812,0.12367149758454105,0.0335195530726257,-8
1873,87,43,0,0.033707865168539325,73957.54540373178,809.9999999999999,0.1178743961352657,0.01675977653631285,-7
1873,87,43,0.009009009009009007,0.011235955056179777,59044.50000000001,813,0.13140096618357489,0,-6
1873,87,43,0,0,81039.27763253497,809,0.14299516908212562,0,-5
1873,87,43,0.01801801801801801,0,63972.16536962306,806,0.14106280193236714,0.01675977653631285,-4
1873,87,43,0,0,85636.5,805,0.1391304347826087,0,-3
1873,87,43,0.045045045045045036,0,91667.96009166574,804.0000000000001,0.1391304347826087,0.00558659217877095,-2
1873,87,43,0.01801801801801801,0.011235955056179777,93534.34924206504,802.9999999999999,0.12657004830917876,0.0111731843575419,-1
1873,87,43,0.027027027027027032,0.011235955056179777,94523.25,804.0000000000001,0.13719806763285025,0.0111731843575419,0
1873,87,43,0.0174995110919045,0.24944045618589064,109228.73117626613,780.5426029639797,0.15853221253618582,0,1
1873,87,43,0.05193045912861483,0.04905054760641687,111809.52829100029,829.8118505185249,0.19419745451191991,0,2
1873,87,43,0.06671599724119402,0.01808337436886923,112283.91546315668,900.5438339475783,0.2064935566967336,0.00011506491315771272,3
1873,87,43,0.06964927842034764,0.011270036187819254,112530.49678381934,958.9217415427847,0.21643423693719652,0.001909458648205894,4
1873,87,43,0.06969475508074438,0.009731224701621813,112755.64025781016,1013.2101797152384,0.22757225166353906,0.0037732457443673375,5
1873,87,43,0.06966442048177637,0.0098366011492634,112969.57273772814,1069.2323270337808,0.2404650203434287,0.005517439000828918,6
1873,87,43,0.07016095612389144,0.01061763843965934,113166.72514150516,1129.5180959042336,0.25512567803409825,0.007199265274796409,7
1873,87,43,0.07123831875738795,0.011748929720713258,113343.16380242552,1195.0112884296755,0.2714971793412779,0.00881656995569912,8
1873,87,43,0.07284863421832323,0.013109573419903962,113496.86733420154,1266.0117422091814,0.2895491528803691,0.010358947289186902,9
1873,87,43,0.07494258691970795,0.014657645920707337,113627.14913277232,1342.604715000198,0.30929022408390155,0.011826516340934526,10
1873,87,43,0.0774863324471169,0.016385677635121856,113734.12883440703,1424.8437268862115,0.3307653143375283,0.013229079988864138,11
1873,87,43,0.0804599081921517,0.018302614386131674,113818.44080914825,1512.8247889600698,0.35405109545433844,0.014580668446540657,12
