grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2007,89,64,0,0,63743.89724817572,0,0,0,-12
2007,89,64,0,0,70571.5541760374,0,0,0,-11
2007,89,64,0,0,65408.178450818115,0,0,0,-10
2007,89,64,0,0,71672.95365524718,0,0,0,-9
2007,89,64,0,0,64740.141473643875,0,0,0,-8
2007,89,64,0,0,65354.59407145064,0,0,0,-7
2007,89,64,0,0,60212.96602247558,0,0,0,-6
2007,89,64,0,0,70533.33473969066,0,0,0,-5
2007,89,64,0,0,65813.96205911569,0,0,0,-4
2007,89,64,0,0,74385.44484696884,0,0,0,-3
2007,89,64,0,0,74628.3015781178,0,0,0,-2
2007,89,64,0,0,75017.94906525327,0,0,0,-1
2007,89,64,0,0,75151.97711744338,0,0,0,0
2007,89,64,0,0.06790153770901239,85909.11684045047,211.22038843097758,0.015413641322224237,0.009938564726804522,1
2007,89,64,0.002482896441082772,0.004578526414020024,88959.20334466922,197.20248052685142,0.027875134406749092,0.028415161675357205,2
2007,89,64,0.009570639266477466,0.0003662335882648947,90602.32064141757,211.00074380509548,0.0340325661894148,0.020398362895470087,3
2007,89,64,0.01350654572011272,7.756745229481656e-05,92063.95857574546,228.39767240343778,0.03865061430618609,0.013355962423956856,4
2007,89,64,0.015593961577775073,7.643427062412937e-05,93474.11807187043,247.38556968625903,0.04299941538151328,0.010005500426589185,5
2007,89,64,0.016980197238304108,0.0001262346458016595,94835.12899386734,267.9186559282861,0.04745085546738738,0.008736687050316109,6
2007,89,64,0.01812533207176404,0.0002025392785516967,96140.47234720174,290.0164484491902,0.052136917336765835,0.00847568173047127,7
2007,89,64,0.01920667368866315,0.0002982580995921051,97386.34047180213,313.6664335176815,0.05711605691098224,0.008702453078815021,8
2007,89,64,0.020298119175498414,0.0004124384074800092,98571.28022287668,338.85371273863456,0.06242210179888461,0.009170005813166921,9
2007,89,64,0.021433521553395042,0.0005471569138033277,99695.2314970648,365.5770270893904,0.06808020776362578,0.009758821626306542,10
2007,89,64,0.022629878015445446,0.0007056384149620018,100758.73403058648,393.85179957619346,0.0741123678430745,0.010411436799093923,11
2007,89,64,0.0238965084178661,0.00089146398448541,101762.73392249495,423.7091107077903,0.08053970784856097,0.011100807406255271,12
