grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
555,61,30,0,0,55980.629284046576,0,0,0,-12
555,61,30,0,0,63550.254216282854,0,0,0,-11
555,61,30,0,0,69755.57323034028,0,0,0,-10
555,61,30,0,0,71853.84256326129,0,0,0,-9
555,61,30,0,0,72028.508338913,0,0,0,-8
555,61,30,0,0,74358.54878601724,0,0,0,-7
555,61,30,0,0,76868.70690564968,0,0,0,-6
555,61,30,0,0,75305.85049995827,0,0,0,-5
555,61,30,0,0,75871.1361258643,0,0,0,-4
555,61,30,0,0,75993.7237105367,0,0,0,-3
555,61,30,0,0,67154.81654456274,0,0,0,-2
555,61,30,0,0,72828.1994598209,0,0,0,-1
555,61,30,0,0,67558.76776467028,0,0,0.00558659217877095,0
555,61,30,0,0.02013313245064377,85221.97988898415,168.8725119137879,0.016259743070689538,0,1
555,61,30,0.0010695807091005254,0,88506.76917860143,160.49164811152906,0.02534229396466321,0.00806245384346711,2
555,61,30,0.005871517760414111,0,90352.78544373644,176.13294284049869,0.02975624920685568,0.012154837455545298,3
555,61,30,0.00926792409121134,0,91988.7444242044,195.0914965534732,0.03379746431550952,0.010082386876823295,4
555,61,30,0.011600278665966314,0,93545.12096083832,215.8464308073986,0.038194499714460727,0.008208675898381222,5
555,61,30,0.013484562930620702,0,95025.9925582719,238.4664246061021,0.04303176172234905,0.007307681399137244,6
555,61,30,0.015183148577156037,0,96428.2371338115,263.0173274332974,0.048297837261041934,0.0070906605764079565,7
555,61,30,0.016804333008749547,0,97751.99433801816,289.5149971812625,0.053982204412594034,0.007279931642729617,8
555,61,30,0.01839963056990218,1.5941928068181924e-06,98999.42637619458,317.96755117389716,0.06008804220480056,0.007704103944778719,9
555,61,30,0.019997600594554302,4.1176318521458084e-05,100173.34792395252,348.3926173802876,0.06662965468466671,0.008264679940820287,10
555,61,30,0.021616368934941062,0.0001324776608682596,101276.74300812848,380.8214075568258,0.07362830050198031,0.008906547198105966,11
555,61,30,0.023268879912710427,0.00027579236254489495,102312.39219461098,415.2960005184652,0.08110986085977867,0.009599639833254145,12
