grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
203,51,49,0,0,52593.361803171945,106,0.0009661835748792268,0,-12
203,51,49,0,0,60027.081230949974,105,0,0,-11
203,51,49,0,0,58493.3270951522,105,0,0,-10
203,51,49,0,0,66565.2866850225,105,0,0,-9
203,51,49,0,0,65907.72556552872,106,0.0028985507246376808,0,-8
203,51,49,0,0,67261.61625591188,106,0.0028985507246376808,0,-7
203,51,49,0,0,69837.70907330688,108,0.0038647342995169077,0,-6
203,51,49,0,0,60361.259834922625,111,0.0038647342995169077,0,-5
203,51,49,0,0,56568.42810459362,112,0.004830917874396135,0,-4
203,51,49,0,0,55589.713171230746,114,0.004830917874396135,0,-3
203,51,49,0,0,88863.96076360518,114,0.0038647342995169077,0,-2
203,51,49,0,0,62269.86415324715,114,0.004830917874396135,0,-1
203,51,49,0,0,88709.6553481662,114,0.004830917874396135,0,0
203,51,49,0,0.06288084331687704,92647.78698440516,200.69108326058446,0.01808508856467617,0.000748408987225366,1
203,51,49,0,0.0033825549450116725,95731.1802061916,193.90068753326156,0.029601075262306244,0.019157752671083318,2
203,51,49,0.003363705380968444,7.025710552604273e-05,97279.19272399887,215.07952938609859,0.03546240286130485,0.01796109774284932,3
203,51,49,0.007424077575753143,0,98621.91500073788,239.651530465318,0.040421353510663366,0.01333056159604712,4
203,51,49,0.010433400819431508,0,99906.69029735164,265.6556287067118,0.045548646147031364,0.01042555748449385,5
203,51,49,0.012798496384487892,5.9714776833791124e-06,101137.45326302828,293.22347639535815,0.05110719236837714,0.009018862137230431,6
203,51,49,0.014834900655063647,5.207912302266016e-05,102307.53289183446,322.52794712262636,0.05715967651075344,0.008484253996853845,7
203,51,49,0.016712637409167296,0.00014632789710490175,103412.54963274408,353.6468280689926,0.06371664873143296,0.008434509120137131,8
203,51,49,0.018523439978244467,0.00028642662610877317,104450.31420792463,386.60889496402007,0.07077902300358979,0.008661736934652811,9
203,51,49,0.020319365649167552,0.0004707519019858847,105420.2214746958,421.4329618215305,0.07835037193003548,0.009055544978800251,10
203,51,49,0.02213157503863258,0.0006996280086404388,106322.75772516438,458.1458084027236,0.08643982232332069,0.009556595845993264,11
203,51,49,0.023980268371668848,0.0009749071026733887,107159.11723536991,496.7884287794973,0.0950621140252964,0.010132548331176874,12
