grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1160,75,60,0,0,70538.53680297389,0,0,0,-12
1160,75,60,0,0,50064.24667493394,0,0,0,-11
1160,75,60,0,0,40939.847735940646,0,0,0,-10
1160,75,60,0,0,38503.03250107473,0,0,0,-9
1160,75,60,0,0,35619.97150481742,0,0,0,-8
1160,75,60,0,0,36021.665737816205,0,0,0,-7
1160,75,60,0,0,30887.21994217274,0,0,0,-6
1160,75,60,0,0,57016.52324034446,0,0,0,-5
1160,75,60,0,0,45358.0378170308,0,0,0,-4
1160,75,60,0,0,73397.32492608544,0,0,0,-3
1160,75,60,0,0,62835.209742949424,0,0,0,-2
1160,75,60,0,0,57852.01082258434,0,0,0,-1
1160,75,60,0,0,49785.98592106086,0,0,0,0
1160,75,60,0,0.015375656049609391,67131.4172950303,152.68345908901415,0.007555251588850041,0.1873794222427792,1
1160,75,60,0,0,70489.42506857276,150.8912101171446,0.014918582002274125,0.11811646239493895,2
1160,75,60,0.00036661356419607436,0,72853.83314908009,163.94273829697718,0.018929667379185684,0.056071433503871775,3
1160,75,60,0.0021610848436762,0,75095.26052734388,178.5018966641032,0.022331042336086904,0.02723092669547956,4
1160,75,60,0.0039047316050360376,0,77297.71555823756,194.34477374884324,0.025842754673786432,0.015397526195698388,5
1160,75,60,0.00547544959299895,0,79452.67304259574,211.78508090719725,0.029646496524805117,0.01054783772724126,6
1160,75,60,0.006964033205207818,0,81547.31475351816,230.88599151745288,0.03378415770781786,0.008553369451651915,7
1160,75,60,0.008432397455441758,0,83573.02975982349,251.5964832865085,0.03826245239788968,0.007809822062465326,8
1160,75,60,0.009913538720123826,0,85524.49578607315,273.84975066995213,0.04308280558519997,0.007662458161785355,9
1160,75,60,0.011423786894942185,0,87398.27895986314,297.6011148550612,0.04824926847384834,0.007820709289605219,10
1160,75,60,0.012970858159477142,0,89192.20361586279,322.83643498751616,0.0537701073365763,0.008145735675455807,11
1160,75,60,0.01455816106241052,0,90904.76018651435,349.5688783866342,0.0596575873276561,0.008567557604225434,12
