grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1571,82,39,0,0,68801.63726832416,4,0.021256038647343004,0.00558659217877095,-12
1571,82,39,0.009009009009009007,0,79589.52556520418,4,0.01932367149758454,0,-11
1571,82,39,0.009009009009009007,0,81933.44565240515,4,0.021256038647343004,0.00558659217877095,-10
1571,82,39,0.01801801801801801,0,82876.53710606633,4,0.022222222222222227,0,-9
1571,82,39,0,0,68423.82691954078,4,0.022222222222222227,0.00558659217877095,-8
1571,82,39,0,0,74988.82242991058,4,0.022222222222222227,0,-7
1571,82,39,0,0,67679.45567482269,4,0.022222222222222227,0,-6
1571,82,39,0,0,69305.57362140086,4,0.02028985507246377,0,-5
1571,82,39,0,0,75896.44609086125,4,0.02318840579710145,0,-4
1571,82,39,0,0,75435.77050498483,4,0.022222222222222227,0,-3
1571,82,39,0,0,75343.76598235771,4,0.021256038647343004,0,-2
1571,82,39,0,0,75040.46119367394,4,0.022222222222222227,0.00558659217877095,-1
1571,82,39,0,0,76184.9930568321,4,0.022222222222222227,0,0
1571,82,39,0,0.12566912983686707,96390.389828431,317.5494145787485,0.0393658393829384,0.017093803912570985,1
1571,82,39,0.006514418740936302,0.02006754224101764,99923.26000871537,357.1278396215022,0.0618429601260446,0.0393389730194079,2
1571,82,39,0.016465907494502354,0.00665975906547521,101629.01270969711,417.4804725888777,0.07515428698990265,0.029008823129826743,3
1571,82,39,0.021765002623894254,0.004141459297752739,103017.95862683497,475.66089365700134,0.08707599021571998,0.020055230262626737,4
1571,82,39,0.025031209125924832,0.0037001923614678094,104273.9147719269,532.9361900668222,0.09919001308103913,0.015560008281672715,5
1571,82,39,0.02769735845042131,0.0038674530143212064,105418.1020036086,590.9831725003883,0.11186777949185844,0.013652242890381328,6
1571,82,39,0.03026231961352954,0.004290989133530796,106456.05868292363,650.6294863369824,0.12521967985405508,0.013047745564760136,7
1571,82,39,0.03289687446216037,0.004864595694897153,107393.15021263117,712.2920558611313,0.13929926075099264,0.013109821215690176,8
1571,82,39,0.03566424332781438,0.005553878256289679,108235.47106407143,776.2463754476718,0.15415614106155606,0.013533862253134087,9
1571,82,39,0.03859093368353055,0.006349505274948465,108989.36188526149,842.7396056353982,0.16984902351824474,0.014171626633317069,10
1571,82,39,0.04169112993067483,0.007252274989413283,109661.19300012507,912.0298360422753,0.1864483030591068,0.014949242746127916,11
1571,82,39,0.04497552356466279,0.008267920690974127,110256.98993488048,984.3991573093559,0.20403657984871976,0.01582875345605992,12
