grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,40,43,0,0,0.40548153927232383,0.011604868383809794,0.0029069767441860465,0
37,40,44,0,0,0.3830609597391017,0.0016982734220209455,0,0
38,40,45,0,0,0.4251821128094866,0.0350976507217662,0.007751937984496124,0
39,40,46,0,0,0.3861120774861237,0.020945372204924994,0.022286821705426358,0
40,40,47,0,0,0.3707286622448192,0.08689499009340504,0.03682170542635659,0.00558659217877095
41,40,48,0,0,0.3463641951994306,0.19020662326634588,0.03875968992248062,0
42,40,49,0,0,0.40235444367200707,0.011604868383809794,0.006782945736434108,0
43,40,50,0,0,0.3889058078768812,0,0,0
44,40,51,0,0,0.4094084142758026,0.0008491367110104727,0,0
45,40,52,0,0,0.4198583510424079,0.013303141805830738,0.007751937984496124,0
46,40,53,0,0,0.4567149576066985,0,0,0
47,40,54,0,0,0.4039912380780226,0.007642230399094254,0.001937984496124031,0
48,40,55,0,0,0.4264064448537534,0,0,0
49,40,56,0,0,0.35771861060926224,0.0175488253608831,0.001937984496124031,0
50,40,57,0,0,0.40904624395412487,0,0,0
51,40,58,0,0,0.35975175843806495,0.0008491367110104727,0,0
52,40,59,0,0,0.3762914681924138,0.0002830455703368242,0,0
53,40,60,0,0,0.35897812420477077,0.0002830455703368242,0,0
54,40,61,0,0,0.42358908989082594,0.0005660911406736484,0,0
55,40,62,0,0,0.4164181514887267,0,0,0
56,40,63,0,0,0.40629866359786504,0.005660911406736484,0,0
57,40,64,0,0,0.40324232262139154,0.1251061420888763,0.030038759689922482,0
58,40,65,0,0,0.3879464327568057,0.2626662892725729,0.10465116279069768,0
59,40,66,0.036036036036036036,0,0.38839430120106266,0.2091706764789131,0.18410852713178294,0
60,40,67,0,0,0.3967461188347431,0.08038494197565808,0.013565891472868217,0
61,40,68,0,0,0.33114932709802314,0,0,0
62,40,69,0,0,0.3929275431075305,0,0,0
63,40,70,0,0,0.3499326207119544,0,0,0
64,40,71,0,0,0.39226523911203975,0,0,0
65,40,72,0,0,0.32414151085765724,0,0,0
66,40,73,0,0,0.3438296703205838,0,0,0
67,40,74,0,0,0.3669747656801144,0,0,0
68,41,7,0,0,0.2676883496475286,0,0,0
69,41,8,0,0,0.2868617580713507,0,0,0
70,41,9,0,0,0.296971254418184,0,0,0
71,41,10,0,0,0.33064734357365805,0,0,0
72,41,11,0,0,0.30432413860070273,0,0,0
73,41,12,0,0,0.25948294007620093,0,0,0
74,41,13,0,0,0.2550194110191455,0,0,0
75,41,14,0,0,0.3195602895308774,0,0,0
76,41,15,0,0,0.32141025895926595,0,0,0
77,41,16,0,0,0.2834494342045151,0,0,0
78,41,17,0,0,0.3157350923965823,0,0,0
79,41,18,0,0,0.3691370127914972,0,0,0
80,41,19,0,0,0.31430218687810846,0,0,0
81,41,20,0,0,0.3773378211162058,0,0,0
82,41,21,0,0,0.3422567765970863,0,0,0
83,41,22,0,0,0.3297972380656353,0.00537786583639966,0.005813953488372093,0
84,41,23,0,0,0.3382941624695752,0,0,0
85,41,24,0,0,0.2991490712064853,0,0,0
86,41,25,0,0,0.33397715468264416,0,0,0
87,41,26,0,0,0.3220144697440016,0.00537786583639966,0,0
88,41,27,0,0,0.2578867919229612,0.008491367110104727,0.0009689922480620155,0
89,41,28,0,0,0.3137434338233932,0.0002830455703368242,0,0
90,41,29,0,0,0.3018126432185101,0,0,0
91,41,30,0,0,0.19156319374058547,0.04953297480894424,0.020348837209302327,0
92,41,31,0,0,0.3879471252406494,0.0945372204924993,0.03682170542635659,0
93,41,32,0,0,0.3213989296869941,0.14067364845740163,0.030038759689922482,0
94,41,33,0,0,0.407707060492906,0.001415227851684121,0.0009689922480620155,0
95,41,34,0,0,0.35888646083268194,0,0,0
96,41,35,0,0,0.331078676344955,0.0008491367110104727,0.001937984496124031,0
97,41,36,0,0,0.3466467721176836,0.0005660911406736484,0,0
98,41,37,0,0,0.380547985663447,0,0,0
99,41,38,0,0,0.39712438693843705,0.0005660911406736484,0.0009689922480620155,0
100,41,39,0,0,0.3353404736854019,0.030285876026040194,0.015503875968992248,0
101,41,40,0,0,0.35875996061439497,0.0031135012737050667,0,0
102,41,41,0,0,0.3651409570182978,0.0008491367110104727,0,0
103,41,42,0,0,0.2620334995450102,0,0,0
104,41,43,0,0,0.3843845574782893,0,0,0
105,41,44,0,0,0.36694531438770445,0.010472686102462497,0,0
106,41,45,0,0,0.30869040059878156,0.024624964619303708,0.0009689922480620155,0
107,41,46,0,0,0.2999748719744339,0.004528729125389187,0.0009689922480620155,0
108,41,47,0,0,0.32242922190048157,0.05292952165298613,0.012596899224806201,0
109,41,48,0,0,0.24098559699957642,0.01613359750919898,0.0009689922480620155,0
110,41,49,0,0,0.2736184835480432,0,0,0
111,41,50,0,0,0.33066017176048007,0.0042456835550523635,0.0009689922480620155,0
112,41,51,0,0,0.36649099879988895,0.0011321822813472968,0,0
113,41,52,0,0,0.3890647785199808,0.014435324087178035,0.0009689922480620155,0
114,41,53,0,0,0.4023187389013162,0.014435324087178035,0.001937984496124031,0
115,41,54,0,0,0.37382787831757397,0,0,0
116,41,55,0,0,0.3418950347739154,0,0,0
117,41,56,0,0,0.2960604345431052,0,0,0
118,41,57,0,0,0.3949672854312542,0,0,0
119,41,58,0,0,0.32879944417198376,0.0005660911406736484,0,0
120,41,59,0,0,0.30410815583004536,0,0,0
121,41,60,0,0,0.3010889705703839,0,0,0
122,41,61,0,0,0.3461399769323198,0.0011321822813472968,0,0
123,41,62,0,0,0.35071190759753823,0,0,0
124,41,63,0,0,0.3835292807943606,0.00877441268044155,0.006782945736434108,0
125,41,64,0,0,0.39151799510886853,0.09793376733654119,0.02422480620155039,0
126,41,65,0,0,0.3900072580915448,0.12227568638550806,0.061046511627906974,0
127,41,66,0.009009009009009009,0,0.39892733677599174,0.18397962071893575,0.10562015503875968,0.00558659217877095
128,41,67,0,0,0.3871124143278384,0.018964053212567222,0.001937984496124031,0
129,41,68,0,0,0.34943415752720536,0.0019813189923577695,0,0
130,41,69,0,0,0.3546870620922103,0,0.003875968992248062,0
131,41,70,0,0,0.3608598803435334,0,0,0
132,41,71,0,0,0.37987511900312726,0,0,0
133,41,72,0,0,0.38210322680948966,0,0,0
134,41,73,0,0,0.3901624927294912,0,0,0
135,41,74,0,0,0.39605309277960044,0,0,0
136,42,7,0,0,0.3249785740599427,0,0,0
137,42,8,0,0,0.32833975381075414,0,0,0
138,42,9,0,0,0.3048175571609182,0,0,0
139,42,10,0,0,0.3140677804084831,0,0,0
140,42,11,0,0,0.2929472169429844,0,0,0
141,42,12,0,0,0.30761440264791134,0,0,0
142,42,13,0,0,0.3431739729845584,0,0,0
143,42,14,0,0,0.29683426762317044,0.005094820266062836,0.0029069767441860465,0
144,42,15,0,0,0.3348435285256563,0,0,0
145,42,16,0,0,0.32046970757443843,0.0042456835550523635,0.001937984496124031,0
146,42,17,0,0,0.3085249121004674,0.005943956977073309,0,0
147,42,18,0,0,0.3575069011258446,0.03707896971412397,0.013565891472868217,0
148,42,19,0,0,0.38999144712501443,0.0042456835550523635,0,0
149,42,20,0,0,0.37777375717917827,0,0,0
150,42,21,0,0,0.3474446724519623,0,0,0
151,42,22,0,0,0.3201841795439671,0.0016982734220209455,0,0
152,42,23,0,0,0.4027784254190399,0.001415227851684121,0.0009689922480620155,0
153,42,24,0,0,0.3353011388395483,0.021228417775261816,0.0009689922480620155,0
154,42,25,0,0,0.27562313712742614,0.04160769883951316,0.011627906976744186,0
155,42,26,0,0,0.3299598893417104,0.041041607698839515,0.003875968992248062,0
156,42,27,0,0,0.27509108978128055,0.09312199264081517,0.012596899224806201,0
157,42,28,0,0,0.33450396397849314,0.04755165581658647,0.020348837209302327,0
158,42,29,0,0,0.33395666745216046,0.002830455703368242,0.0029069767441860465,0
159,42,30,0,0,0.3443325584572328,0.026889329181998302,0.001937984496124031,0
160,42,31,0,0,0.3446844292295378,0.0022643645626945937,0.007751937984496124,0
161,42,32,0,0,0.32771598978905647,0.03396546844041891,0.014534883720930232,0
162,42,33,0,0,0.4294060907669684,0.0011321822813472968,0.0009689922480620155,0
163,42,34,0,0,0.34182962240389386,0.016416643079535807,0.006782945736434108,0
164,42,35,0,0,0.39598218339880487,0.026323238041324654,0.0009689922480620155,0
165,42,36,0,0,0.36648063170996303,0,0,0
166,42,37,0,0,0.4867497591924947,0.0019813189923577695,0.006782945736434108,0
167,42,38,0,0,0.42374568720606576,0.003962637984715539,0,0
168,42,39,0,0,0.4102063090524473,0.01471836965751486,0.006782945736434108,0
169,42,40,0,0,0.3901609935329602,0.0022643645626945937,0,0
170,42,41,0,0,0.40279603483773135,0,0,0
171,42,42,0,0,0.40713083780914755,0.0005660911406736484,0,0
172,42,43,0,0,0.4051488543805069,0,0,0
173,42,44,0,0,0.4018129864910102,0.006227002547410133,0,0
174,42,45,0,0,0.36474510284802975,0,0,0
175,42,46,0,0,0.35655422035288054,0.0008491367110104727,0,0
176,42,47,0,0,0.40101036565539266,0.004528729125389187,0.001937984496124031,0
177,42,48,0,0,0.36357196744881787,0.002830455703368242,0.0009689922480620155,0
178,42,49,0,0,0.3363972898375949,0,0,0
179,42,50,0,0,0.35212391666291726,0.019813189923577695,0.003875968992248062,0
180,42,51,0,0,0.3973445996784072,0.0011321822813472968,0.001937984496124031,0
181,42,52,0,0,0.4085329125902362,0.005660911406736484,0.001937984496124031,0
182,42,53,0,0,0.41592021270565754,0.0031135012737050667,0,0
183,42,54,0,0,0.41703567285283405,0.001415227851684121,0,0
184,42,55,0,0,0.3625296351151194,0,0,0
185,42,56,0,0,0.3304185518502329,0.0016982734220209455,0,0
186,42,57,0,0,0.42501329546857636,0.0008491367110104727,0,0
187,42,58,0,0,0.3382724315112148,0.0008491367110104727,0.0009689922480620155,0
188,42,59,0,0,0.39821754348475535,0,0,0
189,42,60,0,0,0.33757697182539254,0.005660911406736484,0.0009689922480620155,0
190,42,61,0,0,0.3929521694821023,0.022926691197282762,0.007751937984496124,0
191,42,62,0,0,0.40435202347572974,0.008208321539767903,0.0029069767441860465,0
192,42,63,0,0,0.40741960351282713,0,0,0
193,42,64,0,0,0.3742297196931639,0.09708463062553072,0.022286821705426358,0
194,42,65,0,0,0.3965763871730809,0.06708180016982734,0.014534883720930232,0.00558659217877095
195,42,66,0,0,0.3135837684588156,0.04783470138692329,0.014534883720930232,0
196,42,67,0,0,0.32377878796558085,0,0,0
197,42,68,0,0,0.38515909577247215,0.0008491367110104727,0,0
198,42,69,0,0,0.2854563240410651,0,0,0
199,42,70,0,0,0.31290232890401576,0,0,0
200,42,71,0,0,0.28380271627902054,0,0,0
201,42,72,0,0,0.3029955166949753,0,0,0
202,42,73,0,0,0.2879190271326601,0,0,0
203,42,74,0,0,0.3266119839263119,0,0,0
204,43,7,0,0,0.3104277163142097,0,0,0
205,43,8,0,0,0.31196730954629515,0,0,0
206,43,9,0,0,0.2918829426539044,0,0,0
207,43,10,0,0,0.29798943961718943,0,0,0
208,43,11,0,0,0.3122591468986641,0,0,0
209,43,12,0,0,0.2754783864678389,0.0005660911406736484,0.0009689922480620155,0
210,43,13,0,0,0.29178808886616636,0.20662326634588168,0.035852713178294575,0
211,43,14,0,0,0.31329390768326393,0.009623549391452024,0,0
212,43,15,0,0,0.28669779701140646,0.00735918482875743,0.0009689922480620155,0
213,43,16,0,0,0.30119162114804326,0.00735918482875743,0.0009689922480620155,0
214,43,17,0,0,0.32466345200792357,0.0022643645626945937,0,0
215,43,18,0,0,0.37960151948389387,0.03453155958109256,0.0029069767441860465,0
216,43,19,0,0,0.3418916978506772,0,0,0
217,43,20,0,0,0.36079696237876063,0,0,0
218,43,21,0,0,0.36849243906157075,0.004528729125389187,0.0009689922480620155,0
219,43,22,0,0,0.3313717758232932,0.07698839513161619,0.025193798449612403,0
220,43,23,0,0,0.3772384842082953,0.011887913954146618,0.001937984496124031,0
221,43,24,0,0,0.301718203964553,0.0011321822813472968,0,0
222,43,25,0,0,0.3320852884270963,0,0,0
223,43,26,0,0,0.2950268267018132,0.008491367110104727,0.0048449612403100775,0
224,43,27,0,0,0.25525336842254187,0.029719784885366543,0.01065891472868217,0
225,43,28,0,0,0.3081630319167726,0.04840079252759694,0.01744186046511628,0
226,43,29,0,0,0.29821834111567336,0.002547410133031418,0,0
227,43,30,0,0,0.3219141602118965,0,0,0
228,43,31,0,0,0.28509887591448546,0,0,0
229,43,32,0,0,0.396479318298398,0.0031135012737050667,0,0
230,43,33,0,0,0.4990194579833494,0.001415227851684121,0.00872093023255814,0
231,43,34,0,0,0.341091675525066,0.03198414944806114,0.009689922480620155,0
232,43,35,0,0,0.3783241155988611,0.06085479762241721,0.007751937984496124,0
233,43,36,0,0,0.364381901540487,0.0002830455703368242,0,0
234,43,37,0,0,0.43908732413601764,0,0,0
235,43,38,0,0,0.42045463576745756,0,0,0
236,43,39,0,0,0.36050410861680743,0.0008491367110104727,0,0
237,43,40,0,0,0.3691355205497996,0,0,0
238,43,41,0,0,0.37626899616202625,0.012454005094820267,0.0009689922480620155,0
239,43,42,0,0,0.3478983666408702,0,0,0
240,43,43,0,0,0.3721295099266755,0.007925275969431078,0,0
241,43,44,0,0,0.4086097027455648,0,0,0
242,43,45,0,0,0.38762472146522065,0.005660911406736484,0,0
243,43,46,0,0,0.3364480207408911,0,0,0
244,43,47,0,0,0.3443208982756335,0.0002830455703368242,0,0
245,43,48,0,0,0.4009633566010095,0.0019813189923577695,0.003875968992248062,0
246,43,49,0.009009009009009009,0,0.3409331353045688,0.019530144353240873,0.006782945736434108,0
247,43,50,0,0,0.3746023777315042,0.11661477497877158,0.08236434108527131,0
248,43,51,0,0,0.35236249374333867,0.1098216812906878,0.02810077519379845,0
249,43,52,0,0,0.44760286916804903,0.01273705066515709,0.0009689922480620155,0
250,43,53,0,0,0.40593240110714707,0,0,0
251,43,54,0,0,0.4044154605806132,0,0,0
252,43,55,0,0,0.2676381026486508,0.001415227851684121,0,0
253,43,56,0,0,0.28318556117054294,0,0,0
254,43,57,0,0,0.34500301217502255,0.007642230399094254,0,0
255,43,58,0,0,0.32381338394808895,0,0,0
256,43,59,0,0,0.33263102183778925,0.0002830455703368242,0.005813953488372093,0
257,43,60,0,0,0.22362629239116658,0.035946787432776676,0.009689922480620155,0
258,43,61,0,0,0.39895902181525345,0.10019813189923578,0.03197674418604651,0
259,43,62,0,0,0.4338085155947573,0,0,0
260,43,63,0,0,0.4049239537962532,0.0735918482875743,0.020348837209302327,0
261,43,64,0,0,0.393274808434109,0,0,0
262,43,65,0,0,0.4117049442106325,0.024908010189640534,0.016472868217054265,0
263,43,66,0,0,0.39223117019896353,0.0175488253608831,0.0029069767441860465,0
264,43,67,0.009009009009009009,0,0.32616787940061215,0.003679592414378715,0,0
265,43,68,0,0,0.3918621976378253,0.012170959524483441,0,0
266,43,69,0,0,0.35550997197055095,0,0,0
267,43,70,0,0,0.3140229636953351,0,0,0
268,43,71,0,0,0.32819314795590254,0,0,0
269,43,72,0,0,0.35472287447855994,0.02604019247098783,0.0009689922480620155,0
270,43,73,0,0,0.31920207680289975,0,0,0
271,43,74,0,0,0.2957122185236746,0,0,0
272,44,7,0,0,0.30919870500938357,0,0,0
273,44,8,0,0,0.2931398509228321,0,0,0
274,44,9,0,0,0.30244369473799465,0,0,0
275,44,10,0,0,0.28150910064696066,0,0,0
276,44,11,0,0,0.28335056108749296,0,0.00872093023255814,0
277,44,12,0,0,0.3195939084955864,0,0,0
278,44,13,0,0,0.2760470229049646,0.016982734220209454,0.0048449612403100775,0
279,44,14,0,0,0.3058497327437782,0,0,0
280,44,15,0,0,0.2755499655597917,0,0,0
281,44,16,0,0,0.3082540621395341,0.0008491367110104727,0.0009689922480620155,0
282,44,17,0,0,0.29324325834510834,0,0,0
283,44,18,0,0,0.3780691527162556,0.011604868383809794,0.0009689922480620155,0
284,44,19,0,0,0.37468484690912385,0.026606283611661476,0.001937984496124031,0
285,44,20,0,0,0.41246207754791636,0.015850551938862156,0.0009689922480620155,0
286,44,21,0,0,0.4087131737762904,0.012170959524483441,0.0029069767441860465,0
287,44,22,0,0,0.36873678425118556,0.013869232946504387,0.001937984496124031,0
288,44,23,0,0,0.4074858570648035,0.003962637984715539,0,0
289,44,24,0,0,0.3385665226532538,0.003396546844041891,0.0009689922480620155,0
290,44,25,0,0,0.3303662163135881,0.017831870931219927,0.0009689922480620155,0
291,44,26,0,0,0.3072881455323728,0.01613359750919898,0,0
292,44,27,0,0,0.2689742262386315,0.0005660911406736484,0.0029069767441860465,0
293,44,28,0,0,0.2963064817594733,0.025191055759977356,0.003875968992248062,0
294,44,29,0,0,0.3107740226554464,0,0,0
295,44,30,0,0,0.3469246125951455,0,0,0
296,44,31,0,0,0.32717729517949845,0.0042456835550523635,0,0
297,44,32,0,0,0.47278115887118916,0.03453155958109256,0.00872093023255814,0
298,44,33,0,0,0.4410421179218621,0.0008491367110104727,0,0
299,44,34,0,0,0.34212826985729244,0.002547410133031418,0.001937984496124031,0
300,44,35,0,0,0.3873240020013357,0.005660911406736484,0,0
301,44,36,0,0,0.3803805712992211,0.0019813189923577695,0,0
302,44,37,0,0,0.48148395581485154,0.0002830455703368242,0,0
303,44,38,0,0,0.46862792467600645,0.018397962071893575,0.003875968992248062,0
304,44,39,0,0,0.3358791614934121,0.0005660911406736484,0.0009689922480620155,0
305,44,40,0,0,0.4155776988082694,0.0005660911406736484,0,0
306,44,41,0,0,0.4234610581710871,0,0,0
307,44,42,0,0,0.39128736333268765,0.0016982734220209455,0.0009689922480620155,0
308,44,43,0,0,0.397659272909926,0.0093405038211152,0.0009689922480620155,0
309,44,44,0,0,0.42648405979608034,0,0,0
310,44,45,0,0,0.3839717976541972,0.0019813189923577695,0,0
311,44,46,0,0,0.3723191336067758,0,0,0
312,44,47,0,0,0.4234106607637991,0.011038777243136145,0,0
313,44,48,0,0,0.41748051186152935,0.027172374752335127,0.007751937984496124,0
314,44,49,0,0,0.38409660785356753,0.004811774695726012,0.001937984496124031,0
315,44,50,0,0,0.3981507028360601,0.10472686102462496,0.023255813953488372,0
316,44,51,0,0,0.4164385280537764,0.03396546844041891,0.006782945736434108,0
317,44,52,0,0,0.4763692302840419,0.012170959524483441,0.003875968992248062,0
318,44,53,0,0,0.46493844187076233,0,0,0
319,44,54,0,0,0.44274965274301314,0.0005660911406736484,0,0
320,44,55,0,0,0.275810872642774,0,0,0
321,44,56,0,0,0.37288321085256715,0.038494197565808096,0.001937984496124031,0
322,44,57,0,0,0.41174906925744165,0.007076139258420606,0.005813953488372093,0
323,44,58,0,0,0.34640772526467295,0,0,0
324,44,59,0,0,0.33649772621451157,0.025757146900651003,0.0029069767441860465,0
325,44,60,0,0,0.33407171696614574,0.009623549391452024,0.013565891472868217,0
326,44,61,0,0,0.4639819363847549,0.07444098499858477,0.03294573643410853,0
327,44,62,0,0,0.41816020080549815,0,0,0
328,44,63,0,0,0.4053380753543452,0,0,0
329,44,64,0,0,0.39240466964470794,0,0,0
330,44,65,0,0,0.39834706406816045,0.02349278233795641,0.0009689922480620155,0
331,44,66,0,0,0.369972366153013,0.005943956977073309,0.0009689922480620155,0
332,44,67,0,0,0.3305279438597367,0.013869232946504387,0.0029069767441860465,0
333,44,68,0,0,0.377647250014967,0.015567506368525332,0.001937984496124031,0
334,44,69,0,0,0.3778331346463458,0.0005660911406736484,0.0009689922480620155,0
335,44,70,0,0,0.4030465805633906,0,0,0
336,44,71,0,0,0.31737248954496455,0,0,0
337,44,72,0,0,0.35109816326009397,0,0,0
338,44,73,0,0,0.30902689151443713,0,0,0
339,44,74,0,0,0.3233174611146985,0,0,0
340,45,7,0,0,0.30573158748136436,0,0,0
341,45,8,0,0,0.2823239564520252,0,0,0
342,45,9,0,0,0.26920023020700234,0,0,0
343,45,10,0,0,0.28523514020892793,0,0,0
344,45,11,0,0,0.27456985529135675,0,0,0
345,45,12,0,0,0.2984048365853765,0,0,0
346,45,13,0,0,0.2613366039687112,0.0002830455703368242,0,0
347,45,14,0,0,0.31767136627573106,0,0,0
348,45,15,0,0,0.2768056473234431,0.0002830455703368242,0,0
349,45,16,0,0,0.30192933243202974,0,0,0
350,45,17,0,0,0.3162496660283736,0.001415227851684121,0,0
351,45,18,0,0,0.3357810944174092,0.001415227851684121,0,0
352,45,19,0,0,0.38269930442872596,0.02207755448627229,0.0009689922480620155,0
353,45,20,0,0,0.3759788605863123,0.015001415227851684,0.003875968992248062,0
354,45,21,0,0,0.37446631680092324,0.023209736767619588,0.009689922480620155,0
355,45,22,0,0,0.3726220273330177,0,0,0
356,45,23,0,0,0.3762103108364602,0,0,0
357,45,24,0,0,0.30907986638986523,0,0,0
358,45,25,0,0,0.29582370639843414,0.01273705066515709,0.003875968992248062,0
359,45,26,0,0,0.34618215101894706,0.015284460798188508,0.0048449612403100775,0
360,45,27,0,0,0.27732063835508497,0.006793093688083782,0.0009689922480620155,0
361,45,28,0,0,0.28123388374939096,0.003962637984715539,0,0
362,45,29,0,0,0.3608797545477979,0,0,0
363,45,30,0,0,0.33307260955586,0,0,0
364,45,31,0,0,0.3171288569671745,0.026606283611661476,0.0009689922480620155,0
365,45,32,0,0,0.3682019099824267,0.07132748372487971,0.009689922480620155,0
366,45,33,0,0,0.5321599503125963,0,0,0
367,45,34,0,0,0.4118182708883522,0.0005660911406736484,0,0
368,45,35,0,0,0.37520457223789194,0,0,0
369,45,36,0,0,0.3667343935469018,0.002830455703368242,0.0009689922480620155,0
370,45,37,0,0,0.4596616616895532,0.0005660911406736484,0,0
371,45,38,0,0,0.4621643226413574,0.003962637984715539,0,0
372,45,39,0,0,0.325007289353251,0,0,0
373,45,40,0,0,0.3737284195072633,0.006510048117746957,0.0009689922480620155,0
374,45,41,0,0,0.4195602351047603,0.01669968864987263,0.0029069767441860465,0
375,45,42,0,0,0.3135348685958174,0.0011321822813472968,0.0009689922480620155,0
376,45,43,0,0,0.3986092793279719,0.005660911406736484,0.001937984496124031,0
377,45,44,0,0,0.4276767997837993,0.0022643645626945937,0,0
378,45,45,0,0,0.405055042321708,0.0002830455703368242,0.0009689922480620155,0
379,45,46,0,0,0.36498791189024005,0,0,0
380,45,47,0,0,0.3604970638076897,0.015567506368525332,0.0048449612403100775,0
381,45,48,0,0,0.4157951305347724,0.03424851401075573,0.00872093023255814,0
382,45,49,0,0,0.3166990715898341,0,0,0
383,45,50,0,0,0.366248859263193,0.005943956977073309,0.0029069767441860465,0
384,45,51,0,0,0.3779159185000264,0.0005660911406736484,0,0
385,45,52,0,0,0.40639321050841015,0.005094820266062836,0,0
386,45,53,0,0,0.4853942993769809,0,0,0
387,45,54,0,0,0.3579883043926725,0,0,0
388,45,55,0,0,0.26960699134390165,0,0,0
389,45,56,0,0,0.2632319063511433,0.043589017831870934,0.0009689922480620155,0
390,45,57,0,0,0.43535055748103435,0.009906594961788848,0.0009689922480620155,0
391,45,58,0,0,0.3593063124137374,0.0042456835550523635,0.00872093023255814,0
392,45,59,0,0,0.3282613590980021,0.0016982734220209455,0.025193798449612403,0
393,45,60,0,0,0.3370006664866535,0,0.007751937984496124,0
394,45,61,0,0,0.3508463415602059,0.0016982734220209455,0.0377906976744186,0
395,45,62,0,0,0.3770856138437942,0,0,0
396,45,63,0,0,0.3822498335829846,0.012454005094820267,0.0029069767441860465,0
397,45,64,0,0,0.3921946339115676,0.0002830455703368242,0.0009689922480620155,0
398,45,65,0,0,0.39013089530977396,0.07529012170959525,0.025193798449612403,0
399,45,66,0,0,0.37625722539614553,0,0,0
400,45,67,0,0,0.3633415910055398,0,0,0
401,45,68,0,0,0.37357123917985574,0,0,0
402,45,69,0,0,0.3286487191540744,0,0,0
403,45,70,0,0,0.38644728438303777,0,0,0
404,45,71,0,0,0.3576300178240886,0,0,0
405,45,72,0,0,0.3553495978769821,0,0,0
406,45,73,0,0,0.3844012000204329,0,0,0
407,45,74,0,0,0.3529291021799028,0,0,0
408,46,7,0,0,0.26269132366563125,0,0,0
409,46,8,0,0,0.29548710134053563,0,0,0
410,46,9,0,0,0.29811282844433884,0,0,0
411,46,10,0,0,0.30705821365253194,0,0,0
412,46,11,0,0,0.26753872919063276,0,0,0
413,46,12,0,0,0.3056043082546421,0,0,0
414,46,13,0,0,0.301380263000627,0,0,0
415,46,14,0,0,0.2893440860346887,0,0,0
416,46,15,0,0,0.2794537570776441,0,0,0
417,46,16,0,0,0.2945185359566278,0,0,0
418,46,17,0,0,0.2677216184250207,0,0,0
419,46,18,0,0,0.36987481266403,0.0002830455703368242,0,0
420,46,19,0,0,0.38538600176470156,0,0,0
421,46,20,0,0,0.39912507785514006,0.006793093688083782,0.001937984496124031,0
422,46,21,0,0,0.3932004484379861,0.011604868383809794,0.0009689922480620155,0
423,46,22,0,0,0.38051682849167034,0.005094820266062836,0.0029069767441860465,0
424,46,23,0,0,0.410052858227019,0.019813189923577695,0,0
425,46,24,0,0,0.32874684748563726,0,0,0
426,46,25,0,0,0.3029379514985947,0.040758562128502686,0.006782945736434108,0
427,46,26,0,0,0.34636496063871336,0.07557316727993207,0.013565891472868217,0
428,46,27,0,0,0.268731374992792,0.030568921596377016,0.0048449612403100775,0
429,46,28,0,0,0.3682590028019588,0,0,0
430,46,29,0,0,0.31670529788013174,0,0,0
431,46,30,0,0,0.35813423222217255,0,0,0
432,46,31,0,0,0.35444876291443883,0,0,0
433,46,32,0,0,0.3613872000123719,0.015001415227851684,0.003875968992248062,0
434,46,33,0,0,0.5621700782511798,0.0011321822813472968,0.001937984496124031,0
