grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
125,49,30,0,0,0.38069371440700833,0.013016411997736276,0.000966183574879227,0
126,49,31,0,0,0.31491749758467474,0.010469722693831352,0.000966183574879227,0
127,49,32,0,0,0.4572004480847816,0.10101867572156197,0.030917874396135265,0
128,49,33,0,0,0.5683219008848919,0.0724391624221845,0.018357487922705314,0
129,49,34,0,0,0.33204886925842386,0.006791171477079796,0.010628019323671498,0
130,49,35,0,0,0.39277882656811547,0.0019807583474816073,0.000966183574879227,0
131,49,36,0,0,0.36204249188350335,0,0,0
132,49,37,0,0,0.3606342714775571,0.025466893039049237,0,0
133,49,38,0,0,0.5395322879554033,0,0,0
134,49,39,0,0,0.32802774457932476,0.025183927560837576,0,0
135,49,40,0,0,0.42062897802060223,0.03876627051499717,0.01932367149758454,0
136,49,41,0,0,0.42808217679996385,0,0,0
137,49,42,0,0,0.27055707702528625,0.007074136955291454,0.000966183574879227,0
138,49,43,0,0,0.40122499789630445,0.09734012450481042,0.020289855072463767,0
139,49,44,0,0,0.4145983401793061,0.11941143180531975,0.04057971014492753,0
140,49,45,0,0,0.3787809695364166,0.09762308998302208,0.04154589371980676,0.00558659217877095
141,49,46,0,0,0.37100304655439986,0.04159592529711375,0.003864734299516908,0
142,49,47,0,0,0.4192946059485202,0.010186757215619695,0.000966183574879227,0
143,49,48,0,0,0.4002026797038647,0.016694963214487834,0.004830917874396135,0
144,49,49,0,0,0.3483274503964725,0,0,0
145,49,50,0,0,0.3820795982780566,0,0,0
146,49,51,0,0,0.41564535197202507,0.044142614601018676,0.000966183574879227,0
147,49,52,0,0,0.4811796813123406,0.03933220147142049,0,0
148,49,53,0,0,0.4702701144126754,0.019524617996604415,0.000966183574879227,0
149,50,25,0,0,0.342584110034974,0.0025466893039049238,0.001932367149758454,0
150,50,26,0,0,0.31512686407324036,0.0008488964346349745,0.000966183574879227,0
151,50,27,0,0,0.2753690677881734,0.0011318619128466328,0,0
152,50,28,0,0,0.30539518858486114,0,0,0
153,50,29,0,0,0.3109462989743596,0,0,0
154,50,30,0,0,0.31099923071071406,0.0011318619128466328,0,0
155,50,31,0,0,0.30422775298008115,0.0005659309564233164,0,0
156,50,32,0,0,0.36225606189479104,0.0520656479909451,0.03188405797101449,0
157,50,33,0,0,0.48835312973389394,0.10724391624221845,0.015458937198067632,0
158,50,34,0,0,0.42596446299765917,0.06989247311827956,0.028985507246376812,0
159,50,35,0,0,0.3557636184438703,0.0005659309564233164,0,0
160,50,36,0,0,0.3533218689284944,0,0,0
161,50,37,0,0,0.4334532498119433,0.0002829654782116582,0,0
162,50,38,0,0,0.3626017086294659,0.0002829654782116582,0,0
163,50,39,0,0,0.2712233436367354,0,0,0
164,50,40,0,0,0.45194290623230843,0.005942275042444821,0.017391304347826087,0
165,50,41,0,0,0.46986046163837175,0.016694963214487834,0.03864734299516908,0
166,50,42,0,0.011235955056179775,0.4099187184308956,0,0,0
167,50,43,0,0.011235955056179775,0.4178246612606365,0.17487266553480477,0.10338164251207729,0.00558659217877095
168,50,44,0,0,0.5952342264641632,0.32456140350877194,0.24541062801932367,0.0111731843575419
169,50,45,0.009009009009009009,0.02247191011235955,0.4922986384526817,0.20628183361629882,0.2772946859903382,0.01675977653631285
170,50,46,0.036036036036036036,0.06741573033707865,0.3501731429388977,0.15846066779852858,0.05990338164251208,0.08379888268156424
171,50,47,0,0,0.3889415262854836,0.06253537068477645,0.015458937198067632,0
172,50,48,0.009009009009009009,0.011235955056179775,0.42072367053484017,0.0365025466893039,0.017391304347826087,0
173,50,49,0.009009009009009009,0,0.34445671972567776,0.01245048104131296,0.00676328502415459,0
174,50,50,0,0,0.3485210039175995,0.0008488964346349745,0,0
175,50,51,0,0,0.40015683081179076,0.011318619128466326,0,0
176,50,52,0,0,0.4144408817719475,0.042444821731748725,0,0
177,50,53,0,0,0.4048370489285793,0,0,0
178,51,24,0,0,0.2810164253264676,0.013299377475947935,0.004830917874396135,0
179,51,25,0,0,0.3010075937009042,0.0500848896434635,0.00676328502415459,0
180,51,26,0,0,0.3014737581682911,0.06310130164119977,0.014492753623188406,0
181,51,27,0,0,0.22624434655149794,0,0,0
182,51,28,0,0,0.33335286766148825,0.016129032258064516,0.018357487922705314,0
183,51,29,0,0,0.25328475679952916,0.004527447651386531,0,0
184,51,30,0,0,0.3656465107453435,0.013299377475947935,0,0
185,51,31,0,0,0.3334982920383959,0,0,0
186,51,32,0,0,0.472413016317432,0,0,0
187,51,33,0,0,0.42488036079250185,0.026881720430107527,0.001932367149758454,0
188,51,34,0,0,0.42847222037019,0.00933786078098472,0,0
189,51,35,0,0,0.40593366053508895,0.013016411997736276,0.002898550724637681,0
190,51,36,0,0,0.4243909664513668,0.03508771929824561,0.007729468599033816,0
191,51,37,0,0,0.45220962763204026,0,0,0
192,51,38,0,0,0.4737736811223218,0.02009054895302773,0.002898550724637681,0
193,51,39,0,0,0.4151906391841923,0.012733446519524618,0.000966183574879227,0
194,51,40,0,0,0.4291405282459688,0,0,0
195,51,41,0,0,0.4441881657591267,0,0,0
196,51,42,0,0,0.38358256533319984,0.0011318619128466328,0.001932367149758454,0
197,51,43,0,0,0.44590876143099434,0.1143180531975099,0.03188405797101449,0
198,51,44,0.018018018018018018,0,0.33974763349308457,0.21080928126768533,0.0927536231884058,0.0111731843575419
199,51,45,0.04504504504504504,0.02247191011235955,0.4752382177905224,0.3146576117713639,0.2772946859903382,0
200,51,46,0,0,0.4321280411350379,0.18138087153367288,0.05410628019323672,0.00558659217877095
201,51,47,0,0,0.4312420354136391,0.08828522920203735,0.015458937198067632,0
202,51,48,0,0,0.4018051181463075,0.06196943972835314,0.004830917874396135,0
203,51,49,0,0,0.3913840658078801,0.029711375212224108,0,0
204,51,50,0,0,0.4067832069573801,0,0,0
205,51,51,0,0,0.42042290549860356,0,0,0
206,51,52,0,0,0.3971796867517716,0,0,0
207,51,53,0,0,0.44152520026888653,0,0,0
208,52,23,0,0,0.4094619236245339,0.013016411997736276,0,0
209,52,24,0,0,0.34779506236172497,0,0,0
210,52,25,0,0,0.341645857531687,0.00311262026032824,0,0
211,52,26,0,0,0.33951034526828194,0.03225806451612903,0.000966183574879227,0
212,52,27,0,0,0.3056224840034452,0.03678551216751556,0.007729468599033816,0
213,52,28,0,0,0.34629997189233025,0.0005659309564233164,0,0
214,52,29,0,0,0.3899443839480672,0,0,0
215,52,30,0,0,0.3376185756015649,0.019807583474816072,0.001932367149758454,0
216,52,31,0,0,0.3485814656357977,0.011884550084889643,0.014492753623188406,0
217,52,32,0,0,0.4294137454877593,0,0,0
218,52,33,0,0,0.5539408982246142,0.0014148273910582908,0.000966183574879227,0
219,52,34,0,0,0.41307824268441024,0,0,0
220,52,35,0,0,0.43356511774274276,0.017826825127334467,0.008695652173913044,0
221,52,36,0,0,0.4153404204685613,0.03395585738539898,0.02318840579710145,0
222,52,37,0,0,0.5025158913607095,0.009903791737408036,0.002898550724637681,0
223,52,38,0,0,0.56553423095078,0.011601584606677985,0.001932367149758454,0
224,52,39,0,0,0.4341967506144317,0.044142614601018676,0.050241545893719805,0
225,52,40,0,0,0.5066607619727567,0,0,0
226,52,41,0,0,0.48769858306191355,0.0011318619128466328,0.022222222222222223,0
227,52,42,0,0,0.4827878049580663,0.0005659309564233164,0,0
228,52,43,0,0.011235955056179775,0.5490664618390261,0.06112054329371817,0.022222222222222223,0
229,52,44,0,0,0.45619858058332247,0.05121675155631013,0.022222222222222223,0.00558659217877095
230,52,45,0,0,0.6302424692263233,0.08517260894170911,0.020289855072463767,0
231,52,46,0,0,0.35192188582488515,0.056876061120543296,0.014492753623188406,0
232,52,47,0,0,0.4358990037829854,0.045274476513865305,0.00966183574879227,0
233,52,48,0,0,0.4436406408016185,0,0,0
234,52,49,0,0,0.43838228646672855,0,0,0
235,52,50,0,0,0.3797855085191412,0,0,0
236,52,51,0,0,0.43513726770508254,0,0,0
237,52,52,0,0,0.46586030248161503,0,0,0
238,52,53,0,0,0.5154623446826874,0,0,0
239,52,54,0,0,0.4289798811315798,0,0,0
240,52,55,0,0,0.34691666807675914,0,0,0
241,52,56,0,0,0.2764537176598938,0,0,0
242,52,57,0,0,0.4466159905879531,0,0,0
243,53,24,0,0,0.3092665228237816,0.014148273910582909,0,0
244,53,25,0,0,0.31219810025779043,0.10950764006791172,0.00966183574879227,0
245,53,26,0,0,0.32355604434604107,0.03763440860215054,0,0
246,53,27,0,0,0.2854860072885922,0.012733446519524618,0.007729468599033816,0
247,53,28,0,0,0.3496990023152384,0.04499151103565365,0.01642512077294686,0
248,53,29,0,0,0.3660788263653664,0.0899830220713073,0.028019323671497585,0
249,53,30,0,0,0.26425065927320224,0.08602150537634409,0.04057971014492753,0
250,53,31,0,0,0.30369888436406456,0.028296547821165818,0.005797101449275362,0
251,53,32,0,0,0.4969444483499663,0.014431239388794566,0.008695652173913044,0
252,53,33,0,0,0.4607099553075358,0.004244482173174873,0.002898550724637681,0
253,53,34,0,0,0.3064772311607646,0.03876627051499717,0.007729468599033816,0
254,53,35,0,0,0.41518570476266453,0.007074136955291454,0.004830917874396135,0
255,53,36,0,0,0.47614568628193343,0.06960950764006792,0.017391304347826087,0
256,53,37,0,0,0.38448580379738223,0.04640633842671194,0.005797101449275362,0
257,53,38,0,0,0.6143182373436235,0.0002829654782116582,0.001932367149758454,0
258,53,39,0,0,0.43653861357890916,0,0,0
259,53,40,0,0,0.5201003860031728,0.0002829654782116582,0,0
260,53,41,0,0,0.4943171193494661,0,0,0
261,53,42,0,0,0.5445840819197323,0.0011318619128466328,0,0
262,53,43,0,0,0.4680829596415036,0.004527447651386531,0.003864734299516908,0
263,53,44,0,0,0.4388099381124526,0,0,0
264,53,45,0,0,0.49818990836961313,0.060837577815506506,0.014492753623188406,0
265,53,46,0,0,0.4476615540536354,0.0014148273910582908,0,0
266,53,47,0,0,0.45993192230327223,0,0,0
267,53,48,0,0,0.44453193284366754,0,0,0
268,53,49,0,0,0.436715708533909,0,0,0
269,53,50,0,0,0.39988397543353044,0,0,0
270,53,51,0,0,0.42522325474162215,0,0,0
271,53,52,0,0,0.4566309412182214,0,0,0
272,53,53,0,0,0.4081756799279765,0.0002829654782116582,0,0
273,53,54,0,0,0.4161120676979625,0,0,0
274,53,55,0,0,0.33796324740694356,0.0002829654782116582,0,0
275,53,56,0,0,0.3266379435970126,0,0,0
276,53,57,0,0,0.450124242571005,0,0,0
277,53,58,0,0,0.4736083897689908,0.004244482173174873,0.000966183574879227,0
278,54,24,0,0,0.35065976537729704,0.0005659309564233164,0,0
279,54,25,0,0,0.34604157137530306,0.02659875495189587,0.002898550724637681,0
280,54,26,0,0,0.3203560350616397,0.012167515563101302,0.003864734299516908,0
281,54,27,0,0,0.27980652822312546,0.0011318619128466328,0,0
282,54,28,0,0,0.33904393063252763,0.010186757215619695,0.002898550724637681,0
283,54,29,0.009009009009009009,0,0.29476225292216074,0.32456140350877194,0.13140096618357489,0
284,54,30,0,0,0.19512471658868477,0.10639501980758348,0.02705314009661836,0
285,54,31,0,0,0.3172395276884457,0.14544425580079232,0.04541062801932367,0
286,54,32,0,0,0.4440718672923115,0.013299377475947935,0.015458937198067632,0
287,54,33,0,0,0.4544644749115458,0.0050933786078098476,0.007729468599033816,0
288,54,34,0,0,0.3321436161736868,0.009054895302773062,0.00676328502415459,0
289,54,35,0,0,0.399260010686083,0.007357102433503113,0.000966183574879227,0
290,54,36,0,0,0.37852641955708355,0,0,0
291,54,37,0,0,0.41468501426290433,0.004527447651386531,0.000966183574879227,0
292,54,38,0,0,0.44624372152270503,0,0,0
293,54,39,0,0,0.4319816339839897,0.02801358234295416,0.00676328502415459,0
294,54,40,0,0,0.4961957302706893,0,0,0
295,54,41,0,0,0.4554112170712173,0.013582342954159592,0.004830917874396135,0
296,54,42,0,0,0.4372674895332226,0,0,0
297,54,43,0,0,0.4379222436589967,0.0022637238256932655,0.001932367149758454,0
298,54,44,0,0,0.4423168531570084,0.03508771929824561,0.014492753623188406,0
299,54,45,0,0,0.49181435918903615,0.038483305036785515,0.00676328502415459,0
300,54,46,0,0,0.4728583131898074,0.017543859649122806,0,0
301,54,47,0,0,0.4678650788002357,0,0,0
302,54,48,0,0,0.4648030429240608,0,0,0
303,54,49,0,0,0.4040264310032552,0.0036785512167515563,0.000966183574879227,0
304,54,50,0,0,0.40433070559421636,0,0,0
305,54,51,0,0,0.427053677454866,0,0,0
306,54,52,0,0,0.43548084512458995,0,0,0
307,54,53,0,0,0.416588889971477,0,0,0
308,54,54,0,0,0.43119894333661724,0,0,0
309,54,55,0,0,0.460446341096943,0,0,0
310,54,56,0,0,0.34042026484805005,0,0,0
311,54,57,0,0,0.47472077736130974,0,0,0
312,54,58,0,0,0.4617044634206216,0.0005659309564233164,0,0
313,54,59,0,0,0.40467355825841134,0,0,0
314,54,60,0,0,0.3597363557042024,0.013299377475947935,0,0
315,55,25,0,0,0.35460175346355977,0.0008488964346349745,0,0
316,55,26,0,0,0.3417311403870501,0.04838709677419355,0.008695652173913044,0
317,55,27,0,0,0.28254489902824875,0.006791171477079796,0.002898550724637681,0
318,55,28,0,0,0.36259791365165456,0.11856253537068477,0.05217391304347826,0
319,55,29,0,0.011235955056179775,0.4471174683606125,0.21279003961516696,0.09371980676328502,0
320,55,30,0,0.011235955056179775,0.4796953954653066,0.2699490662139219,0.391304347826087,0
321,55,31,0,0,0.4549123447618288,0.15166949632144877,0.12173913043478261,0
322,55,32,0,0,0.5144334686027248,0.010469722693831352,0.007729468599033816,0
323,55,33,0,0,0.4853221195080955,0.07696661007357103,0.043478260869565216,0
324,55,34,0,0,0.3359335274087779,0.032823995472552346,0.003864734299516908,0
325,55,35,0,0,0.3845759408675826,0,0,0
326,55,36,0,0,0.45833057601277927,0,0,0
327,55,37,0,0,0.4822225495639995,0.0002829654782116582,0,0
328,55,38,0,0,0.46889616739351614,0.0005659309564233164,0,0
329,55,39,0,0,0.4759538743978082,0.0008488964346349745,0,0
330,55,40,0,0,0.5181755157582155,0,0,0
331,55,41,0,0,0.46600657768636294,0.019241652518392757,0,0
332,55,42,0,0,0.47383178851263685,0,0,0
333,55,43,0,0,0.47227512480452527,0.005376344086021506,0.000966183574879227,0
334,55,44,0,0,0.4478752709709918,0.020939445387662705,0.005797101449275362,0
335,55,45,0,0,0.4768227773889437,0.016411997736276173,0.001932367149758454,0
336,55,46,0,0,0.4719943378002919,0,0,0
337,55,47,0,0,0.47692090204718557,0,0,0
338,55,48,0,0,0.45630506213045713,0,0,0
339,55,49,0,0,0.40887837873139055,0,0,0
340,55,50,0,0,0.3848693359509812,0,0,0
341,55,51,0,0,0.4167452420163183,0.0002829654782116582,0.000966183574879227,0
342,55,52,0,0,0.5161776463485258,0,0,0
343,55,53,0,0,0.4983441136333362,0.0019807583474816073,0,0
344,55,54,0,0,0.4487771538622715,0,0,0
345,55,55,0,0,0.4575662953588886,0.0002829654782116582,0,0
346,55,56,0,0,0.32449194792764474,0,0,0
347,55,57,0,0,0.4428596604218779,0.0022637238256932655,0,0
348,55,58,0,0,0.44866674171918164,0,0,0
349,55,59,0,0,0.40451140196537444,0.0050933786078098476,0,0
350,55,60,0,0,0.3657585206236803,0,0,0
351,55,61,0,0,0.398976292104663,0,0,0
352,56,25,0,0,0.3069721862426154,0,0,0
353,56,26,0,0,0.30742952391787753,0.144878324844369,0.02995169082125604,0
354,56,27,0,0,0.22460728234414407,0.1007357102433503,0.011594202898550725,0
355,56,28,0,0,0.39190919163758586,0.056876061120543296,0.024154589371980676,0
356,56,29,0,0.011235955056179775,0.5254857731787371,0.26881720430107525,0.13140096618357489,0.00558659217877095
357,56,30,0.018018018018018018,0.011235955056179775,0.4491392838649163,0.2849462365591398,0.2975845410628019,0.03910614525139665
358,56,31,0.009009009009009009,0,0.49430461466146325,0.19977362761743067,0.08599033816425121,0
359,56,32,0,0,0.4992558068671516,0.007640067911714771,0.004830917874396135,0
360,56,33,0,0,0.6729018124148646,0.017543859649122806,0.018357487922705314,0
361,56,34,0,0,0.41879712203067204,0.0005659309564233164,0,0
362,56,35,0,0,0.44422185119807794,0.003961516694963215,0.001932367149758454,0
363,56,36,0,0,0.4038303224388225,0.022071307300509338,0.001932367149758454,0
364,56,37,0,0,0.5168688753361405,0,0,0
365,56,38,0,0,0.3966248210936888,0,0,0
366,56,39,0,0,0.5513138770416902,0.0019807583474816073,0,0
367,56,40,0,0,0.5523151172273849,0,0,0
368,56,41,0,0,0.4960484969821156,0,0,0
369,56,42,0,0,0.5229039940338588,0.03593661573288059,0.00676328502415459,0
370,56,43,0,0,0.3960452957839779,0.049518958687040183,0.00676328502415459,0
371,56,44,0,0,0.4481136798164925,0.07923033389926429,0.017391304347826087,0
372,56,45,0,0,0.46719601825050416,0,0,0
373,56,46,0,0,0.46302155984198806,0,0,0
374,56,47,0,0,0.4754675587410562,0,0,0
375,56,48,0,0,0.4415227754736246,0,0,0
376,56,49,0,0,0.40419453262789934,0,0.000966183574879227,0
377,56,50,0,0,0.35705335894362655,0,0,0
378,56,51,0,0,0.4445578895163981,0,0,0
379,56,52,0,0,0.49971841887949736,0,0,0
380,56,53,0,0,0.4886180431185952,0.001697792869269949,0.002898550724637681,0
381,56,54,0,0,0.48711857514909596,0.008771929824561403,0,0
382,56,55,0,0,0.4468362683023949,0.005659309564233163,0.000966183574879227,0
383,56,56,0,0,0.3255736384479223,0.009054895302773062,0.000966183574879227,0
384,56,57,0,0,0.4497776317099323,0.007640067911714771,0,0
385,56,58,0,0,0.4021846592803784,0.03508771929824561,0.003864734299516908,0
386,56,59,0,0,0.3973466329809245,0.07809847198641766,0.007729468599033816,0
387,56,60,0,0,0.3562346763412279,0.05574419920769666,0.011594202898550725,0
388,56,61,0,0,0.4122561030347979,0.007357102433503113,0.00676328502415459,0
389,56,62,0,0,0.4164879674331707,0,0,0
390,56,63,0,0,0.4519080187743669,0,0,0
391,57,26,0,0,0.4011136346136028,0.001697792869269949,0.001932367149758454,0
392,57,27,0,0,0.3750823653993662,0.01245048104131296,0.00676328502415459,0
393,57,28,0,0,0.45160275459574134,0,0,0
394,57,29,0,0,0.5399286504615873,0.08517260894170911,0.034782608695652174,0
395,57,30,0.018018018018018018,0,0.40211420473192794,0.2232597623089983,0.13526570048309178,0
396,57,31,0,0,0.40223862481701,0.2722127900396152,0.11980676328502415,0.00558659217877095
397,57,32,0,0,0.43200254887035355,0.0036785512167515563,0.011594202898550725,0
398,57,33,0,0,0.5121451998612385,0.004527447651386531,0.001932367149758454,0
399,57,34,0,0,0.37971287981277424,0.013299377475947935,0.00676328502415459,0
400,57,35,0,0,0.39180415876580815,0,0,0
401,57,36,0,0,0.3847644393374134,0.02320316921335597,0.004830917874396135,0
402,57,37,0,0,0.42789334593769074,0.005942275042444821,0,0
403,57,38,0,0,0.45505351644863234,0.0011318619128466328,0.000966183574879227,0
404,57,39,0,0,0.4857404430598327,0,0,0
405,57,40,0,0,0.4486005406383397,0.0005659309564233164,0,0
406,57,41,0,0,0.4353984888873284,0,0,0
407,57,42,0,0,0.35084757280358136,0.04216185625353707,0.011594202898550725,0
408,57,43,0,0,0.37121141408485303,0.03197509903791738,0.018357487922705314,0
409,57,44,0,0,0.39919370589450176,0,0,0
410,57,45,0,0,0.42215465748084524,0,0,0
411,57,46,0,0,0.41521882242997943,0,0,0
412,57,47,0,0,0.45205660450732105,0,0,0
413,57,48,0,0,0.43500456963262407,0,0,0
