grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
208,52,23,0,0,61195.10814049565,46,0,0
209,52,24,0,0,51978.8415576157,0,0,0
210,52,25,0,0,51059.82752275446,11,0,0
211,52,26,0,0,50740.66987620791,114,0.0009661835748792269,0
212,52,27,0,0,45676.04429052489,130,0.007729468599033815,0
213,52,28,0,0,51755.39654923849,2,0,0
214,52,29,0,0,58278.16304199851,0,0,0
215,52,30,0,0,50457.94017009288,70,0.0019323671497584538,0
216,52,31,0,0,52096.37149293406,42.00000000000001,0.014492753623188406,0
217,52,32,0,0,64176.95779750935,0,0,0
218,52,33,0,0,82787.85209191416,5,0.0009661835748792269,0
219,52,34,0,0,61735.57606479182,0,0,0
220,52,35,0,0,64797.39075944727,63.00000000000002,0.008695652173913044,0
221,52,36,0,0,62073.66419007766,120,0.02318840579710145,0
222,52,37,0,0,75102.25625358644,35,0.0028985507246376808,0
223,52,38,0,0,84520.50465117145,40.99999999999999,0.0019323671497584538,0
224,52,39,0,0,64891.78987120335,156.00000000000003,0.050241545893719805,0
225,52,40,0,0,75721.71752873341,0,0,0
226,52,41,0,0,72887.77248506065,4,0.022222222222222227,0
227,52,42,0,0,72153.8444204954,2,0,0
228,52,43,0,0.011235955056179777,82059.35538799704,216.00000000000003,0.022222222222222227,0
229,52,44,0,0,68180.01836462901,181.00000000000003,0.022222222222222227,0.00558659217877095
230,52,45,0,0,94191.31263204709,301,0.02028985507246377,0
231,52,46,0,0,52595.605641243645,201.00000000000003,0.014492753623188406,0
232,52,47,0,0,65146.19586287663,160,0.00966183574879227,0
233,52,48,0,0,66303.20286940389,0,0,0
234,52,49,0,0,65517.328668168746,0,0,0
235,52,50,0,0,56759.89371195695,0,0,0
236,52,51,0,0,65032.35250169385,0,0,0
237,52,52,0,0,69623.98685663356,0,0,0
238,52,53,0,0,77037.13606868933,0,0,0
239,52,54,0,0,64112.11568481743,0,0,0
240,52,55,0,0,51847.56333574185,0,0,0
241,52,56,0,0,41316.69923856528,0,0,0
242,52,57,0,0,66747.87633334607,0,0,0
243,53,24,0,0,46220.65500232122,50,0,0
244,53,25,0,0,46658.78657877743,387,0.00966183574879227,0
245,53,26,0,0,48356.25971762671,133,0,0
246,53,27,0,0,42666.59750429833,45,0.007729468599033815,0
247,53,28,0,0,52263.39014351817,159,0.01642512077294686,0
248,53,29,0,0,54711.39579736993,318,0.028019323671497585,0
249,53,30,0,0,39492.92165502826,304,0.04057971014492753,0
250,53,31,0,0,45388.55751542036,100,0.0057971014492753615,0
251,53,32,0,0,74269.59016702334,51,0.008695652173913044,0
252,53,33,0,0,68854.25459559949,15,0.0028985507246376808,0
253,53,34,0,0,45803.78839005417,137,0.007729468599033815,0
254,53,35,0,0,62050.54154104211,25,0.004830917874396135,0
255,53,36,0,0,71161.16317905065,246.00000000000006,0.017391304347826087,0
256,53,37,0,0,57462.364592028265,163.99999999999997,0.0057971014492753615,0
257,53,38,0,0,91811.39636659788,1,0.0019323671497584538,0
258,53,39,0,0,65241.78714590193,0,0,0
259,53,40,0,0,77730.30293913918,1,0,0
260,53,41,0,0,73876.92927957608,0,0,0
261,53,42,0,0,81389.45250310878,4,0,0
262,53,43,0,0,69956.16852582182,16,0.0038647342995169077,0
263,53,44,0,0,65581.24227575133,0,0,0
264,53,45,0,0,74455.7272806096,214.99999999999997,0.014492753623188406,0
265,53,46,0,0,66904.13840720094,5,0,0
266,53,47,0,0,68737.97561802978,0,0,0
267,53,48,0,0,66436.40869331821,0,0,0
268,53,49,0,0,65268.25442966403,0,0,0
269,53,50,0,0,59763.659838479696,0,0,0
270,53,51,0,0,63550.67847927228,0,0,0
271,53,52,0,0,68244.63574241623,0,0,0
272,53,53,0,0,61002.875804435906,1,0,0
273,53,54,0,0,62188.98879762974,0,0,0
274,53,55,0,0,50509.45223308624,1,0,0
275,53,56,0,0,48816.857265432525,0,0,0
276,53,57,0,0,67272.19336284313,0,0,0
277,53,58,0,0,70781.9578719501,15,0.0009661835748792269,0
278,54,24,0,0,52406.978585050485,2,0,0
279,54,25,0,0,51716.77794596748,94,0.0028985507246376808,0
280,54,26,0,0,47878.01033004971,43,0.0038647342995169077,0
281,54,27,0,0,41817.785159266656,4,0,0
282,54,28,0,0,50670.96304285784,36,0.0028985507246376808,0
283,54,29,0.009009009009009007,0,44052.95560484923,1147,0.13140096618357489,0
284,54,30,0,0,29161.876705970415,376,0.02705314009661836,0
285,54,31,0,0,47412.24051185743,514,0.04541062801932367,0
286,54,32,0,0,66367.6507465042,47.00000000000001,0.01545893719806763,0
287,54,33,0,0,67920.8519367178,18,0.007729468599033815,0
288,54,34,0,0,49639.69379619793,32,0.00676328502415459,0
289,54,35,0,0,59670.4067470618,26,0.0009661835748792269,0
290,54,36,0,0,56571.719718855034,0,0,0
291,54,37,0,0,61975.7120941267,16,0.0009661835748792269,0
292,54,38,0,0,66692.23979087206,0,0,0
293,54,39,0,0,64560.73515299222,99,0.00676328502415459,0
294,54,40,0,0,74157.69237828019,0,0,0
295,54,41,0,0,68062.3449193361,48,0.004830917874396135,0
296,54,42,0,0,65350.71947946395,0,0,0
297,54,43,0,0,65448.5741204462,7.999999999999997,0.0019323671497584538,0
298,54,44,0,0,66105.3594964478,124,0.014492753623188406,0
299,54,45,0,0,73502.88551669943,136.00000000000003,0.00676328502415459,0
300,54,46,0,0,70669.85705199969,62,0,0
301,54,47,0,0,69923.60568939222,0,0,0
302,54,48,0,0,69465.9767726082,0,0,0
303,54,49,0,0,60382.760179514,13,0.0009661835748792269,0
304,54,50,0,0,60428.23477781963,0,0,0
305,54,51,0,0,63824.23972982336,0,0,0
306,54,52,0,0,65083.70100598279,0,0,0
307,54,53,0,0,62260.25107846217,0,0,0
308,54,54,0,0,64443.760079015796,0,0,0
309,54,55,0,0,68814.85679279087,0,0,0
310,54,56,0,0,50876.6596322032,0,0,0
311,54,57,0,0,70948.20697859116,0,0,0
312,54,58,0,0,69002.88631937045,2,0,0
313,54,59,0,0,60479.47496561522,0,0,0
314,54,60,0,0,53763.49770088231,47.00000000000001,0,0
315,55,25,0,0,52996.118559512666,3,0,0
316,55,26,0,0,51072.57325869561,171,0.008695652173913044,0
317,55,27,0,0,42227.041522019346,24,0.0028985507246376808,0
318,55,28,0,0,54191.1646900239,418.9999999999999,0.052173913043478265,0
319,55,29,0,0.011235955056179777,66822.82344016444,752,0.09371980676328502,0
320,55,30,0,0.011235955056179777,71691.67609077874,954,0.39130434782608703,0
321,55,31,0,0,67987.78720551722,535.9999999999999,0.1217391304347826,0
322,55,32,0,0,76883.36796634873,36.99999999999999,0.007729468599033815,0
323,55,33,0,0,72532.60406578364,272,0.043478260869565216,0
324,55,34,0,0,50206.10550506038,115.99999999999999,0.0038647342995169077,0
325,55,35,0,0,57475.83580251239,0,0,0
326,55,36,0,0,68498.6504115499,0,0,0
327,55,37,0,0,72069.36558871364,1,0,0
328,55,38,0,0,70077.70445737948,2,0,0
329,55,39,0,0,71132.49641343842,3,0,0
330,55,40,0,0,77442.6262688547,0,0,0
331,55,41,0,0,69645.84805167114,68.00000000000001,0,0
332,55,42,0,0,70815.34537268487,0,0,0
333,55,43,0,0,70582.69808984832,19.000000000000004,0.0009661835748792269,0
334,55,44,0,0,66936.07893479215,73.99999999999999,0.0057971014492753615,0
335,55,45,0,0,71262.3561377211,57.99999999999999,0.0019323671497584538,0
336,55,46,0,0,70540.73377009812,0,0,0
337,55,47,0,0,71277.02111320701,0,0,0
338,55,48,0,0,68195.93229805214,0,0,0
339,55,49,0,0,61107.89589735315,0,0,0
340,55,50,0,0,57519.684431214024,0,0,0
341,55,51,0,0,62283.61828244381,1,0.0009661835748792269,0
342,55,52,0,0,77144.03969090305,0,0,0
343,55,53,0,0,74478.77364278618,7,0,0
344,55,54,0,0,67070.86758760114,0,0,0
345,55,55,0,0,68384.4267571243,1,0,0
346,55,56,0,0,48496.13284765633,0,0,0
347,55,57,0,0,66186.4833992007,7.999999999999997,0,0
348,55,58,0,0,67054.36621678599,0,0,0
349,55,59,0,0,60455.240302230115,18,0,0
350,55,60,0,0,54663.52530351058,0,0,0
351,55,61,0,0,59628.00429577214,0,0,0
352,56,25,0,0,45877.76066442448,0,0,0
353,56,26,0,0,45946.11092333659,512.0000000000001,0.02995169082125604,0
354,56,27,0,0,33568.11986453819,356,0.011594202898550723,0
355,56,28,0,0,58571.8084632163,201.00000000000003,0.024154589371980683,0
356,56,29,0,0.011235955056179777,78535.16251599521,949.9999999999999,0.13140096618357489,0.00558659217877095
357,56,30,0.018018018018018014,0.011235955056179777,67124.9888218214,1007.0000000000001,0.2975845410628019,0.03910614525139665
358,56,31,0.009009009009009007,0,73875.06042269235,706,0.08599033816425121,0
359,56,32,0,0,74615.02847581297,26.999999999999996,0.004830917874396135,0
360,56,33,0,0,100566.85811993254,62,0.018357487922705317,0
361,56,34,0,0,62590.276880289006,2,0,0
362,56,35,0,0,66390.06621618074,14,0.0019323671497584538,0
363,56,36,0,0,60353.45126428812,78,0.0019323671497584538,0
364,56,37,0,0,77247.34559117453,0,0,0
365,56,38,0,0,59276.57107450452,0,0,0
366,56,39,0,0,82395.2372085732,7,0,0
367,56,40,0,0,82544.87505742574,0,0,0
368,56,41,0,0,74135.68799521963,0,0,0
369,56,42,0,0,78149.30916834528,127,0.00676328502415459,0
370,56,43,0,0,59189.959568154954,174.99999999999997,0.00676328502415459,0
371,56,44,0,0,66971.70973277435,280,0.017391304347826087,0
372,56,45,0,0,69823.61291758348,0,0,0
373,56,46,0,0,69199.72967228472,0,0,0
374,56,47,0,0,71059.8153227477,0,0,0
375,56,48,0,0,65986.68260147188,0,0,0
376,56,49,0,0,60407.88338757113,0,0.0009661835748792269,0
377,56,50,0,0,53362.51712752234,0,0,0
378,56,51,0,0,66440.28798294948,0,0,0
379,56,52,0,0,74684.1669975881,0,0,0
380,56,53,0,0,73025.18808918184,6,0.0028985507246376808,0
381,56,54,0,0,72801.08885247028,31,0,0
382,56,55,0,0,66780.79738846367,20,0.0009661835748792269,0
383,56,56,0,0,48657.79420013811,32,0.0009661835748792269,0
384,56,57,0,0,67220.39150312866,26.999999999999996,0,0
385,56,58,0,0,60107.50279110075,124,0.0038647342995169077,0
386,56,59,0,0,59384.44766558162,276,0.007729468599033815,0
387,56,60,0,0,53240.162965887364,197,0.011594202898550723,0
388,56,61,0,0,61612.705238808136,26,0.00676328502415459,0
389,56,62,0,0,62245.16795280594,0,0,0
390,56,63,0,0,67538.78317587607,0,0,0
391,57,26,0,0,59947.43547708947,6,0.0019323671497584538,0
392,57,27,0,0,56056.99721484877,44,0.00676328502415459,0
393,57,28,0,0,67493.16068122002,0,0,0
394,57,29,0,0,80693.68663311038,301,0.034782608695652174,0
395,57,30,0.018018018018018014,0,60096.97318269847,789,0.13526570048309178,0
396,57,31,0,0,60115.56807546419,962,0.11980676328502415,0.00558659217877095
397,57,32,0,0,64563.86093504652,13,0.011594202898550723,0
398,57,33,0,0,76541.38048226175,16,0.0019323671497584538,0
399,57,34,0,0,56749.03917021864,47.00000000000001,0.00676328502415459,0
400,57,35,0,0,58556.11103794695,0,0,0
401,57,36,0,0,57504.007370074774,81.99999999999999,0.004830917874396135,0
402,57,37,0,0,63949.73028375272,21,0,0
403,57,38,0,0,68008.88566703921,4,0.0009661835748792269,0
404,57,39,0,0,72595.12356639965,0,0,0
405,57,40,0,0,67044.47229975146,2,0,0
406,57,41,0,0,65071.39266043345,0,0,0
407,57,42,0,0,52435.046874427244,149,0.011594202898550723,0
408,57,43,0,0,55478.47386351649,113.00000000000004,0.018357487922705317,0
409,57,44,0,0,59660.49733019802,0,0,0
410,57,45,0,0,63092.06894715603,0,0,0
411,57,46,0,0,62055.49105921649,0,0,0
412,57,47,0,0,67560.9896851304,0,0,0
413,57,48,0,0,65012.520443019755,0,0,0
414,57,49,0,0,70240.54571648114,0,0,0
415,57,50,0,0,56608.5431298811,0,0,0
416,57,51,0,0,54728.59571838023,32,0.004830917874396135,0
417,57,52,0,0,62408.900020286994,277,0.010628019323671498,0
418,57,53,0,0,65913.4208809075,0,0,0
419,57,54,0,0,61592.33585941371,130,0.03864734299516908,0
420,57,55,0,0,66682.49782517341,251.00000000000003,0.008695652173913044,0
421,57,56,0,0,39604.188407798814,370,0.018357487922705317,0
422,57,57,0,0,56178.97351507208,67,0.00676328502415459,0
423,57,58,0,0,59126.146562019305,135,0.00676328502415459,0
424,57,59,0,0,60447.92198932317,6,0,0
425,57,60,0,0,52774.613016110256,3,0,0
426,57,61,0,0,61211.718452451176,0,0,0
427,57,62,0,0,60660.83894300765,0,0,0
428,57,63,0,0,70222.24255387267,0,0,0
429,57,64,0,0,67860.28227593169,9,0,0
430,58,26,0,0,60962.80942968265,0,0,0
431,58,27,0,0,57083.40475146493,0,0,0
432,58,28,0,0,71513.35414193683,0,0.0009661835748792269,0
433,58,29,0,0,68707.50023801242,364,0.04734299516908213,0
434,58,30,0.054054054054054064,0,62964.45053013035,1216.0000000000002,0.09178743961352658,0
435,58,31,0,0,45058.098328799795,749.0000000000001,0.08019323671497584,0
436,58,32,0,0,60952.91124380929,5,0.01352657004830918,0
437,58,33,0,0,68626.85758558438,13,0.0009661835748792269,0
438,58,34,0,0,55212.07476180503,0,0,0
439,58,35,0,0,61981.611773806566,0,0,0
440,58,36,0,0,54236.29578068064,14,0.0019323671497584538,0
441,58,37,0,0,61800.23162829106,4,0.0009661835748792269,0
442,58,38,0,0,68619.59899279982,0,0,0
443,58,39,0,0,62524.80493258785,1,0,0
444,58,40,0,0,64621.966788371086,0,0,0
445,58,41,0,0,54045.320291210744,0,0,0
446,58,42,0,0,67209.9679435568,406,0.02995169082125604,0
447,58,43,0,0,59780.50733638702,89,0.004830917874396135,0
448,58,44,0,0,59436.216310701966,72,0.0019323671497584538,0
449,58,45,0,0,62689.381790869294,0,0,0
450,58,46,0,0,62457.73799902093,0,0,0
451,58,47,0,0,61807.12936204061,0,0,0
452,58,48,0,0,56282.71694123515,0,0,0
453,58,49,0,0,54201.87127747905,0,0,0
454,58,50,0,0,51515.6835482401,1,0,0
455,58,51,0,0,63784.83893857804,80,0.0028985507246376808,0
456,58,52,0,0,65805.4843758844,211.99999999999997,0.012560386473429951,0
457,58,53,0,0,65515.01762997187,114,0.007729468599033815,0
458,58,54,0,0,62454.40461849572,89,0.0028985507246376808,0
459,58,55,0,0,56711.728540037046,172.00000000000003,0.010628019323671498,0
460,58,56,0,0,60286.43167686622,176,0.007729468599033815,0
461,58,57,0,0,68682.74860773626,0,0,0
462,58,58,0,0,70974.02431300074,0,0,0
463,58,59,0,0,59471.97286662448,4,0,0
464,58,60,0,0,52351.90638754148,2,0.0009661835748792269,0
465,58,61,0,0,60996.94348560663,0,0,0
466,58,62,0,0,64982.799990978245,6,0.0009661835748792269,0
467,58,63,0,0,67860.18065547493,0,0,0
468,58,64,0,0,66457.51931959944,0,0,0
469,59,25,0,0,39264.78422135755,100,0.00676328502415459,0
470,59,26,0,0,45258.23240793216,233,0.008695652173913044,0
471,59,27,0,0,55338.5539390933,0,0,0
472,59,28,0,0,59544.252264924915,5,0.0009661835748792269,0
473,59,29,0,0,61267.381720315985,0,0,0
474,59,30,0,0,61718.3295047625,24,0.0019323671497584538,0
475,59,31,0.009009009009009007,0,49343.32541222722,77,0.0019323671497584538,0
476,59,32,0,0,67718.44941667312,4,0,0
477,59,33,0,0,79394.59974763586,0,0,0
