grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2797,108,38,0,0,73379.87136796152,6,0.0019323671497584536,0,-12
2797,108,38,0,0,54640.83933076843,6,0.0019323671497584536,0,-11
2797,108,38,0,0,62952.19566809597,6,0.0019323671497584536,0,-10
2797,108,38,0,0,40052.98521479607,6,0.0019323671497584536,0,-9
2797,108,38,0,0,63135.01969848722,5,0.0009661835748792268,0,-8
2797,108,38,0,0,58274.17447031296,5,0.0009661835748792268,0,-7
2797,108,38,0,0,67378.35367699017,5,0.0009661835748792268,0,-6
2797,108,38,0,0,76539.06404418657,5,0.0009661835748792268,0,-5
2797,108,38,0,0,66707.01577405779,5,0.0009661835748792268,0,-4
2797,108,38,0,0,76031.11284075005,5,0.0009661835748792268,0,-3
2797,108,38,0,0.02247191011235955,76655.31616686138,5,0.0009661835748792268,0,-2
2797,108,38,0,0,64757.479649116736,5,0.0009661835748792268,0,-1
2797,108,38,0,0,59458.115916432864,5,0.0009661835748792268,0,0
2797,108,38,0,0.09666404766110454,84316.01676833718,199.67716653562883,0.013092533310994421,0.0009228311604539332,1
2797,108,38,0.003076778738603973,0.01028883675518984,86565.68403158577,173.3677272449217,0.025053639422697768,0.02086647457753925,2
2797,108,38,0.01078688708535234,0.0014821602421633275,87654.86545239452,182.08986358615783,0.03158468665040992,0.01977472318930796,3
2797,108,38,0.015157062862565174,0.00032031276194340334,88728.3933364958,197.4464887631755,0.036604794095746566,0.015242726805033434,4
2797,108,38,0.017636213227265,0.00011995913377193081,89866.07323216148,215.22646974244762,0.0411498151314229,0.012552765125371491,5
2797,108,38,0.019359604767351345,7.794410016099454e-05,91038.8713240752,234.26728274524052,0.04554796077311665,0.0113404960506701,6
2797,108,38,0.02076427085907889,7.387323761705509e-05,92218.84017928666,254.1148191449169,0.04994262021500403,0.01090689510180415,7
2797,108,38,0.022019216704968227,8.519535970105197e-05,93387.14634690863,274.6166980361415,0.0544151067150789,0.010843703535195192,8
2797,108,38,0.023199712695533583,0.00010746160679194562,94531.68875817537,295.77549479631114,0.05902096042959045,0.010949802503705029,9
2797,108,38,0.024344621845490414,0.00014081412903635334,95644.64493890172,317.6697545931752,0.06380320476234842,0.011133795702094372,10
2797,108,38,0.025476357183585256,0.00018701908176745201,96720.89821744636,340.40870648010537,0.06879773017760661,0.011357567821556338,11
2797,108,38,0.026608817580882536,0.00024858470889526507,97757.12768220778,364.10632307577134,0.07403591620131178,0.011606962599617965,12
