grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1189,76,31,0,0,53090.25,130.99999999999997,0.018357487922705317,0,-12
1189,76,31,0,0.011235955056179777,58656.37875515554,130,0.014492753623188406,0,-11
1189,76,31,0,0,53537.722897949294,130,0.01545893719806763,0.00558659217877095,-10
1189,76,31,0,0,59113.22727272727,130,0.01642512077294686,0,-9
1189,76,31,0,0.011235955056179777,61736.933297948526,129,0.014492753623188406,0,-8
1189,76,31,0,0,59348.950551727314,129,0.01545893719806763,0.00558659217877095,-7
1189,76,31,0,0,64992,129,0.018357487922705317,0,-6
1189,76,31,0,0,65917.33568935853,129,0.01932367149758454,0,-5
1189,76,31,0,0,65204.08346016362,129,0.01932367149758454,0,-4
1189,76,31,0.009009009009009007,0,65293.87499999999,129,0.018357487922705317,0.00558659217877095,-3
1189,76,31,0,0,60087.18709441168,129,0.01642512077294686,0,-2
1189,76,31,0,0.011235955056179777,63358.51414354465,129,0.02028985507246377,0.0111731843575419,-1
1189,76,31,0,0,60550.025307615564,130.99999999999997,0.01932367149758454,0.00558659217877095,0
1189,76,31,0,0.06455018426327365,90744.34820945881,148.25719094218024,0.00747788205989218,0.01146871385701785,1
1189,76,31,0,0.006119440908794824,94330.75087830816,171.75592561265802,0.017931935651730454,0.03699348503078785,2
1189,76,31,0.0006401026204722303,0.001030067155355012,96352.05873327352,211.7745879741892,0.02623555426277674,0.02940326051348009,3
1189,76,31,0.0024299579612508397,0.0004755874863021282,98125.29808131352,253.00182587251967,0.03429861932225009,0.02052237135144858,4
1189,76,31,0.004416812155303252,0.0005037426180321942,99784.29209705284,294.68526610242617,0.04258260020254054,0.015414097942057597,5
1189,76,31,0.006568857777817384,0.0007009010532449008,101331.25407082653,337.11278404250777,0.05122892412784129,0.012863580511136851,6
1189,76,31,0.008886408817927443,0.0009907982017565244,102761.04508180448,380.4954975041197,0.06030488439016678,0.011701496400856376,7
1189,76,31,0.011353663478886463,0.0013447469760041804,104072.64747350528,424.9886201193572,0.0698524053872222,0.011287881271680658,8
1189,76,31,0.013953645092053893,0.001749622590075143,105268.43134311137,470.7401970676152,0.07990280668067437,0.011298967830010328,9
1189,76,31,0.016672546151940634,0.00220063098686185,106353.02377902217,517.9059352496653,0.09048391376307513,0.011569918342545041,10
1189,76,31,0.0195000892687034,0.002697745943024687,107332.21045923133,566.6532631891299,0.10162410779783423,0.012014506616576015,11
1189,76,31,0.022428997273154547,0.003243739519837541,108212.34334492392,617.1568986386327,0.11335481776291785,0.012586345357955796,12
